None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8256,VDNX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,9164000.0,12672750.0,7641000.0,1523000.0,1.552,1.016,-378000.0,837000.0,837000.0,13588000.0,-6713000.0,2.361,0.546,1000000.0,1000000.0,0.0,1000000.0,0.0,1304000.0,0.0,0.0,0.0,-6722000.0,-5418000.0,-0.275,-5418000.0,-6722000.0,-6743000.0,-1.15,-1.15,-1.15,5927000.0,8971250.0,5927000.0,3437843.0,-1.0,-0.635,-1189000.0,-0.204,1.0,6084000.0,0.309,0.0,21000.0,6090000.0,8773000.0,5830000.0,0.0,0.0,0.0,3237000.0,3237000.0,0.0,3658843.0,-155000.0,0.0,34000.0,1000000.0,0.0,1034000.0,-378000.0,0.0,-811000.0,0.0,-6713000.0,-6713000.0,-6713000.0,0.0,0.0,-0.341,12806000.0,-6722000.0,947000.0,0.0,0.617,-0.545,-0.543,1507000.0,0.0,0.625,0.186,0.185,852000.0,-14720000.0,19672000.0,19672000.0,4798000.0,-0.53,-0.748,-0.766,-0.342,0.0,8008000.0,1.0,5854149.0,5833000.0,5833000.0,3.373,9164000.0,0.0,-30000.0,0.0,1.571,4404000.0
8257,VDNX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,9164000.0,12672750.0,7641000.0,1523000.0,1.552,1.016,-378000.0,837000.0,837000.0,13588000.0,-6713000.0,2.361,0.546,1000000.0,1000000.0,0.0,1000000.0,0.0,1304000.0,0.0,0.0,0.0,-6722000.0,-5418000.0,-0.275,-5418000.0,-6722000.0,-6743000.0,-1.15,-1.15,-1.15,5927000.0,8971250.0,5927000.0,3437843.0,-1.0,-0.635,-1189000.0,-0.204,1.0,6084000.0,0.309,0.0,21000.0,6090000.0,8773000.0,5830000.0,0.0,0.0,0.0,3237000.0,3237000.0,0.0,3658843.0,-155000.0,0.0,34000.0,1000000.0,0.0,1034000.0,-378000.0,0.0,-811000.0,0.0,-6713000.0,-6713000.0,-6713000.0,0.0,0.0,-0.341,12806000.0,-6722000.0,947000.0,0.0,0.617,-0.545,-0.543,1507000.0,0.0,0.625,0.186,0.185,852000.0,-14720000.0,19672000.0,19672000.0,4798000.0,-0.53,-0.748,-0.766,-0.342,0.0,8008000.0,1.0,5854149.0,5833000.0,5833000.0,3.373,9164000.0,0.0,-30000.0,0.0,1.571,4404000.0
8258,VDNX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,12831000.0,14305250.0,10762000.0,2069000.0,1.418,1.53,-746000.0,1221000.0,1221000.0,13671000.0,-12324000.0,2.776,0.433,1000000.0,1000000.0,0.0,1000000.0,0.0,1563000.0,0.0,0.0,0.0,-9975000.0,-8412000.0,-0.415,-8412000.0,-9975000.0,-9715000.0,-2.12,-2.12,-2.12,8954000.0,10641000.0,8954000.0,8457224.0,-1.0,-1.005,-2632000.0,-0.45,1.0,6607000.0,0.326,0.0,-260000.0,8733000.0,10154000.0,8204000.0,0.0,0.0,0.0,3877000.0,3877000.0,0.0,8781224.0,-1496000.0,0.0,136000.0,1000000.0,0.0,1136000.0,-746000.0,0.0,-1886000.0,0.0,-12324000.0,-12324000.0,-12324000.0,0.0,0.0,-0.608,16345000.0,-9738000.0,1431000.0,0.0,0.981,-0.713,-0.708,1803000.0,0.0,1.5,0.433,0.433,1210000.0,-11691000.0,20278000.0,20278000.0,5490000.0,-0.862,-1.158,-0.982,-0.492,0.0,8882000.0,1.0,5854149.0,5854000.0,5854000.0,3.464,12831000.0,2000.0,2609000.0,0.0,2.192,6885000.0
8259,VDNX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,13846000.0,,11547000.0,2299000.0,,1.731,-1142000.0,924000.0,924000.0,13628000.0,-12355000.0,3.075,0.372,600000.0,600000.0,0.0,600000.0,0.0,1563000.0,0.0,0.0,0.0,-10476000.0,-8913000.0,-0.432,-8913000.0,-10476000.0,-10216000.0,-2.13,-2.13,-2.13,10091000.0,,10091000.0,9761573.0,-1.0,-1.095,-4312000.0,-0.739,1.0,6985000.0,0.339,0.0,-260000.0,9767000.0,,8713000.0,0.0,0.0,0.0,3755000.0,3755000.0,0.0,10172573.0,-3573000.0,0.0,139000.0,600000.0,0.0,739000.0,-1142000.0,0.0,-3170000.0,0.0,-12355000.0,-12355000.0,-12355000.0,0.0,0.0,-0.599,17302000.0,-10317000.0,1624000.0,0.0,1.008,-0.823,-0.822,2033000.0,0.0,1.75,0.494,0.495,1794000.0,-10554000.0,20613000.0,20613000.0,5932000.0,,,,-0.508,0.0,9299000.0,1.0,5812899.0,5831000.0,5831000.0,3.535,13846000.0,2000.0,2139000.0,0.0,2.375,7792000.0
8260,VDNX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,14850000.0,,12279000.0,2571000.0,,1.885,-1312000.0,1030000.0,1030000.0,13335000.0,-12735000.0,3.119,0.361,619000.0,619000.0,0.0,619000.0,0.0,1563000.0,0.0,0.0,0.0,-11272000.0,-9709000.0,-0.481,-9709000.0,-11272000.0,-11012000.0,-2.2,-2.2,-2.2,10913000.0,,10913000.0,13470248.0,-1.0,-1.387,-5997000.0,-1.036,1.0,6838000.0,0.339,0.0,-260000.0,10502000.0,,9369000.0,0.0,0.0,0.0,3937000.0,3937000.0,0.0,14462248.0,-5257000.0,0.0,121000.0,619000.0,0.0,740000.0,-1312000.0,0.0,-4685000.0,0.0,-12735000.0,-12735000.0,-12735000.0,0.0,0.0,-0.631,18019000.0,-11181000.0,1661000.0,0.0,1.325,-1.136,-1.136,2305000.0,0.0,2.5,0.717,0.718,1453000.0,-9713000.0,20173000.0,20173000.0,6350000.0,,,,-0.559,0.0,9500000.0,1.0,5784899.0,5790000.0,5790000.0,3.484,14850000.0,173000.0,1723000.0,0.0,2.565,8342000.0
8261,VDNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,9164000.0,,7641000.0,1523000.0,,1.012,-39000.0,837000.0,837000.0,4182000.0,-3029000.0,2.361,0.546,1000000.0,1000000.0,0.0,1000000.0,0.0,1304000.0,0.0,0.0,0.0,-3006000.0,-1702000.0,-0.423,-1702000.0,-3006000.0,-3027000.0,-0.52,-0.52,-0.52,5927000.0,,5927000.0,3437843.0,-1.0,-0.635,-386000.0,-0.066,1.0,-161000.0,-0.04,0.0,21000.0,6090000.0,,5830000.0,0.0,0.0,0.0,3237000.0,3237000.0,0.0,3658843.0,-384000.0,0.0,2000.0,0.0,0.0,2000.0,-39000.0,0.0,-347000.0,0.0,-3029000.0,-3029000.0,-3029000.0,0.0,0.0,-0.753,2845000.0,-3006000.0,947000.0,0.0,0.617,-0.545,-0.543,1507000.0,0.0,0.625,0.186,0.185,852000.0,-14720000.0,4021000.0,4021000.0,1054000.0,,,,,0.0,1791000.0,1.0,5854149.0,5857000.0,5857000.0,0.687,9164000.0,0.0,2000.0,0.0,1.565,4404000.0
8262,VDNX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,12831000.0,,10762000.0,2069000.0,,1.53,-134000.0,1221000.0,1221000.0,2959000.0,-1137000.0,2.776,0.433,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-1137000.0,-1137000.0,-0.226,-1137000.0,-1137000.0,-1137000.0,-0.19,-0.19,-0.19,8954000.0,,8954000.0,8457224.0,-1.0,-1.005,-103000.0,-0.018,1.0,2066000.0,0.411,0.0,0.0,8733000.0,,8204000.0,0.0,0.0,0.0,3877000.0,3877000.0,0.0,8781224.0,297000.0,0.0,0.0,400000.0,0.0,400000.0,-134000.0,0.0,31000.0,0.0,-1137000.0,-1137000.0,-1137000.0,0.0,0.0,-0.226,3194000.0,-1128000.0,1431000.0,0.0,0.981,-0.713,-0.708,1803000.0,0.0,1.5,0.433,0.433,1210000.0,-11691000.0,5025000.0,5025000.0,1173000.0,,,,,0.0,2021000.0,1.0,5854149.0,5854000.0,5854000.0,0.858,12831000.0,2000.0,0.0,0.0,2.192,6885000.0
8263,VDNX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,13846000.0,,11547000.0,2299000.0,,1.731,-50000.0,924000.0,924000.0,3470000.0,-841000.0,3.075,0.372,600000.0,600000.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,-873000.0,-873000.0,-0.148,-873000.0,-873000.0,-873000.0,-0.14,-0.14,-0.14,10091000.0,,10091000.0,9761573.0,-1.0,-1.095,-106000.0,-0.018,1.0,2437000.0,0.413,0.0,0.0,9767000.0,,8713000.0,0.0,0.0,0.0,3755000.0,3755000.0,0.0,10172573.0,-106000.0,0.0,19000.0,-19000.0,0.0,0.0,-50000.0,0.0,-56000.0,0.0,-841000.0,-841000.0,-841000.0,0.0,0.0,-0.142,3320000.0,-883000.0,1624000.0,0.0,1.008,-0.823,-0.822,2033000.0,0.0,1.75,0.494,0.495,1794000.0,-10554000.0,5907000.0,5907000.0,1189000.0,,,,,0.0,2131000.0,1.0,5812899.0,5831000.0,5831000.0,1.013,13846000.0,2000.0,-32000.0,0.0,2.375,7792000.0
8264,VDNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,14850000.0,,12279000.0,2571000.0,,1.885,-155000.0,1030000.0,1030000.0,2977000.0,-1706000.0,3.119,0.361,619000.0,619000.0,0.0,619000.0,0.0,0.0,0.0,0.0,0.0,-1705000.0,-1705000.0,-0.361,-1705000.0,-1705000.0,-1706000.0,-0.29,-0.29,-0.29,10913000.0,,10913000.0,13470248.0,-1.0,-1.387,-594000.0,-0.103,1.0,1742000.0,0.369,0.0,1000.0,10502000.0,,9369000.0,0.0,0.0,0.0,3937000.0,3937000.0,0.0,14462248.0,38000.0,0.0,13000.0,619000.0,0.0,632000.0,-155000.0,0.0,-439000.0,0.0,-1706000.0,-1706000.0,-1706000.0,0.0,0.0,-0.362,3447000.0,-1705000.0,1661000.0,0.0,1.325,-1.136,-1.136,2305000.0,0.0,2.5,0.717,0.718,1453000.0,-9713000.0,4719000.0,4719000.0,1382000.0,,,,,0.0,2065000.0,1.0,5784899.0,5790000.0,5790000.0,0.815,14850000.0,173000.0,0.0,0.0,2.565,8342000.0
8265,VDNX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,0.0,9164000.0,12672750.0,7641000.0,1523000.0,1.552,1.016,-378000.0,837000.0,837000.0,13588000.0,-6713000.0,2.361,0.546,1000000.0,1000000.0,0.0,1000000.0,0.0,1304000.0,0.0,0.0,0.0,-6722000.0,-5418000.0,-0.275,-5418000.0,-6722000.0,-6743000.0,-1.15,-1.15,-1.15,5927000.0,8971250.0,5927000.0,4922746.0,-1.0,-0.909,-1189000.0,-0.204,1.0,6084000.0,0.309,0.0,21000.0,6090000.0,8773000.0,5830000.0,0.0,0.0,0.0,3237000.0,3237000.0,0.0,4759746.0,-155000.0,0.0,34000.0,1000000.0,0.0,1034000.0,-378000.0,0.0,-811000.0,0.0,-6713000.0,-6713000.0,-6713000.0,0.0,0.0,-0.341,12806000.0,-6722000.0,947000.0,0.0,0.803,-0.709,-0.707,1507000.0,0.0,0.813,0.242,0.241,852000.0,-14720000.0,19672000.0,19672000.0,4798000.0,-0.53,-0.748,-0.766,-0.342,0.0,8008000.0,1.0,5858149.0,5833000.0,5833000.0,3.373,9164000.0,0.0,-30000.0,0.0,1.571,4404000.0
