None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22646,STAR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-23000.0,2059616000.0,1576039750.0,,,0.081,18.523,0.0,15809000.0,15809000.0,44697000.0,59903000.0,,1.122,1055719000.0,,,1055719000.0,0.0,7662000.0,0.0,0.019,1.14,59903000.0,67565000.0,0.527,67565000.0,59903000.0,59903000.0,1.4,1.36,1.4,970728000.0,810221250.0,970728000.0,4152844080.0,69.0,61.464,54915000.0,1.048,1.0,83399000.0,0.651,0.0,0.0,3099526000.0,2306610000.0,0.0,1829689000.0,,,1088888000.0,,,3144463080.0,9814000.0,-383065000.0,1819000.0,1044104000.0,-38638000.0,1226208000.0,-1271309000.0,-888244000.0,54915000.0,0.0,59903000.0,58959000.0,58959000.0,0.0,0.0,0.46,20692000.0,62707000.0,10536000.0,0.814,3.239,53.333,42.857,189942000.0,944000.0,60.0,24.548,24.548,13122000.0,-2459000.0,128096000.0,128096000.0,0.0,0.037,0.073,0.026,0.468,0.0,2583000.0,1.0,52407718.0,52407718.0,,2.444,2059616000.0,0.0,0.0,0.0,39.3,
22647,STAR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-23000.0,2059616000.0,1576039750.0,,,0.081,18.523,0.0,15809000.0,15809000.0,44697000.0,59903000.0,,1.122,1055719000.0,,,1055719000.0,0.0,7662000.0,0.0,0.019,1.14,59903000.0,67565000.0,0.527,67565000.0,59903000.0,59903000.0,1.4,1.36,1.4,970728000.0,810221250.0,970728000.0,4152844080.0,69.0,61.464,54915000.0,1.048,1.0,83399000.0,0.651,0.0,0.0,3099526000.0,2306610000.0,0.0,1829689000.0,,,1088888000.0,,,3144463080.0,9814000.0,-383065000.0,1819000.0,1044104000.0,-38638000.0,1226208000.0,-1271309000.0,-888244000.0,54915000.0,0.0,59903000.0,58959000.0,58959000.0,0.0,0.0,0.46,20692000.0,62707000.0,10536000.0,0.814,3.239,53.333,42.857,189942000.0,944000.0,60.0,24.548,24.548,13122000.0,-2459000.0,128096000.0,128096000.0,0.0,0.037,0.073,0.026,0.468,0.0,2583000.0,1.0,52407718.0,52407718.0,,2.444,2059616000.0,0.0,0.0,0.0,39.3,
22648,STAR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-22000.0,1796622000.0,1064496000.0,,,0.076,14.719,0.0,6291000.0,6291000.0,25472000.0,36989000.0,,1.33,1014672000.0,,,1014672000.0,0.0,4870000.0,0.0,0.006,0.35,36974000.0,41844000.0,0.517,41844000.0,36974000.0,36974000.0,0.33,0.3,0.33,771107000.0,569127000.0,771107000.0,3464338208.0,94.0,82.792,47874000.0,0.914,1.0,55456000.0,0.685,0.0,0.0,2805003000.0,1535014750.0,0.0,1766284000.0,,,1025515000.0,,,2933824208.0,7223000.0,0.0,-3386000.0,1005984000.0,-18522000.0,986897000.0,-1027548000.0,-1027548000.0,47874000.0,0.0,36974000.0,36974000.0,36974000.0,0.0,15000.0,0.457,15722000.0,39734000.0,10843000.0,1.061,3.805,79.348,169.697,0.0,0.0,56.0,36.252,36.252,15095000.0,17352000.0,80928000.0,80928000.0,0.0,0.035,0.065,0.024,0.457,0.0,1977000.0,1.0,52389718.0,52389718.0,,1.545,1796622000.0,0.0,0.0,0.0,34.293,
22649,STAR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-67000.0,1312005000.0,,,,,14.317,0.0,6178000.0,6178000.0,10494000.0,16056000.0,,0.749,536692000.0,,,536692000.0,0.0,2507000.0,0.0,0.0,0.0,16041000.0,18548000.0,0.474,18548000.0,16041000.0,16041000.0,-0.07,-0.08,-0.07,750094000.0,,750094000.0,2910600243.0,181.0,156.923,27829000.0,0.531,1.0,28603000.0,0.732,0.0,0.0,1842519000.0,,0.0,1285133000.0,,,561911000.0,,,2567124243.0,2185000.0,0.0,-3386000.0,528005000.0,0.0,529063000.0,-554707000.0,-554707000.0,27829000.0,0.0,16041000.0,16041000.0,16041000.0,0.0,15000.0,0.41,10662000.0,17941000.0,6882000.0,0.0,3.422,160.035,-700.0,0.0,0.0,49.0,65.66,65.66,13036000.0,-3398000.0,39097000.0,39097000.0,0.0,,,,0.41,0.0,1117000.0,1.0,52390291.0,52390291.0,,0.746,1312005000.0,0.0,0.0,0.0,25.043,
22650,STAR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-129000.0,1135916000.0,,,,,86.645,0.0,42154000.0,42154000.0,1096000.0,-3828000.0,,0.517,385630000.0,,,385630000.0,0.0,429000.0,0.0,0.0,0.0,-3843000.0,-3414000.0,-0.608,-3414000.0,-3843000.0,-3843000.0,-0.45,-0.45,-0.45,748956000.0,,748956000.0,,,,832000.0,0.096,1.0,4517000.0,0.805,0.0,0.0,1479392000.0,,0.0,1074035000.0,,,386960000.0,,,1455402275.0,43051000.0,0.0,1534000.0,376943000.0,0.0,378477000.0,-336258000.0,-336258000.0,832000.0,0.0,-3843000.0,-3843000.0,-3843000.0,0.0,15000.0,-0.685,7076000.0,-2559000.0,1330000.0,0.0,1.943,-378.715,-61.733,0.0,0.0,27.78,259.291,42.781,6953000.0,-4950000.0,5613000.0,5613000.0,0.0,,,,-0.685,0.0,666000.0,1.0,52390291.0,8644000.0,,0.649,1135916000.0,0.0,0.0,0.0,131.411,
22651,STAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-23000.0,2059616000.0,,,,,18.523,0.0,15809000.0,15809000.0,19225000.0,22954000.0,,1.122,1055719000.0,,,1055719000.0,0.0,2792000.0,0.0,0.019,0.79,22954000.0,25746000.0,0.533,25746000.0,22954000.0,22954000.0,0.44,0.42,0.44,970728000.0,,970728000.0,4152844080.0,69.0,61.464,15325000.0,0.292,1.0,29124000.0,0.602,0.0,0.0,3099526000.0,,0.0,1829689000.0,,,1088888000.0,,,3144463080.0,3819000.0,-383065000.0,281000.0,29433000.0,-20116000.0,239311000.0,-250817000.0,132248000.0,15325000.0,0.0,22954000.0,22010000.0,22010000.0,0.0,0.0,0.455,5170000.0,23954000.0,10536000.0,1.795,3.239,53.333,42.857,189942000.0,944000.0,60.0,24.548,24.548,13122000.0,-2459000.0,48349000.0,48349000.0,0.0,,,,,0.0,806000.0,1.0,52407718.0,52407718.0,,0.923,2059616000.0,0.0,0.0,0.0,39.3,
22652,STAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-22000.0,1796622000.0,,,,,14.719,0.0,6291000.0,6291000.0,14978000.0,20935000.0,,1.33,1014672000.0,,,1014672000.0,0.0,2363000.0,0.0,0.006,0.35,20935000.0,23298000.0,0.554,23298000.0,20935000.0,20935000.0,0.4,0.38,0.4,771107000.0,,771107000.0,3464338208.0,94.0,82.792,20220000.0,0.386,1.0,27099000.0,0.644,0.0,0.0,2805003000.0,,0.0,1766284000.0,,,1025515000.0,,,2933824208.0,113000.0,0.0,0.0,477979000.0,-18522000.0,457834000.0,-477941000.0,-477941000.0,20220000.0,0.0,20935000.0,20935000.0,20935000.0,0.0,0.0,0.498,5164000.0,21935000.0,10843000.0,0.875,3.805,79.348,169.697,0.0,0.0,56.0,36.252,36.252,15095000.0,17352000.0,42077000.0,42077000.0,0.0,,,,,0.0,964000.0,1.0,52389718.0,52389718.0,,0.803,1796622000.0,0.0,0.0,0.0,34.293,
22653,STAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-67000.0,1312005000.0,,,,,14.317,0.0,6178000.0,6178000.0,9398000.0,19889000.0,,0.749,536692000.0,,,536692000.0,0.0,2078000.0,0.0,0.0,0.0,19889000.0,21967000.0,0.652,21967000.0,19889000.0,19889000.0,0.38,0.37,0.38,750094000.0,,750094000.0,2910600243.0,181.0,156.923,27302000.0,0.521,1.0,24306000.0,0.721,0.0,0.0,1842519000.0,,0.0,1285133000.0,,,561911000.0,,,2567124243.0,-35976000.0,0.0,4000.0,151062000.0,0.0,150586000.0,-213864000.0,-213864000.0,27302000.0,0.0,19889000.0,19889000.0,19889000.0,0.0,0.0,0.59,3667000.0,20639000.0,6882000.0,0.0,3.422,160.035,-700.0,0.0,0.0,49.0,65.66,65.66,13036000.0,-3398000.0,33704000.0,33704000.0,0.0,,,,,0.0,532000.0,1.0,52390291.0,52390291.0,,0.643,1312005000.0,0.0,0.0,0.0,25.043,
22654,STAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-129000.0,1135916000.0,,,,,86.645,0.0,42154000.0,42154000.0,1096000.0,-3821000.0,,0.517,385630000.0,,,385630000.0,0.0,429000.0,0.0,0.0,0.0,-3836000.0,-3407000.0,-0.859,-3407000.0,-3836000.0,-3836000.0,-0.44,-0.44,-0.44,748956000.0,,748956000.0,,,,-415000.0,-0.048,1.0,2870000.0,0.724,0.0,0.0,1479392000.0,,0.0,1074035000.0,,,386960000.0,,,1455402275.0,41858000.0,0.0,1534000.0,376943000.0,0.0,378477000.0,-336204000.0,-336204000.0,-415000.0,0.0,-3836000.0,-3836000.0,-3836000.0,0.0,15000.0,-0.967,6691000.0,-3821000.0,1330000.0,0.0,1.943,-378.715,-61.733,0.0,0.0,27.78,259.291,42.781,6953000.0,-4950000.0,3966000.0,3966000.0,0.0,,,,,0.0,281000.0,1.0,52390291.0,8644000.0,8644000.0,0.459,1135916000.0,0.0,0.0,0.0,131.411,
22655,STAR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,-23000.0,2059616000.0,1576039750.0,,,0.081,18.523,0.0,15809000.0,15809000.0,44697000.0,59903000.0,,1.122,1055719000.0,,,1055719000.0,0.0,7662000.0,0.0,0.037,1.79,58369000.0,66031000.0,0.515,66031000.0,58369000.0,58369000.0,1.4,1.36,1.4,970728000.0,810221250.0,970728000.0,3594786252.0,62.0,54.441,54915000.0,1.048,1.0,83399000.0,0.651,0.0,0.0,3099526000.0,2306610000.0,0.0,2019631000.0,,,1088888000.0,,,2554876252.0,9814000.0,-426000.0,221222000.0,1044104000.0,-38638000.0,1226208000.0,-1271309000.0,-1270883000.0,54915000.0,0.0,58369000.0,58369000.0,58369000.0,0.0,1534000.0,0.456,20692000.0,62707000.0,10536000.0,1.279,2.632,43.771,34.821,0.0,0.0,48.75,19.945,19.945,13122000.0,-2459000.0,128096000.0,128096000.0,0.0,0.037,0.072,0.025,0.456,0.0,2583000.0,1.0,52407718.0,52407718.0,,2.444,2059616000.0,0.0,0.0,0.0,39.3,
