None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98968,EGN,MRY,1998-12-31,1998-09-30,1998-09-30,2018-11-08,0.0,993455000.0,956626000.0,218453000.0,775002000.0,0.525,5.66,-174578000.0,103231000.0,103231000.0,360143000.0,36249000.0,0.769,2.017,532991000.0,160209000.0,372782000.0,532991000.0,0.0,80999000.0,16344000.0,0.033,0.313,64029000.0,145028000.0,0.289,145028000.0,64029000.0,34028000.0,0.625,0.615,0.625,329249000.0,315196000.0,329249000.0,,,,-50955000.0,-0.876,1.0,142484000.0,0.283,0.0,30001000.0,1138974000.0,1053037500.0,33288000.0,0.0,0.0,0.0,664206000.0,284241000.0,379965000.0,560600187.0,-2171000.0,0.0,10038000.0,48657000.0,-18181000.0,40514000.0,-166308000.0,0.0,123623000.0,0.0,36249000.0,36249000.0,36249000.0,0.0,0.0,0.072,80999000.0,61485000.0,45603000.0,0.501,1.703,15.465,15.2,756344000.0,0.0,9.5,1.115,1.099,64173000.0,130280000.0,502627000.0,502627000.0,0.0,0.038,0.115,0.061,0.127,0.0,0.0,1.0,59010546.0,58167710.0,58875974.0,8.641,993455000.0,23511000.0,-2221000.0,21255000.0,17.079,-65788000.0
98969,EGN,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-08,0.0,1076805000.0,,166315000.0,910490000.0,,5.636,-140503000.0,7349000.0,7349000.0,343036000.0,33964000.0,0.461,2.245,567768000.0,194984000.0,372784000.0,567768000.0,0.0,86367000.0,17395000.0,0.032,0.315,63508000.0,149875000.0,0.305,149875000.0,63508000.0,30867000.0,0.585,0.575,0.585,331803000.0,,331803000.0,1005112824.0,16.0,6.706,5085000.0,0.086,1.0,147671000.0,0.301,0.0,32641000.0,1276359000.0,,37831000.0,0.0,0.0,0.0,745002000.0,360865000.0,384137000.0,575352824.0,-1380000.0,-123816000.0,10479000.0,117432000.0,-18412000.0,109499000.0,-256467000.0,0.0,145588000.0,0.0,33964000.0,33964000.0,33964000.0,0.0,0.0,0.069,86367000.0,61304000.0,60811000.0,0.538,1.734,16.94,16.667,891644000.0,0.0,9.75,1.172,1.17,90988000.0,129410000.0,490707000.0,490707000.0,0.0,,,,0.129,0.0,0.0,1.0,59010546.0,58870076.0,59440882.0,8.335,1076805000.0,22766000.0,-3097000.0,18693000.0,18.291,-194550000.0
98970,EGN,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-08,0.0,993455000.0,956626000.0,218453000.0,775002000.0,0.525,5.66,-174578000.0,103231000.0,103231000.0,360143000.0,36249000.0,0.769,2.017,532991000.0,160209000.0,372782000.0,532991000.0,0.0,80999000.0,16344000.0,0.033,0.313,64029000.0,145028000.0,0.289,145028000.0,64029000.0,34028000.0,0.625,0.615,0.625,329249000.0,315196000.0,329249000.0,,,,-50955000.0,-0.876,1.0,142484000.0,0.283,0.0,30001000.0,1138974000.0,1053037500.0,33288000.0,0.0,0.0,0.0,664206000.0,284241000.0,379965000.0,560600187.0,-2171000.0,0.0,10038000.0,48657000.0,-18181000.0,40514000.0,-166308000.0,0.0,123623000.0,0.0,36249000.0,36249000.0,36249000.0,0.0,0.0,0.072,80999000.0,61485000.0,45603000.0,0.501,1.703,15.465,15.2,756344000.0,0.0,9.5,1.115,1.099,64173000.0,130280000.0,502627000.0,502627000.0,0.0,0.038,0.115,0.061,0.127,0.0,0.0,1.0,59010546.0,58167710.0,58875974.0,8.641,993455000.0,23511000.0,-2221000.0,21255000.0,17.079,-65788000.0
98971,EGN,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-08,,,,,,,,,,,,,,,,,,,,,,0.031,0.31,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,,,,,,,,,,,,,,1.0,,58320000.0,,,,,,,,
98972,EGN,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-08,,,,,,,,,,,,,,,,,,,,,,0.028,0.307,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,1.0,,58054000.0,,,,,,,,
98973,EGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-08,0.0,1076805000.0,,166315000.0,910490000.0,,5.636,-34481000.0,7349000.0,7349000.0,77803000.0,3842000.0,0.461,2.245,567768000.0,194984000.0,372784000.0,567768000.0,0.0,23204000.0,17395000.0,0.032,0.08,13439000.0,36643000.0,0.322,36643000.0,13439000.0,3564000.0,0.065,0.065,0.065,331803000.0,,331803000.0,1005112824.0,16.0,6.706,-5568000.0,-0.095,1.0,36165000.0,0.317,0.0,9875000.0,1276359000.0,,37831000.0,0.0,0.0,0.0,745002000.0,360865000.0,384137000.0,575352824.0,-95882000.0,-123816000.0,3423000.0,34775000.0,-4711000.0,33487000.0,-158282000.0,0.0,28913000.0,0.0,3842000.0,3842000.0,3842000.0,0.0,0.0,0.034,23204000.0,12961000.0,60811000.0,1.231,1.734,16.94,16.667,891644000.0,0.0,9.75,1.172,1.17,90988000.0,129410000.0,113968000.0,113968000.0,0.0,,,,,0.0,0.0,1.0,59010546.0,58870076.0,59440882.0,1.936,1076805000.0,22766000.0,-278000.0,18693000.0,18.291,-194550000.0
98974,EGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-08,0.0,993455000.0,,218453000.0,775002000.0,,5.626,-40240000.0,103231000.0,103231000.0,61497000.0,-10085000.0,0.769,2.017,532991000.0,160209000.0,372782000.0,532991000.0,0.0,19446000.0,16344000.0,0.033,0.08,-2097000.0,17349000.0,0.222,17349000.0,-2097000.0,-9707000.0,-0.175,-0.175,-0.175,329249000.0,,329249000.0,,,,-23838000.0,-0.407,1.0,16557000.0,0.212,0.0,7610000.0,1138974000.0,,33288000.0,0.0,0.0,0.0,664206000.0,284241000.0,379965000.0,560600187.0,99811000.0,0.0,2327000.0,119986000.0,-4681000.0,117632000.0,-34223000.0,0.0,16402000.0,0.0,-10085000.0,-10085000.0,-10085000.0,0.0,0.0,-0.129,19446000.0,-2889000.0,45603000.0,-0.457,1.703,15.465,15.2,756344000.0,0.0,9.5,1.115,1.099,64173000.0,130280000.0,78054000.0,78054000.0,0.0,,,,,0.0,0.0,1.0,59010546.0,58526840.0,61359896.0,1.334,993455000.0,23511000.0,378000.0,21255000.0,16.974,-65788000.0
98975,EGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-08,,,,,,,,-23726000.0,,,74505000.0,-85000.0,,,,,,,,19401000.0,,0.031,0.077,7233000.0,26634000.0,0.264,26634000.0,7233000.0,-257000.0,0.0,0.0,0.0,,,,,,,10464000.0,0.179,1.0,26207000.0,0.26,,7490000.0,,,,,,,,,,,-4780000.0,0.0,2230000.0,-13000000.0,-4520000.0,-15290000.0,-23680000.0,0.0,34190000.0,0.0,-85000.0,-85000.0,-85000.0,0.0,0.0,-0.001,19401000.0,6806000.0,,,,,,,0.0,10.06,,,,,100712000.0,100712000.0,0.0,,,,,0.0,0.0,1.0,,58320000.0,58320000.0,1.727,,,-172000.0,,,
98976,EGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-08,,,,,,,,-42056000.0,,,129231000.0,40292000.0,,,,,,,,24316000.0,,0.028,0.077,44933000.0,69249000.0,0.35,69249000.0,44933000.0,37267000.0,0.695,0.685,0.695,,,,,,,24027000.0,0.414,1.0,68742000.0,0.347,,7666000.0,,,,,,,,,,,-529000.0,0.0,2499000.0,-24329000.0,-4500000.0,-26330000.0,-40282000.0,0.0,66083000.0,0.0,40292000.0,40292000.0,40292000.0,0.0,0.0,0.204,24316000.0,44426000.0,,0.111,,,,,0.0,11.0,,,,,197973000.0,197973000.0,0.0,,,,,0.0,0.0,1.0,,58054000.0,58054000.0,3.41,,,-3025000.0,,,
98977,EGN,ARY,1998-12-31,1998-12-22,1998-09-30,2018-11-08,0.0,993455000.0,,218453000.0,775002000.0,,5.66,-174578000.0,103231000.0,103231000.0,360143000.0,36249000.0,0.769,2.017,532991000.0,160209000.0,372782000.0,532991000.0,0.0,80999000.0,16344000.0,0.033,0.315,64029000.0,145028000.0,0.289,145028000.0,64029000.0,34028000.0,0.625,0.615,0.625,329249000.0,,329249000.0,990360187.0,15.0,6.829,-50955000.0,-0.876,1.0,142484000.0,0.283,0.0,30001000.0,1138974000.0,,33288000.0,0.0,0.0,0.0,664206000.0,284241000.0,379965000.0,560600187.0,-2171000.0,0.0,10038000.0,48657000.0,-18181000.0,40514000.0,-166308000.0,730000.0,123623000.0,0.0,36249000.0,36249000.0,36249000.0,0.0,0.0,0.072,80999000.0,61485000.0,45603000.0,0.504,1.703,15.465,15.2,756344000.0,0.0,9.5,1.115,1.099,64173000.0,130280000.0,502627000.0,502627000.0,0.0,,,,0.127,0.0,0.0,1.0,59010546.0,58167710.0,58167710.0,8.641,993455000.0,23511000.0,-2221000.0,21255000.0,17.079,-65788000.0
