None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91796,FL,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-09,0.0,2876000000.0,3070000000.0,1275000000.0,1601000000.0,1.355,7.654,-362000000.0,193000000.0,193000000.0,3030000000.0,-136000000.0,1.323,1.771,767000000.0,256000000.0,511000000.0,767000000.0,0.0,139000000.0,0.0,0.0,0.0,-120000000.0,19000000.0,0.005,19000000.0,-120000000.0,-164000000.0,-1.0,-1.0,-1.0,1038000000.0,1146500000.0,1038000000.0,1446346578.0,-12.0,76.124,-387000000.0,-2.854,1.0,1131000000.0,0.272,171000000.0,44000000.0,2315000000.0,2619750000.0,837000000.0,0.0,0.0,0.0,1838000000.0,964000000.0,874000000.0,694346578.0,112000000.0,-29000000.0,10000000.0,232000000.0,0.0,242000000.0,-369000000.0,22000000.0,-25000000.0,-2000000.0,-136000000.0,-136000000.0,-136000000.0,150000000.0,0.0,-0.033,1201000000.0,-70000000.0,245000000.0,0.0,0.669,-5.105,-5.12,974000000.0,0.0,5.12,0.167,0.167,0.0,897000000.0,4161000000.0,4161000000.0,0.0,-0.044,-0.119,-0.046,-0.029,1000000.0,1062000000.0,1.0,135614566.0,135614566.0,,30.683,2705000000.0,358000000.0,-28000000.0,0.0,19.946,311000000.0
91797,FL,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-09,0.0,2876000000.0,3070000000.0,1275000000.0,1601000000.0,1.355,7.654,-362000000.0,193000000.0,193000000.0,3030000000.0,-136000000.0,1.323,1.771,767000000.0,256000000.0,511000000.0,767000000.0,0.0,139000000.0,0.0,0.0,0.0,-120000000.0,19000000.0,0.005,19000000.0,-120000000.0,-164000000.0,-1.0,-1.0,-1.0,1038000000.0,1146500000.0,1038000000.0,1446346578.0,-12.0,76.124,-387000000.0,-2.854,1.0,1131000000.0,0.272,171000000.0,44000000.0,2315000000.0,2619750000.0,837000000.0,0.0,0.0,0.0,1838000000.0,964000000.0,874000000.0,694346578.0,112000000.0,-29000000.0,10000000.0,232000000.0,0.0,242000000.0,-369000000.0,22000000.0,-25000000.0,-2000000.0,-136000000.0,-136000000.0,-136000000.0,150000000.0,0.0,-0.033,1201000000.0,-70000000.0,245000000.0,0.0,0.669,-5.105,-5.12,974000000.0,0.0,5.12,0.167,0.167,0.0,897000000.0,4161000000.0,4161000000.0,0.0,-0.044,-0.119,-0.046,-0.029,1000000.0,1062000000.0,1.0,135614566.0,135614566.0,,30.683,2705000000.0,358000000.0,-28000000.0,0.0,19.946,311000000.0
91798,FL,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,-185000000.0,3145000000.0,3050500000.0,1615000000.0,1530000000.0,1.52,7.389,-513000000.0,147000000.0,147000000.0,3284000000.0,-58000000.0,1.282,2.139,899000000.0,391000000.0,508000000.0,899000000.0,0.0,140000000.0,0.0,0.0,0.0,16000000.0,156000000.0,0.034,156000000.0,16000000.0,-29000000.0,-0.42,-0.42,-0.42,1002000000.0,1204750000.0,1002000000.0,2076827337.0,130.0,13.313,-544000000.0,-4.012,1.0,1353000000.0,0.292,188000000.0,45000000.0,2449000000.0,2654500000.0,1112000000.0,0.0,0.0,0.0,2143000000.0,1260000000.0,883000000.0,1143827337.0,130000000.0,-29000000.0,10000000.0,338000000.0,0.0,348000000.0,-520000000.0,22000000.0,-31000000.0,12000000.0,-58000000.0,-58000000.0,-58000000.0,17000000.0,0.0,-0.013,1212000000.0,141000000.0,386000000.0,0.0,1.142,-19.721,-20.095,916000000.0,0.0,8.44,0.247,0.247,0.0,860000000.0,4637000000.0,4637000000.0,0.0,-0.019,-0.048,0.006,0.003,0.0,1091000000.0,1.0,135524566.0,135600000.0,,34.196,2957000000.0,332000000.0,29000000.0,0.0,21.807,355000000.0
91799,FL,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-09,-80000000.0,3235000000.0,2968000000.0,1834000000.0,1401000000.0,1.557,9.328,-416000000.0,1000000.0,1000000.0,3185000000.0,152000000.0,1.704,1.561,980000000.0,471000000.0,509000000.0,980000000.0,0.0,108000000.0,0.0,0.0,0.0,278000000.0,386000000.0,0.084,386000000.0,278000000.0,243000000.0,1.13,1.13,1.13,1263000000.0,1242750000.0,1263000000.0,2680407733.0,10.0,6.944,-401000000.0,-2.962,1.0,1437000000.0,0.311,189000000.0,35000000.0,2949000000.0,2714750000.0,995000000.0,0.0,0.0,0.0,1972000000.0,1076000000.0,896000000.0,1945407733.0,63000000.0,-37000000.0,15000000.0,400000000.0,0.0,415000000.0,-426000000.0,27000000.0,15000000.0,24000000.0,152000000.0,152000000.0,152000000.0,18000000.0,0.0,0.033,1154000000.0,283000000.0,376000000.0,0.0,1.54,12.799,12.726,787000000.0,0.0,14.38,0.421,0.421,0.0,1016000000.0,4622000000.0,4622000000.0,0.0,0.051,0.122,0.102,0.06,0.0,1041000000.0,1.0,135285656.0,135400000.0,,34.136,3046000000.0,334000000.0,91000000.0,0.0,22.496,758000000.0
91800,FL,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-09,-67000000.0,3024000000.0,2986250000.0,1716000000.0,1308000000.0,1.701,9.497,-296000000.0,13000000.0,13000000.0,3486000000.0,-16000000.0,2.055,1.357,781000000.0,272000000.0,509000000.0,781000000.0,0.0,115000000.0,0.0,0.0,0.0,125000000.0,240000000.0,0.047,240000000.0,125000000.0,86000000.0,-0.13,-0.11,-0.13,1283000000.0,1199250000.0,1283000000.0,3534827079.0,28.0,14.728,-250000000.0,-1.85,1.0,1593000000.0,0.314,191000000.0,39000000.0,2766000000.0,2709750000.0,880000000.0,0.0,0.0,0.0,1741000000.0,835000000.0,906000000.0,3093827079.0,69000000.0,-37000000.0,18000000.0,242000000.0,0.0,260000000.0,-311000000.0,22000000.0,46000000.0,17000000.0,-16000000.0,-16000000.0,-16000000.0,11000000.0,0.0,-0.003,1275000000.0,318000000.0,284000000.0,0.0,2.411,-193.364,-176.0,688000000.0,0.0,22.88,0.609,0.609,0.0,1028000000.0,5079000000.0,5079000000.0,0.0,-0.005,-0.013,0.046,0.025,0.0,1157000000.0,1.0,135219715.0,135100000.0,,37.594,2833000000.0,338000000.0,102000000.0,0.0,20.97,881000000.0
91801,FL,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-09,0.0,2876000000.0,,1275000000.0,1601000000.0,,7.654,33000000.0,193000000.0,193000000.0,706000000.0,37000000.0,1.323,1.771,767000000.0,256000000.0,511000000.0,767000000.0,0.0,31000000.0,0.0,0.0,0.0,44000000.0,75000000.0,0.08,75000000.0,44000000.0,35000000.0,0.27,0.27,0.27,1038000000.0,,1038000000.0,1446346578.0,-12.0,76.124,136000000.0,1.003,1.0,232000000.0,0.247,171000000.0,9000000.0,2315000000.0,,837000000.0,0.0,0.0,0.0,1838000000.0,964000000.0,874000000.0,694346578.0,46000000.0,0.0,0.0,-137000000.0,0.0,-137000000.0,33000000.0,0.0,103000000.0,-5000000.0,37000000.0,37000000.0,37000000.0,124000000.0,0.0,0.039,285000000.0,-53000000.0,245000000.0,0.0,0.669,-5.105,-5.12,974000000.0,0.0,5.12,0.167,0.167,0.0,897000000.0,938000000.0,938000000.0,0.0,,,,,1000000.0,235000000.0,1.0,135614566.0,135614566.0,,6.917,2705000000.0,358000000.0,-2000000.0,0.0,19.946,311000000.0
91802,FL,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,-185000000.0,3145000000.0,,1615000000.0,1530000000.0,,7.389,-171000000.0,147000000.0,147000000.0,840000000.0,-155000000.0,1.282,2.139,899000000.0,391000000.0,508000000.0,899000000.0,0.0,38000000.0,0.0,0.0,0.0,-173000000.0,-135000000.0,-0.12,-135000000.0,-173000000.0,-191000000.0,-1.14,-1.14,-1.14,1002000000.0,,1002000000.0,2076827337.0,130.0,13.313,-52000000.0,-0.383,1.0,282000000.0,0.251,188000000.0,18000000.0,2449000000.0,,1112000000.0,0.0,0.0,0.0,2143000000.0,1260000000.0,883000000.0,1143827337.0,146000000.0,0.0,0.0,-80000000.0,0.0,-80000000.0,-176000000.0,-5000000.0,119000000.0,-3000000.0,-155000000.0,-155000000.0,-155000000.0,-6000000.0,0.0,-0.138,340000000.0,-58000000.0,386000000.0,0.0,1.142,-19.721,-20.095,916000000.0,0.0,8.44,0.247,0.247,0.0,860000000.0,1122000000.0,1122000000.0,0.0,,,,,0.0,302000000.0,1.0,135524566.0,135600000.0,135600000.0,8.274,2957000000.0,332000000.0,-36000000.0,0.0,21.807,355000000.0
91803,FL,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-09,-80000000.0,3235000000.0,,1834000000.0,1401000000.0,,9.328,-144000000.0,1000000.0,1000000.0,736000000.0,-13000000.0,1.704,1.561,980000000.0,471000000.0,509000000.0,980000000.0,0.0,36000000.0,0.0,0.0,0.0,-2000000.0,34000000.0,0.033,34000000.0,-2000000.0,-9000000.0,-0.09,-0.09,-0.09,1263000000.0,,1263000000.0,2680407733.0,10.0,6.944,-199000000.0,-1.47,1.0,307000000.0,0.294,189000000.0,7000000.0,2949000000.0,,995000000.0,0.0,0.0,0.0,1972000000.0,1076000000.0,896000000.0,1945407733.0,-12000000.0,0.0,5000000.0,196000000.0,0.0,201000000.0,-139000000.0,5000000.0,-55000000.0,3000000.0,-13000000.0,-13000000.0,-13000000.0,19000000.0,0.0,-0.012,290000000.0,17000000.0,376000000.0,0.0,1.54,12.799,12.726,787000000.0,0.0,14.38,0.421,0.421,0.0,1016000000.0,1043000000.0,1043000000.0,0.0,,,,,0.0,254000000.0,1.0,135285656.0,135400000.0,136000000.0,7.703,3046000000.0,334000000.0,4000000.0,0.0,22.496,758000000.0
91804,FL,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-09,-67000000.0,3024000000.0,,1716000000.0,1308000000.0,,9.497,-80000000.0,13000000.0,13000000.0,748000000.0,-5000000.0,2.055,1.357,781000000.0,272000000.0,509000000.0,781000000.0,0.0,34000000.0,0.0,0.0,0.0,11000000.0,45000000.0,0.043,45000000.0,11000000.0,1000000.0,-0.04,-0.04,-0.04,1283000000.0,,1283000000.0,3534827079.0,28.0,14.728,-272000000.0,-2.013,1.0,310000000.0,0.293,191000000.0,10000000.0,2766000000.0,,880000000.0,0.0,0.0,0.0,1741000000.0,835000000.0,906000000.0,3093827079.0,-68000000.0,-29000000.0,5000000.0,253000000.0,0.0,258000000.0,-87000000.0,22000000.0,-192000000.0,3000000.0,-5000000.0,-5000000.0,-5000000.0,13000000.0,0.0,-0.005,286000000.0,24000000.0,284000000.0,0.0,2.411,-193.364,-176.0,688000000.0,0.0,22.88,0.609,0.609,0.0,1028000000.0,1058000000.0,1058000000.0,0.0,,,,,0.0,271000000.0,1.0,135219715.0,135100000.0,136400000.0,7.831,2833000000.0,338000000.0,6000000.0,0.0,20.97,881000000.0
91805,FL,ARY,1998-12-31,1999-04-30,1999-01-30,2021-09-09,0.0,2876000000.0,3271000000.0,1275000000.0,1601000000.0,1.393,7.564,-398000000.0,193000000.0,193000000.0,3333000000.0,-136000000.0,1.323,1.771,767000000.0,256000000.0,511000000.0,767000000.0,0.0,152000000.0,0.0,0.0,0.0,-134000000.0,18000000.0,0.004,18000000.0,-134000000.0,-178000000.0,-1.0,-1.0,-1.0,1038000000.0,1146500000.0,1038000000.0,1903698680.0,-14.0,105.761,-409000000.0,-2.981,1.0,1222000000.0,0.268,183000000.0,44000000.0,2303000000.0,2860250000.0,837000000.0,0.0,0.0,0.0,1838000000.0,964000000.0,874000000.0,1329698680.0,112000000.0,-29000000.0,10000000.0,232000000.0,0.0,242000000.0,-405000000.0,22000000.0,-11000000.0,-2000000.0,-136000000.0,-136000000.0,-136000000.0,139000000.0,0.0,-0.03,1217000000.0,5000000.0,245000000.0,0.0,1.281,-9.777,-9.69,974000000.0,0.0,9.69,0.292,0.292,0.0,,4555000000.0,4555000000.0,0.0,-0.042,-0.119,-0.047,-0.029,0.0,1166000000.0,1.0,137223806.0,137223806.0,,33.194,2693000000.0,358000000.0,-42000000.0,0.0,19.625,311000000.0
