None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80221,HNWC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,3020555.0,3662942.0,1029061.0,1991494.0,0.494,0.407,-399092.0,320289.0,320289.0,1680381.0,-3266452.0,1.1,0.843,567500.0,121496.0,446004.0,567500.0,0.0,198315.0,0.0,0.0,0.0,-3170011.0,-2971696.0,-1.642,-2971696.0,-3170011.0,-3266452.0,-0.83,-0.83,-0.83,1638654.0,2450718.0,1638654.0,15974226.0,-5.0,-5.375,-2044798.0,-0.508,1.0,129349.0,0.071,0.0,96441.0,2331869.0,2568277.0,386222.0,0.0,0.0,0.0,1381901.0,935897.0,446004.0,16094252.0,-2256756.0,0.0,0.0,-211958.0,0.0,-211958.0,-399092.0,0.0,-1645706.0,0.0,-3266452.0,-3266452.0,-3266452.0,0.0,0.0,-1.805,3371189.0,-3241840.0,504682.0,0.0,9.822,-4.927,-4.819,1944256.0,0.0,4.0,8.893,8.893,235047.0,-7895737.0,1809730.0,1809730.0,0.0,-0.892,-1.333,-1.234,-1.752,0.0,3371189.0,1.0,4023563.0,4023563.0,,0.45,3020555.0,0.0,0.0,0.0,0.751,93164.0
80222,HNWC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,3020555.0,3662942.0,1029061.0,1991494.0,0.494,0.407,-399092.0,320289.0,320289.0,1680381.0,-3266452.0,1.1,0.843,567500.0,121496.0,446004.0,567500.0,0.0,198315.0,0.0,0.0,0.0,-3170011.0,-2971696.0,-1.642,-2971696.0,-3170011.0,-3266452.0,-0.83,-0.83,-0.83,1638654.0,2450718.0,1638654.0,15974226.0,-5.0,-5.375,-2044798.0,-0.508,1.0,129349.0,0.071,0.0,96441.0,2331869.0,2568277.0,386222.0,0.0,0.0,0.0,1381901.0,935897.0,446004.0,16094252.0,-2256756.0,0.0,0.0,-211958.0,0.0,-211958.0,-399092.0,0.0,-1645706.0,0.0,-3266452.0,-3266452.0,-3266452.0,0.0,0.0,-1.805,3371189.0,-3241840.0,504682.0,0.0,9.822,-4.927,-4.819,1944256.0,0.0,4.0,8.893,8.893,235047.0,-7895737.0,1809730.0,1809730.0,0.0,-0.892,-1.333,-1.234,-1.752,0.0,3371189.0,1.0,4023563.0,4023563.0,,0.45,3020555.0,0.0,0.0,0.0,0.751,93164.0
80223,HNWC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,3502386.0,4114965.0,1551463.0,1950923.0,0.389,0.563,-618878.0,721893.0,721893.0,1576109.0,-3307436.0,1.915,0.566,601867.0,145549.0,456318.0,601867.0,0.0,362327.0,0.0,0.0,0.0,-3205497.0,-2843170.0,-1.775,-2843170.0,-3205497.0,-3307436.0,-0.82,-0.82,-0.82,2236027.0,2968552.0,2236027.0,16770325.0,-5.0,-5.898,-2465852.0,-0.621,1.0,25321.0,0.016,0.0,101939.0,2572319.0,2609279.0,329686.0,0.0,0.0,0.0,1266359.0,810041.0,456318.0,17246602.0,-2669214.0,0.0,0.0,-203362.0,0.0,-203362.0,-618878.0,0.0,-1846974.0,0.0,-3307436.0,-3307436.0,-3307436.0,0.0,0.0,-2.065,3394019.0,-3368698.0,309522.0,0.0,7.713,-5.214,-5.259,1950923.0,0.0,4.313,10.77,10.699,382555.0,-7279552.0,1601430.0,1601430.0,0.0,-0.804,-1.114,-1.228,-2.002,0.0,3394019.0,1.0,3999212.0,3973192.0,,0.403,3502386.0,0.0,0.0,0.0,0.882,741422.0
80224,HNWC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,3793715.0,,1917317.0,1876398.0,,0.695,-1012968.0,1109362.0,1109362.0,1489859.0,-2280164.0,3.243,0.4,633085.0,139420.0,493665.0,633085.0,0.0,342541.0,0.0,0.0,0.0,-2199847.0,-1857306.0,-1.303,-1857306.0,-2199847.0,-2280164.0,-0.57,-0.57,-0.57,2708892.0,,2708892.0,4491147.0,-2.0,-2.418,-3291223.0,-0.844,1.0,-64438.0,-0.045,0.0,80317.0,2726280.0,,346603.0,0.0,0.0,0.0,1084823.0,591158.0,493665.0,5605117.0,-283781.0,0.0,0.0,7442.0,0.0,7442.0,1987032.0,0.0,-2278255.0,0.0,-2280164.0,-2280164.0,-2280164.0,0.0,0.0,-1.6,2295994.0,-2360432.0,270143.0,0.0,2.069,-2.458,-2.522,1876398.0,0.0,1.438,3.932,3.932,311431.0,-5683752.0,1425421.0,1425421.0,0.0,,,,-1.543,0.0,2295994.0,1.0,3899212.0,3899212.0,,0.366,3793715.0,0.0,0.0,0.0,0.973,1326159.0
80225,HNWC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,4335112.0,,2471584.0,1863528.0,,0.826,-956634.0,1778261.0,1778261.0,1413615.0,-2653681.0,4.272,0.347,664291.0,126983.0,537308.0,664291.0,0.0,295898.0,0.0,0.0,0.0,-2419613.0,-2123715.0,-1.724,-2123715.0,-2419613.0,-2653681.0,-0.77,-0.77,-0.77,3219300.0,,3219300.0,4067208.0,-2.0,-1.915,-3697721.0,-0.948,1.0,-181890.0,-0.148,0.0,234068.0,2642638.0,,316508.0,0.0,0.0,0.0,1115812.0,578504.0,537308.0,5848818.0,1867487.0,0.0,7942312.0,-2208740.0,0.0,5565208.0,-956634.0,0.0,-2741087.0,0.0,-2653681.0,-2653681.0,-2653681.0,0.0,0.0,-2.154,2126008.0,-2307898.0,272282.0,0.0,1.817,-2.204,-1.948,1863528.0,0.0,1.5,4.748,4.748,257281.0,-5173344.0,1231725.0,1231725.0,0.0,,,,-1.964,0.0,2126008.0,1.0,3899212.0,3899212.0,,0.316,4335112.0,0.0,0.0,0.0,1.112,1893080.0
80226,HNWC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,3020555.0,,1029061.0,1991494.0,,0.407,-90485.0,320289.0,320289.0,406729.0,-616185.0,1.1,0.843,567500.0,121496.0,446004.0,567500.0,0.0,53203.0,0.0,0.0,0.0,-594544.0,-541341.0,-1.296,-541341.0,-594544.0,-616185.0,-0.15,-0.15,-0.15,1638654.0,,1638654.0,15974226.0,-5.0,-5.375,-457112.0,-0.114,1.0,10928.0,0.026,0.0,21641.0,2331869.0,,386222.0,0.0,0.0,0.0,1381901.0,935897.0,446004.0,16094252.0,-507286.0,0.0,0.0,-50174.0,0.0,-50174.0,-90485.0,0.0,-366627.0,0.0,-616185.0,-616185.0,-616185.0,0.0,0.0,-1.475,612579.0,-601651.0,504682.0,0.0,9.822,-4.927,-4.819,1944256.0,0.0,4.0,8.893,8.893,235047.0,-7895737.0,417657.0,417657.0,0.0,,,,,0.0,612579.0,1.0,4023563.0,4023563.0,,0.104,3020555.0,0.0,0.0,0.0,0.751,93164.0
80227,HNWC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,3502386.0,,1551463.0,1950923.0,,0.563,-124709.0,721893.0,721893.0,473579.0,-1595800.0,1.915,0.566,601867.0,145549.0,456318.0,601867.0,0.0,39879.0,0.0,0.0,0.0,-1571012.0,-1531133.0,-2.97,-1531133.0,-1571012.0,-1595800.0,-0.4,-0.4,-0.4,2236027.0,,2236027.0,16770325.0,-5.0,-5.898,-334242.0,-0.084,1.0,41886.0,0.081,0.0,24788.0,2572319.0,,329686.0,0.0,0.0,0.0,1266359.0,810041.0,456318.0,17246602.0,-387470.0,0.0,0.0,-53228.0,0.0,-53228.0,-124709.0,0.0,-209533.0,0.0,-1595800.0,-1595800.0,-1595800.0,0.0,0.0,-3.096,1630771.0,-1588885.0,309522.0,0.0,7.713,-5.214,-5.259,1950923.0,0.0,4.313,10.77,10.699,382555.0,-7279552.0,515465.0,515465.0,0.0,,,,,0.0,1630771.0,1.0,3999212.0,3973192.0,3973192.0,0.13,3502386.0,0.0,0.0,0.0,0.882,741422.0
80228,HNWC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,3793715.0,,1917317.0,1876398.0,,0.695,-62264.0,1109362.0,1109362.0,407024.0,-510408.0,3.243,0.4,633085.0,139420.0,493665.0,633085.0,0.0,61051.0,0.0,0.0,0.0,-485880.0,-424829.0,-0.891,-424829.0,-485880.0,-510408.0,-0.13,-0.13,-0.13,2708892.0,,2708892.0,4491147.0,-2.0,-2.418,-613772.0,-0.157,1.0,69981.0,0.147,0.0,24528.0,2726280.0,,346603.0,0.0,0.0,0.0,1084823.0,591158.0,493665.0,5605117.0,-668898.0,0.0,0.0,-55126.0,0.0,-55126.0,-62264.0,0.0,-551508.0,0.0,-510408.0,-510408.0,-510408.0,0.0,0.0,-1.07,574600.0,-504619.0,270143.0,0.0,2.069,-2.458,-2.522,1876398.0,0.0,1.438,3.932,3.932,311431.0,-5683752.0,477005.0,477005.0,0.0,,,,,0.0,574600.0,1.0,3899212.0,3899212.0,3899212.0,0.122,3793715.0,0.0,0.0,0.0,0.973,1326159.0
80229,HNWC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,4335112.0,,2471584.0,1863528.0,,0.826,-121634.0,1778261.0,1778261.0,393049.0,-544059.0,4.272,0.347,664291.0,126983.0,537308.0,664291.0,0.0,44182.0,0.0,0.0,0.0,-518575.0,-474393.0,-1.187,-474393.0,-518575.0,-544059.0,-0.14,-0.14,-0.14,3219300.0,,3219300.0,4067208.0,-2.0,-1.915,-639672.0,-0.164,1.0,6554.0,0.016,0.0,25484.0,2642638.0,,316508.0,0.0,0.0,0.0,1115812.0,578504.0,537308.0,5848818.0,-693102.0,0.0,0.0,-53430.0,0.0,-53430.0,-121634.0,0.0,-518038.0,0.0,-544059.0,-544059.0,-544059.0,0.0,0.0,-1.361,553239.0,-546685.0,272282.0,0.0,1.817,-2.204,-1.948,1863528.0,0.0,1.5,4.748,4.748,257281.0,-5173344.0,399603.0,399603.0,0.0,,,,,0.0,553239.0,1.0,3899212.0,3899212.0,3899212.0,0.102,4335112.0,0.0,0.0,0.0,1.112,1893080.0
80230,HNWC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,3020555.0,3662942.0,1029061.0,1991494.0,0.494,0.403,-399092.0,320289.0,320289.0,1680381.0,-3266452.0,1.1,0.843,567500.0,121496.0,446004.0,567500.0,0.0,198315.0,0.0,0.0,0.0,-3170011.0,-2971696.0,-1.642,-2971696.0,-3170011.0,-3266452.0,-0.83,-0.83,-0.83,1638654.0,2450718.0,1638654.0,4847211.0,-2.0,-1.631,-2044798.0,-0.502,1.0,129349.0,0.071,0.0,96441.0,2331869.0,2568277.0,386222.0,0.0,0.0,0.0,1381901.0,935897.0,446004.0,4600000.0,-2256756.0,0.0,0.0,-211958.0,0.0,-211958.0,-399092.0,0.0,-1645706.0,0.0,-3266452.0,-3266452.0,-3266452.0,0.0,0.0,-1.805,3371189.0,-3241840.0,504682.0,0.0,2.807,-1.408,-3.464,1944256.0,0.0,2.875,2.542,6.467,235047.0,-7895737.0,1809730.0,1809730.0,0.0,-0.892,-1.333,-1.234,-1.752,0.0,3371189.0,1.0,1600000.0,4070619.0,,0.445,3020555.0,0.0,0.0,0.0,0.742,93164.0
