None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7697,VIDE,MRY,1998-12-31,1998-02-28,1998-02-28,2021-07-12,-1505000.0,40582000.0,40734500.0,32575000.0,8007000.0,1.422,2.247,-664000.0,2598000.0,2598000.0,35951000.0,3541000.0,2.019,0.919,11945000.0,9154000.0,2791000.0,11945000.0,0.0,1417000.0,0.0,0.0,0.0,6971000.0,8388000.0,0.145,8388000.0,6971000.0,5749000.0,0.375,0.342,0.375,21146000.0,19444500.0,21146000.0,47864794.0,7.0,5.706,5971000.0,0.635,1.0,21962000.0,0.379,1832000.0,1222000.0,31963000.0,33394500.0,21491000.0,0.0,0.0,0.0,19436000.0,16134000.0,3302000.0,37164794.0,1555000.0,-469000.0,-271000.0,-3737000.0,0.0,-3951000.0,-1141000.0,0.0,6635000.0,12000.0,3541000.0,3541000.0,3541000.0,0.0,0.0,0.061,15021000.0,6941000.0,3108000.0,0.0,1.758,10.496,10.555,4713000.0,0.0,3.958,0.642,0.643,6776000.0,19094000.0,57913000.0,57913000.0,0.0,0.087,0.182,0.209,0.12,0.0,15021000.0,1.0,9389791.0,9410400.0,10692000.0,6.154,38750000.0,0.0,2208000.0,311000.0,4.118,16441000.0
7698,VIDE,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-12,-1529000.0,51707000.0,43528750.0,41934000.0,9773000.0,1.329,2.462,-1709000.0,3035000.0,3035000.0,36049000.0,3177000.0,2.926,1.221,20568000.0,6974000.0,13594000.0,20568000.0,0.0,1223000.0,0.0,0.0,0.0,6175000.0,7398000.0,0.128,7398000.0,6175000.0,5264000.0,0.342,0.3,0.342,23282000.0,22425000.0,23282000.0,35589603.0,6.0,4.811,1442000.0,0.152,1.0,21805000.0,0.377,2036000.0,911000.0,52872000.0,39194000.0,27320000.0,0.0,0.0,0.0,28425000.0,14332000.0,14093000.0,25346603.0,693000.0,-7307000.0,-780000.0,7507000.0,0.0,6779000.0,-8974000.0,390000.0,3151000.0,-263000.0,3177000.0,3177000.0,3177000.0,0.0,0.0,0.055,15705000.0,6100000.0,4577000.0,0.0,1.089,7.978,7.766,5894000.0,0.0,2.656,0.438,0.434,9775000.0,21202000.0,57854000.0,57854000.0,0.0,0.073,0.142,0.158,0.107,0.0,15705000.0,1.0,9543149.0,9456000.0,10624800.0,6.118,49671000.0,0.0,2087000.0,311000.0,5.253,27602000.0
7699,VIDE,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-12,-1541000.0,41778000.0,40656500.0,33141000.0,8637000.0,1.431,2.453,-1225000.0,2198000.0,2198000.0,35577000.0,3770000.0,2.869,0.8,12441000.0,5868000.0,6573000.0,12441000.0,0.0,1801000.0,0.0,0.0,0.0,7284000.0,9085000.0,0.156,9085000.0,7284000.0,6286000.0,0.404,0.358,0.404,23205000.0,21703250.0,23205000.0,38677784.0,5.0,4.257,5261000.0,0.556,1.0,22603000.0,0.389,2108000.0,998000.0,38362000.0,34116250.0,23256000.0,0.0,0.0,0.0,18573000.0,11551000.0,7022000.0,28497784.0,1262000.0,-869000.0,-364000.0,-2594000.0,0.0,-2873000.0,-2305000.0,-50000.0,6486000.0,-46000.0,3770000.0,3770000.0,3770000.0,0.0,0.0,0.065,15253000.0,7350000.0,3204000.0,0.0,1.228,7.559,7.478,4869000.0,0.0,3.021,0.49,0.491,6478000.0,20722000.0,58180000.0,58180000.0,0.0,0.093,0.174,0.214,0.125,0.0,15253000.0,1.0,9433229.0,9460800.0,10749600.0,6.15,39670000.0,0.0,2516000.0,256000.0,4.193,21590000.0
7700,VIDE,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-12,-1497000.0,40048000.0,,32037000.0,8011000.0,,2.342,-865000.0,1671000.0,1671000.0,36087000.0,3925000.0,2.152,0.815,11851000.0,9271000.0,2580000.0,11851000.0,0.0,1377000.0,0.0,0.0,0.0,7615000.0,8992000.0,0.153,8992000.0,7615000.0,6514000.0,0.417,0.375,0.417,22067000.0,,22067000.0,52268603.0,7.0,5.813,4924000.0,0.523,1.0,22543000.0,0.384,1760000.0,1101000.0,33579000.0,,22047000.0,0.0,0.0,0.0,17981000.0,14889000.0,3092000.0,42921603.0,735000.0,-869000.0,-271000.0,-3112000.0,0.0,-3328000.0,-1695000.0,0.0,5789000.0,-31000.0,3925000.0,3925000.0,3925000.0,0.0,0.0,0.067,14981000.0,7562000.0,3061000.0,0.0,1.945,10.935,10.928,4841000.0,0.0,4.557,0.732,0.732,6705000.0,19990000.0,58630000.0,58630000.0,0.0,,,,0.13,0.0,14981000.0,1.0,9418829.0,9422400.0,10749600.0,6.222,38288000.0,0.0,2589000.0,311000.0,4.064,17148000.0
7701,VIDE,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-12,-1505000.0,40582000.0,40734500.0,32575000.0,8007000.0,1.422,2.247,-664000.0,2598000.0,2598000.0,35951000.0,3541000.0,2.019,0.919,11945000.0,9154000.0,2791000.0,11945000.0,0.0,1417000.0,0.0,0.0,0.0,6971000.0,8388000.0,0.145,8388000.0,6971000.0,5749000.0,0.375,0.342,0.375,21146000.0,19444500.0,21146000.0,47864794.0,7.0,5.706,5971000.0,0.635,1.0,21962000.0,0.379,1832000.0,1222000.0,31963000.0,33394500.0,21491000.0,0.0,0.0,0.0,19436000.0,16134000.0,3302000.0,37164794.0,1555000.0,-469000.0,-271000.0,-3737000.0,0.0,-3951000.0,-1141000.0,0.0,6635000.0,12000.0,3541000.0,3541000.0,3541000.0,0.0,0.0,0.061,15021000.0,6941000.0,3108000.0,0.0,1.758,10.496,10.555,4713000.0,0.0,3.958,0.642,0.643,6776000.0,19094000.0,57913000.0,57913000.0,0.0,0.087,0.182,0.209,0.12,0.0,15021000.0,1.0,9389791.0,9410400.0,10692000.0,6.154,38750000.0,0.0,2208000.0,311000.0,4.118,16441000.0
7702,VIDE,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-12,-1529000.0,51707000.0,,41934000.0,9773000.0,,2.462,-785000.0,3035000.0,3035000.0,9094000.0,481000.0,2.926,1.221,20568000.0,6974000.0,13594000.0,20568000.0,0.0,240000.0,0.0,0.0,0.0,999000.0,1239000.0,0.089,1239000.0,999000.0,757000.0,0.05,0.046,0.05,23282000.0,,23282000.0,35589603.0,6.0,4.811,-261000.0,-0.028,1.0,4765000.0,0.344,2036000.0,242000.0,52872000.0,,27320000.0,0.0,0.0,0.0,28425000.0,14332000.0,14093000.0,25346603.0,841000.0,-6438000.0,-416000.0,8126000.0,0.0,7736000.0,-7427000.0,-4000.0,524000.0,8000.0,481000.0,481000.0,481000.0,0.0,0.0,0.035,3918000.0,847000.0,4577000.0,0.0,1.089,7.978,7.766,5894000.0,0.0,2.656,0.438,0.434,9775000.0,21202000.0,13859000.0,13859000.0,0.0,,,,,0.0,3918000.0,1.0,9543149.0,9456000.0,10624800.0,1.466,49671000.0,0.0,276000.0,311000.0,5.253,27602000.0
7703,VIDE,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-12,-1541000.0,41778000.0,,33141000.0,8637000.0,,2.453,-360000.0,2198000.0,2198000.0,8265000.0,731000.0,2.869,0.8,12441000.0,5868000.0,6573000.0,12441000.0,0.0,424000.0,0.0,0.0,0.0,1424000.0,1848000.0,0.134,1848000.0,1424000.0,1210000.0,0.079,0.071,0.079,23205000.0,,23205000.0,38677784.0,5.0,4.257,337000.0,0.036,1.0,5497000.0,0.399,2108000.0,214000.0,38362000.0,,23256000.0,0.0,0.0,0.0,18573000.0,11551000.0,7022000.0,28497784.0,527000.0,0.0,-93000.0,518000.0,0.0,455000.0,-610000.0,-50000.0,697000.0,-15000.0,731000.0,731000.0,731000.0,0.0,0.0,0.053,3974000.0,1523000.0,3204000.0,0.0,1.228,7.559,7.478,4869000.0,0.0,3.021,0.49,0.491,6478000.0,20722000.0,13762000.0,13762000.0,0.0,,,,,0.0,3974000.0,1.0,9433229.0,9460800.0,10749600.0,1.455,39670000.0,0.0,479000.0,256000.0,4.193,21590000.0
7704,VIDE,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-12,-1497000.0,40048000.0,,32037000.0,8011000.0,,2.342,-341000.0,1671000.0,1671000.0,9481000.0,896000.0,2.152,0.815,11851000.0,9271000.0,2580000.0,11851000.0,0.0,384000.0,0.0,0.0,0.0,1701000.0,2085000.0,0.139,2085000.0,1701000.0,1471000.0,0.092,0.083,0.092,22067000.0,,22067000.0,52268603.0,7.0,5.813,-517000.0,-0.055,1.0,5558000.0,0.37,1760000.0,230000.0,33579000.0,,22047000.0,0.0,0.0,0.0,17981000.0,14889000.0,3092000.0,42921603.0,-927000.0,-400000.0,0.0,-94000.0,0.0,-51000.0,-715000.0,0.0,-176000.0,15000.0,896000.0,896000.0,896000.0,0.0,0.0,0.06,3872000.0,1686000.0,3061000.0,0.0,1.945,10.935,10.928,4841000.0,0.0,4.557,0.732,0.732,6705000.0,19990000.0,15039000.0,15039000.0,0.0,,,,,0.0,3872000.0,1.0,9418829.0,9422400.0,10749600.0,1.596,38288000.0,0.0,575000.0,311000.0,4.064,17148000.0
7705,VIDE,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-12,-1505000.0,40582000.0,,32575000.0,8007000.0,,2.443,-223000.0,2598000.0,2598000.0,9209000.0,1069000.0,2.019,0.919,11945000.0,9154000.0,2791000.0,11945000.0,0.0,175000.0,0.0,0.0,0.0,2051000.0,2226000.0,0.147,2226000.0,2051000.0,1826000.0,0.121,0.1,0.121,21146000.0,,21146000.0,47864794.0,7.0,5.706,1883000.0,0.218,1.0,5985000.0,0.394,1832000.0,225000.0,31963000.0,,21491000.0,0.0,0.0,0.0,19436000.0,16134000.0,3302000.0,37164794.0,252000.0,-469000.0,-271000.0,-1043000.0,0.0,-1361000.0,-222000.0,444000.0,2106000.0,-271000.0,1069000.0,1069000.0,1069000.0,0.0,0.0,0.07,3941000.0,2044000.0,3108000.0,0.0,1.758,10.496,10.555,4713000.0,0.0,3.958,0.642,0.643,6776000.0,19094000.0,15194000.0,15194000.0,0.0,,,,,0.0,3941000.0,1.0,9389791.0,8654400.0,10814400.0,1.756,38750000.0,0.0,757000.0,311000.0,4.477,16441000.0
7706,VIDE,ARY,1998-12-31,1998-05-29,1998-02-28,2021-07-12,-1505000.0,40582000.0,,32575000.0,8007000.0,,2.247,-664000.0,2598000.0,2598000.0,35951000.0,3541000.0,2.019,0.919,11945000.0,9154000.0,2791000.0,11945000.0,0.0,1417000.0,0.0,0.0,0.0,6971000.0,8388000.0,0.145,8388000.0,6971000.0,5749000.0,0.375,0.342,0.375,21146000.0,,21146000.0,52268603.0,7.0,6.231,5971000.0,0.635,1.0,21962000.0,0.379,1832000.0,1222000.0,31963000.0,,21491000.0,0.0,0.0,0.0,19436000.0,16134000.0,3302000.0,42921603.0,1555000.0,-469000.0,-271000.0,-3737000.0,0.0,-3951000.0,-1141000.0,0.0,6635000.0,12000.0,3541000.0,3541000.0,3541000.0,0.0,0.0,0.061,15021000.0,6941000.0,3108000.0,0.0,2.03,12.121,12.152,4713000.0,0.0,4.557,0.741,0.74,6776000.0,19094000.0,57913000.0,57913000.0,0.0,,,,0.12,0.0,15021000.0,1.0,9418829.0,9410400.0,10692000.0,6.154,38750000.0,0.0,2208000.0,311000.0,4.118,16441000.0
