None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42794,PHV,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,1098857000.0,2193402750.0,580954000.0,517903000.0,0.912,-2.998,-33369000.0,60727000.0,60727000.0,1720344000.0,-1586872000.0,0.429,-3.795,1097546000.0,1083831000.0,13715000.0,1097546000.0,0.0,100847000.0,0.0,0.0,0.0,-1466795000.0,-1365948000.0,-0.683,-1365948000.0,-1466795000.0,-1544625000.0,-12.1,-12.1,-12.1,-393125000.0,606779000.0,-393125000.0,1084505003.0,-1.0,-0.794,-95395000.0,-0.727,1.0,280388000.0,0.14,0.0,77830000.0,782554000.0,1365525000.0,32633000.0,0.0,0.0,0.0,1491982000.0,1353122000.0,138860000.0,32786003.0,32712000.0,78516000.0,566000.0,103616000.0,0.0,76524000.0,18214000.0,0.0,-62026000.0,0.0,-1586872000.0,-1586872000.0,-1586872000.0,254391000.0,0.0,-0.793,1494440000.0,-1214052000.0,86584000.0,0.0,-0.083,-0.021,-0.021,416936000.0,0.0,0.25,0.016,0.016,302204000.0,,2000732000.0,2000732000.0,0.0,-0.723,-2.615,-1.074,-0.733,0.0,283716000.0,1.0,131144013.0,131130000.0,131130000.0,15.258,1098857000.0,0.0,42247000.0,15982000.0,8.38,-772168000.0
42795,PHV,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,1098857000.0,2193402750.0,580954000.0,517903000.0,0.912,-2.998,-33369000.0,60727000.0,60727000.0,1720344000.0,-1586872000.0,0.429,-3.795,1097546000.0,1083831000.0,13715000.0,1097546000.0,0.0,100847000.0,0.0,0.0,0.0,-1466795000.0,-1365948000.0,-0.683,-1365948000.0,-1466795000.0,-1544625000.0,-12.1,-12.1,-12.1,-393125000.0,606779000.0,-393125000.0,1084505003.0,-1.0,-0.794,-95395000.0,-0.727,1.0,280388000.0,0.14,0.0,77830000.0,782554000.0,1365525000.0,32633000.0,0.0,0.0,0.0,1491982000.0,1353122000.0,138860000.0,32786003.0,32712000.0,78516000.0,566000.0,103616000.0,0.0,76524000.0,18214000.0,0.0,-62026000.0,0.0,-1586872000.0,-1586872000.0,-1586872000.0,254391000.0,0.0,-0.793,1494440000.0,-1214052000.0,86584000.0,0.0,-0.083,-0.021,-0.021,416936000.0,0.0,0.25,0.016,0.016,302204000.0,,2000732000.0,2000732000.0,0.0,-0.723,-2.615,-1.074,-0.733,0.0,283716000.0,1.0,131144013.0,131130000.0,131130000.0,15.258,1098857000.0,0.0,42247000.0,15982000.0,8.38,-772168000.0
42796,PHV,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,2058913000.0,2585433000.0,729279000.0,1329634000.0,1.043,3.581,-44174000.0,59589000.0,59589000.0,1252736000.0,-878581000.0,0.514,3.384,1111308000.0,1061940000.0,49368000.0,1111308000.0,0.0,96129000.0,0.0,0.0,0.0,-810161000.0,-714032000.0,-0.265,-714032000.0,-810161000.0,-872691000.0,-7.34,-7.34,-7.34,469591000.0,1009295500.0,469591000.0,1222729381.0,-2.0,-1.712,-381640000.0,-2.91,1.0,1443396000.0,0.535,689222000.0,62530000.0,1003027000.0,1721118000.0,78485000.0,0.0,0.0,0.0,1589322000.0,1418383000.0,170939000.0,106554381.0,-25755000.0,-223385000.0,368347000.0,140917000.0,0.0,506827000.0,-382865000.0,0.0,-337466000.0,0.0,-878581000.0,-878581000.0,-878581000.0,297324000.0,0.0,-0.326,834521000.0,608875000.0,154204000.0,0.0,0.227,-0.121,-0.111,523029000.0,0.0,0.813,0.04,0.04,459563000.0,,2696132000.0,2696132000.0,0.0,-0.34,-0.87,-0.471,-0.3,0.0,249962000.0,1.0,131143854.0,131144000.0,131144000.0,20.559,1369691000.0,0.0,5890000.0,3433000.0,10.444,-689104000.0
42797,PHV,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,2772879000.0,2641666250.0,823382000.0,1949497000.0,0.861,8.628,-45605000.0,29868000.0,29868000.0,1305839000.0,-213719000.0,0.561,1.451,1146043000.0,1082958000.0,63085000.0,1146043000.0,0.0,87941000.0,0.0,0.0,0.0,-181597000.0,-93656000.0,-0.041,-93656000.0,-181597000.0,-236925000.0,-2.21,-2.21,-2.21,1131444000.0,1125117250.0,1131444000.0,1612318059.0,-9.0,-17.215,-326791000.0,-2.492,1.0,967417000.0,0.426,1099126000.0,55328000.0,1320915000.0,1967030000.0,126747000.0,0.0,0.0,0.0,1641435000.0,1469013000.0,172422000.0,540978059.0,-5575000.0,-429933000.0,377907000.0,385568000.0,0.0,760703000.0,-575963000.0,0.0,-281186000.0,0.0,-213719000.0,-213719000.0,-213719000.0,150504000.0,0.0,-0.094,404059000.0,563358000.0,219531000.0,0.0,0.478,-2.531,-1.867,592054000.0,0.0,4.125,0.238,0.238,565149000.0,,2273256000.0,2273256000.0,0.0,-0.081,-0.19,-0.092,-0.08,0.0,175542000.0,1.0,131146196.0,131141000.0,131141000.0,17.334,1673753000.0,76867000.0,-23206000.0,0.0,12.763,-645631000.0
42798,PHV,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,2842962000.0,,868529000.0,1974433000.0,,9.3,-46847000.0,362000.0,362000.0,1154663000.0,-133220000.0,1.965,1.332,1071702000.0,17081000.0,1054621000.0,1071702000.0,0.0,72826000.0,0.0,0.0,0.0,-101954000.0,-29128000.0,-0.017,-29128000.0,-101954000.0,-147089000.0,-1.54,-1.55,-1.54,1219206000.0,,1219206000.0,2316125476.0,-23.0,-79.515,-303922000.0,-2.318,1.0,573958000.0,0.332,1116685000.0,45135000.0,2355604000.0,,188530000.0,0.0,0.0,0.0,1623756000.0,442013000.0,1181743000.0,1376746476.0,-21202000.0,-467347000.0,377951000.0,402319000.0,0.0,773040000.0,-602673000.0,0.0,-257075000.0,0.0,-133220000.0,-133220000.0,-133220000.0,80531000.0,0.0,-0.077,352862000.0,221096000.0,260144000.0,0.0,1.129,-10.334,-6.818,599600000.0,0.0,10.5,0.796,0.796,568478000.0,,1728621000.0,1728621000.0,0.0,,,,-0.059,0.0,140322000.0,1.0,131118712.0,131092000.0,131092000.0,13.186,1726277000.0,87430000.0,-13869000.0,0.0,13.168,426516000.0
42799,PHV,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,1098857000.0,,580954000.0,517903000.0,,-2.998,-4869000.0,60727000.0,60727000.0,29556000.0,-867895000.0,0.429,-3.795,1097546000.0,1083831000.0,13715000.0,1097546000.0,0.0,17098000.0,0.0,0.0,0.0,-897648000.0,-880550000.0,-0.44,-880550000.0,-897648000.0,-909064000.0,-6.62,-6.62,-6.62,-393125000.0,,-393125000.0,1084505003.0,-1.0,-0.794,-52891000.0,-0.403,1.0,1971176000.0,0.985,0.0,11416000.0,782554000.0,,32633000.0,0.0,0.0,0.0,1491982000.0,1353122000.0,138860000.0,32786003.0,21932000.0,-1863000.0,0.0,40944000.0,0.0,13286000.0,-3977000.0,0.0,-48022000.0,0.0,-867895000.0,-867895000.0,-867895000.0,254391000.0,0.0,-0.434,717677000.0,1253499000.0,86584000.0,0.0,-0.083,-0.021,-0.021,416936000.0,0.0,0.25,0.016,0.016,302204000.0,,2000732000.0,2000732000.0,0.0,,,,,0.0,45225000.0,1.0,131144013.0,131142000.0,131142000.0,15.256,1098857000.0,0.0,-41169000.0,15982000.0,8.379,-772168000.0
42800,PHV,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,2058913000.0,,729279000.0,1329634000.0,,3.581,-7434000.0,59589000.0,59589000.0,352232000.0,-645399000.0,0.514,3.384,1111308000.0,1061940000.0,49368000.0,1111308000.0,0.0,25886000.0,0.0,0.0,0.0,-587900000.0,-562014000.0,-1.329,-562014000.0,-587900000.0,-608175000.0,-4.92,-4.92,-4.92,469591000.0,,469591000.0,1222729381.0,-2.0,-1.712,-27675000.0,-0.211,1.0,70644000.0,0.167,689222000.0,20275000.0,1003027000.0,,78485000.0,0.0,0.0,0.0,1589322000.0,1418383000.0,170939000.0,106554381.0,30989000.0,95000000.0,0.0,-34878000.0,0.0,-34543000.0,85773000.0,0.0,-20241000.0,0.0,-645399000.0,-645399000.0,-645399000.0,146820000.0,0.0,-1.526,492533000.0,-421889000.0,154204000.0,0.0,0.227,-0.121,-0.111,523029000.0,0.0,0.813,0.04,0.04,459563000.0,,422876000.0,422876000.0,0.0,,,,,0.0,110014000.0,1.0,131143854.0,131144000.0,131144000.0,3.225,1369691000.0,0.0,37224000.0,3433000.0,10.444,-689104000.0
42801,PHV,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,2772879000.0,,823382000.0,1949497000.0,,8.628,-11441000.0,29868000.0,29868000.0,456813000.0,-73013000.0,0.561,1.451,1146043000.0,1082958000.0,63085000.0,1146043000.0,0.0,24255000.0,0.0,0.0,0.0,-62345000.0,-38090000.0,-0.07,-38090000.0,-62345000.0,-80501000.0,-0.56,-0.56,-0.56,1131444000.0,,1131444000.0,1612318059.0,-9.0,-17.215,-21009000.0,-0.16,1.0,87822000.0,0.161,1099126000.0,18156000.0,1320915000.0,,126747000.0,0.0,0.0,0.0,1641435000.0,1469013000.0,172422000.0,540978059.0,20714000.0,11045000.0,147000.0,50919000.0,0.0,55524000.0,-25242000.0,0.0,-9568000.0,0.0,-73013000.0,-73013000.0,-73013000.0,69973000.0,0.0,-0.134,82695000.0,5127000.0,219531000.0,0.0,0.478,-2.531,-1.867,592054000.0,0.0,4.125,0.238,0.238,565149000.0,,544635000.0,544635000.0,0.0,,,,,0.0,57896000.0,1.0,131146196.0,131141000.0,131141000.0,4.153,1673753000.0,76867000.0,-7488000.0,0.0,12.763,-645631000.0
42802,PHV,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,2842962000.0,,868529000.0,1974433000.0,,9.3,-4278000.0,362000.0,362000.0,453384000.0,-565000.0,1.965,1.332,1071702000.0,17081000.0,1054621000.0,1071702000.0,0.0,25523000.0,0.0,0.0,0.0,19839000.0,45362000.0,0.083,45362000.0,19839000.0,4824000.0,0.0,0.0,0.0,1219206000.0,,1219206000.0,2316125476.0,-23.0,-79.515,-38452000.0,-0.293,1.0,94291000.0,0.172,1116685000.0,15015000.0,2355604000.0,,188530000.0,0.0,0.0,0.0,1623756000.0,442013000.0,1181743000.0,1376746476.0,-30257000.0,-22606000.0,419000.0,67914000.0,0.0,42257000.0,-38340000.0,0.0,-34174000.0,0.0,-565000.0,-565000.0,-565000.0,14786000.0,0.0,-0.001,75795000.0,18496000.0,260144000.0,,1.129,-10.334,-6.818,599600000.0,0.0,10.5,0.796,0.796,568478000.0,,547675000.0,547675000.0,0.0,,,,,0.0,50272000.0,1.0,131118712.0,131092000.0,131092000.0,4.178,1726277000.0,87430000.0,5389000.0,0.0,13.168,426516000.0
42803,PHV,ARY,1998-12-31,1999-04-29,1998-12-31,2018-09-03,0.0,1147679000.0,2205608250.0,601020000.0,546659000.0,0.907,-2.998,-33369000.0,61564000.0,61564000.0,1720344000.0,-1586872000.0,0.438,-3.919,1107778000.0,1084959000.0,22819000.0,1107778000.0,0.0,100847000.0,0.0,0.0,0.0,-1466795000.0,-1365948000.0,-0.683,-1365948000.0,-1466795000.0,-1544625000.0,-12.1,-12.1,-12.1,-393125000.0,606779000.0,-393125000.0,1087196504.0,-1.0,-0.796,-95395000.0,-0.727,1.0,280388000.0,0.14,21871000.0,77830000.0,798834000.0,1369595000.0,32633000.0,0.0,0.0,0.0,1540804000.0,1373188000.0,167616000.0,40982504.0,32712000.0,78516000.0,566000.0,103616000.0,0.0,76524000.0,18214000.0,0.0,-62026000.0,0.0,-1586872000.0,-1586872000.0,-1586872000.0,254391000.0,0.0,-0.793,1494440000.0,-1214052000.0,99293000.0,0.0,-0.104,-0.026,-0.026,435164000.0,0.0,0.313,0.02,0.02,325509000.0,,2000732000.0,2000732000.0,0.0,-0.719,-2.615,-1.071,-0.733,0.0,283716000.0,1.0,131144013.0,131130000.0,131130000.0,15.258,1125808000.0,0.0,42247000.0,17349000.0,8.585,-772168000.0
