None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95749,ESTE,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-07,0.0,1984000.0,2796750.0,481000.0,1503000.0,0.876,0.539,-402000.0,52000.0,52000.0,1921000.0,-1111000.0,0.685,1.224,624000.0,234000.0,390000.0,624000.0,0.0,547000.0,0.0,0.0,0.0,-1052000.0,-505000.0,-0.206,-505000.0,-1052000.0,-1111000.0,-0.67,-0.67,-0.67,892000.0,1741500.0,892000.0,1796064.0,-2.0,-3.557,4000.0,0.002,1.0,529000.0,0.216,0.0,59000.0,1854000.0,2779500.0,0.0,0.0,0.0,0.0,1092000.0,702000.0,390000.0,1157064.0,-45000.0,0.0,-8000.0,-41000.0,0.0,-49000.0,-402000.0,0.0,406000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.453,1594000.0,-1065000.0,324000.0,0.0,1.297,-1.041,-1.045,1418000.0,0.0,0.7,0.472,0.473,203000.0,-21794000.0,2450000.0,2450000.0,0.0,-0.397,-0.638,-0.378,-0.429,0.0,177000.0,1.0,1652949.0,1655388.0,1655388.0,1.48,1984000.0,0.0,0.0,0.0,1.199,-221000.0
95750,ESTE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1726000.0,1876000.0,472000.0,1254000.0,0.881,0.456,-118000.0,68000.0,68000.0,1307000.0,-1189000.0,0.81,1.292,600000.0,210000.0,390000.0,600000.0,0.0,455000.0,0.0,0.0,0.0,-1114000.0,-659000.0,-0.399,-659000.0,-1114000.0,-1189000.0,-0.71,-0.71,-0.71,753000.0,856750.0,753000.0,883610.0,-1.0,-1.341,121000.0,0.073,1.0,346000.0,0.209,0.0,75000.0,1675000.0,1753500.0,0.0,0.0,0.0,0.0,973000.0,583000.0,390000.0,330610.0,23000.0,0.0,2000.0,-100000.0,0.0,-98000.0,-118000.0,0.0,239000.0,0.0,-1189000.0,-1189000.0,-1189000.0,0.0,0.0,-0.719,1477000.0,-1131000.0,214000.0,0.0,0.439,-0.278,-0.282,1169000.0,0.0,0.2,0.2,0.2,200000.0,-21933000.0,1653000.0,1653000.0,0.0,-0.634,-1.388,-0.635,-0.674,0.0,152000.0,1.0,1653049.0,1653049.0,1653049.0,1.0,1726000.0,0.0,0.0,0.0,1.044,-111000.0
95751,ESTE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1824000.0,2220500.0,485000.0,1339000.0,0.851,0.523,-198000.0,77000.0,77000.0,1521000.0,-1215000.0,0.703,1.111,630000.0,360000.0,270000.0,630000.0,0.0,482000.0,0.0,0.0,0.0,-1140000.0,-658000.0,-0.348,-658000.0,-1140000.0,-1215000.0,-0.72,-0.72,-0.72,864000.0,1154000.0,864000.0,985262.0,-1.0,-1.497,-171000.0,-0.103,1.0,368000.0,0.195,0.0,75000.0,1687000.0,2151000.0,0.0,0.0,0.0,0.0,960000.0,690000.0,270000.0,413262.0,-39000.0,0.0,-8000.0,140000.0,0.0,132000.0,-198000.0,0.0,27000.0,0.0,-1215000.0,-1215000.0,-1215000.0,0.0,0.0,-0.643,1524000.0,-1156000.0,187000.0,0.0,0.478,-0.34,-0.347,1257000.0,0.0,0.25,0.219,0.219,173000.0,-21822000.0,1889000.0,1889000.0,0.0,-0.547,-1.053,-0.53,-0.603,0.0,172000.0,1.0,1653049.0,1653049.0,1653049.0,1.143,1824000.0,0.0,0.0,0.0,1.103,-205000.0
95752,ESTE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1970000.0,2544000.0,535000.0,1435000.0,0.885,0.554,-399000.0,110000.0,110000.0,1714000.0,-1119000.0,0.741,1.146,660000.0,330000.0,330000.0,660000.0,0.0,540000.0,0.0,0.0,0.0,-1044000.0,-504000.0,-0.224,-504000.0,-1044000.0,-1119000.0,-0.66,-0.66,-0.66,918000.0,1459750.0,918000.0,1134885.0,-1.0,-2.252,-50000.0,-0.03,1.0,537000.0,0.239,0.0,75000.0,1798000.0,2459000.0,0.0,0.0,0.0,0.0,1052000.0,722000.0,330000.0,495885.0,27000.0,0.0,-8000.0,85000.0,0.0,77000.0,-399000.0,0.0,349000.0,0.0,-1119000.0,-1119000.0,-1119000.0,0.0,0.0,-0.497,1595000.0,-1058000.0,253000.0,0.0,0.54,-0.443,-0.455,1352000.0,0.0,0.3,0.22,0.221,174000.0,-21768000.0,2251000.0,2251000.0,0.0,-0.44,-0.767,-0.425,-0.464,0.0,185000.0,1.0,1652949.0,1658049.0,1658049.0,1.358,1970000.0,0.0,0.0,0.0,1.188,-187000.0
95753,ESTE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1984000.0,2796750.0,481000.0,1503000.0,0.876,0.539,-402000.0,52000.0,52000.0,1921000.0,-1111000.0,0.685,1.224,624000.0,234000.0,390000.0,624000.0,0.0,547000.0,0.0,0.0,0.0,-1052000.0,-505000.0,-0.206,-505000.0,-1052000.0,-1111000.0,-0.67,-0.67,-0.67,892000.0,1741500.0,892000.0,1796064.0,-2.0,-3.557,4000.0,0.002,1.0,529000.0,0.216,0.0,59000.0,1854000.0,2779500.0,0.0,0.0,0.0,0.0,1092000.0,702000.0,390000.0,1157064.0,-45000.0,0.0,-8000.0,-41000.0,0.0,-49000.0,-402000.0,0.0,406000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.453,1594000.0,-1065000.0,324000.0,0.0,1.297,-1.041,-1.045,1418000.0,0.0,0.7,0.472,0.473,203000.0,-21794000.0,2450000.0,2450000.0,0.0,-0.397,-0.638,-0.378,-0.429,0.0,177000.0,1.0,1652949.0,1655388.0,1655388.0,1.48,1984000.0,0.0,0.0,0.0,1.199,-221000.0
95754,ESTE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1726000.0,,472000.0,1254000.0,,0.456,-17000.0,68000.0,68000.0,286000.0,-111000.0,0.81,1.292,600000.0,210000.0,390000.0,600000.0,0.0,101000.0,0.0,0.0,0.0,-94000.0,7000.0,0.022,7000.0,-94000.0,-111000.0,-0.07,-0.07,-0.07,753000.0,,753000.0,883610.0,-1.0,-1.341,21000.0,0.013,1.0,33000.0,0.103,0.0,17000.0,1675000.0,,0.0,0.0,0.0,0.0,973000.0,583000.0,390000.0,330610.0,-9000.0,0.0,0.0,-30000.0,0.0,-30000.0,-17000.0,0.0,38000.0,0.0,-111000.0,-111000.0,-111000.0,0.0,0.0,-0.348,133000.0,-100000.0,214000.0,0.0,0.439,-0.278,-0.282,1169000.0,0.0,0.2,0.2,0.2,200000.0,-21933000.0,319000.0,319000.0,0.0,,,,,0.0,32000.0,1.0,1653049.0,1653049.0,1653049.0,0.193,1726000.0,0.0,0.0,0.0,1.044,-111000.0
95755,ESTE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1824000.0,,485000.0,1339000.0,,0.523,-9000.0,77000.0,77000.0,273000.0,-54000.0,0.703,1.111,630000.0,360000.0,270000.0,630000.0,0.0,99000.0,0.0,0.0,0.0,-37000.0,62000.0,0.173,62000.0,-37000.0,-54000.0,-0.03,-0.03,-0.03,864000.0,,864000.0,985262.0,-1.0,-1.497,-3000.0,-0.002,1.0,85000.0,0.237,0.0,17000.0,1687000.0,,0.0,0.0,0.0,0.0,960000.0,690000.0,270000.0,413262.0,-33000.0,0.0,0.0,-30000.0,0.0,-30000.0,-9000.0,0.0,6000.0,0.0,-54000.0,-54000.0,-54000.0,0.0,0.0,-0.151,124000.0,-39000.0,187000.0,0.0,0.478,-0.34,-0.347,1257000.0,0.0,0.25,0.219,0.219,173000.0,-21822000.0,358000.0,358000.0,0.0,,,,,0.0,25000.0,1.0,1653049.0,1653049.0,1653049.0,0.217,1824000.0,0.0,0.0,0.0,1.103,-205000.0
95756,ESTE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1970000.0,,535000.0,1435000.0,,0.554,-51000.0,110000.0,110000.0,257000.0,26000.0,0.741,1.146,660000.0,330000.0,330000.0,660000.0,0.0,115000.0,0.0,0.0,0.0,50000.0,165000.0,0.365,165000.0,50000.0,26000.0,0.02,0.02,0.02,918000.0,,918000.0,1134885.0,-1.0,-2.252,22000.0,0.013,1.0,195000.0,0.431,0.0,24000.0,1798000.0,,0.0,0.0,0.0,0.0,1052000.0,722000.0,330000.0,495885.0,58000.0,0.0,0.0,36000.0,0.0,36000.0,-51000.0,0.0,73000.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.058,151000.0,44000.0,253000.0,0.0,0.54,-0.443,-0.455,1352000.0,0.0,0.3,0.22,0.221,174000.0,-21768000.0,452000.0,452000.0,0.0,,,,,0.0,36000.0,1.0,1652949.0,1658049.0,1658049.0,0.273,1970000.0,0.0,0.0,0.0,1.188,-187000.0
95757,ESTE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1984000.0,,481000.0,1503000.0,,0.54,-41000.0,52000.0,52000.0,491000.0,-1050000.0,0.685,1.224,624000.0,234000.0,390000.0,624000.0,0.0,140000.0,0.0,0.0,0.0,-1033000.0,-893000.0,-1.704,-893000.0,-1033000.0,-1050000.0,-0.63,-0.63,-0.63,892000.0,,892000.0,1796064.0,-2.0,-3.557,81000.0,0.049,1.0,33000.0,0.063,0.0,17000.0,1854000.0,,0.0,0.0,0.0,0.0,1092000.0,702000.0,390000.0,1157064.0,7000.0,0.0,2000.0,-76000.0,0.0,-74000.0,-41000.0,0.0,122000.0,0.0,-1050000.0,-1050000.0,-1050000.0,0.0,0.0,-2.004,1069000.0,-1036000.0,324000.0,0.0,1.297,-1.041,-1.045,1418000.0,0.0,0.7,0.472,0.473,203000.0,-21794000.0,524000.0,524000.0,0.0,,,,,0.0,59000.0,1.0,1652949.0,1653174.0,1653174.0,0.317,1984000.0,0.0,0.0,0.0,1.2,-221000.0
95758,ESTE,ARY,1998-12-31,1998-07-09,1998-03-31,2021-09-07,0.0,1984000.0,2796750.0,481000.0,1503000.0,0.876,0.539,-402000.0,52000.0,52000.0,1921000.0,-1111000.0,0.685,1.224,624000.0,234000.0,390000.0,624000.0,0.0,547000.0,0.0,0.0,0.0,-1052000.0,-505000.0,-0.206,-505000.0,-1052000.0,-1111000.0,-0.67,-0.67,-0.67,892000.0,1741500.0,892000.0,1067915.0,-1.0,-2.115,4000.0,0.002,1.0,529000.0,0.216,0.0,59000.0,1854000.0,2779500.0,0.0,0.0,0.0,0.0,1092000.0,702000.0,390000.0,495915.0,-45000.0,0.0,-8000.0,-41000.0,0.0,-49000.0,-402000.0,0.0,406000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.453,1594000.0,-1065000.0,324000.0,0.0,0.556,-0.446,-0.448,1418000.0,0.0,0.3,0.202,0.203,203000.0,-21794000.0,2450000.0,2450000.0,0.0,-0.397,-0.638,-0.378,-0.429,0.0,177000.0,1.0,1653049.0,1655388.0,1655388.0,1.48,1984000.0,0.0,0.0,0.0,1.199,-221000.0
95759,ESTE,ART,1998-12-31,1999-02-16,1998-12-31,2021-09-07,0.0,1726000.0,1876000.0,472000.0,1254000.0,0.881,0.456,-118000.0,68000.0,68000.0,1307000.0,-1189000.0,0.81,1.292,600000.0,210000.0,390000.0,600000.0,0.0,455000.0,0.0,0.0,0.0,-1116000.0,-661000.0,-0.4,-661000.0,-1116000.0,-1189000.0,-0.71,,-0.71,753000.0,856750.0,753000.0,862610.0,-1.0,-1.305,121000.0,0.073,1.0,346000.0,0.209,0.0,73000.0,1675000.0,1753500.0,0.0,0.0,0.0,0.0,973000.0,583000.0,390000.0,330610.0,23000.0,0.0,2000.0,-100000.0,0.0,-98000.0,-118000.0,0.0,239000.0,0.0,-1189000.0,-1189000.0,-1189000.0,0.0,0.0,-0.719,1477000.0,-1131000.0,214000.0,0.0,0.439,-0.278,-0.282,1169000.0,0.0,0.2,0.2,0.2,200000.0,-21933000.0,1653000.0,1653000.0,0.0,-0.634,-1.388,-0.636,-0.675,0.0,152000.0,1.0,1653049.0,1653049.0,,1.0,1726000.0,0.0,0.0,0.0,1.044,-111000.0
95760,ESTE,ART,1998-09-30,1998-11-24,1998-09-30,2021-09-07,0.0,1824000.0,2220500.0,485000.0,1339000.0,0.851,0.523,-198000.0,77000.0,77000.0,1521000.0,-1215000.0,0.703,1.111,630000.0,360000.0,270000.0,630000.0,0.0,482000.0,0.0,0.0,0.0,-1142000.0,-660000.0,-0.349,-660000.0,-1142000.0,-1215000.0,-0.72,,-0.72,864000.0,1154000.0,864000.0,966262.0,-1.0,-1.464,-171000.0,-0.103,1.0,368000.0,0.195,0.0,73000.0,1687000.0,2151000.0,0.0,0.0,0.0,0.0,960000.0,690000.0,270000.0,413262.0,-39000.0,0.0,-8000.0,140000.0,0.0,132000.0,-198000.0,0.0,27000.0,0.0,-1215000.0,-1215000.0,-1215000.0,0.0,0.0,-0.643,1524000.0,-1156000.0,187000.0,0.0,0.478,-0.34,-0.347,1257000.0,0.0,0.25,0.219,0.219,173000.0,-21822000.0,1889000.0,1889000.0,0.0,-0.547,-1.053,-0.531,-0.605,0.0,172000.0,1.0,1653049.0,1653049.0,,1.143,1824000.0,0.0,0.0,0.0,1.103,-205000.0
95761,ESTE,ART,1998-06-30,1998-11-18,1998-06-30,2021-09-07,0.0,1970000.0,2544000.0,535000.0,1435000.0,0.885,0.555,-399000.0,110000.0,110000.0,1714000.0,-1119000.0,0.741,1.146,660000.0,330000.0,330000.0,660000.0,0.0,540000.0,0.0,0.0,0.0,-1044000.0,-504000.0,-0.224,-504000.0,-1044000.0,-1119000.0,-0.66,,-0.66,918000.0,1459750.0,918000.0,963262.0,-1.0,-1.911,-50000.0,-0.03,1.0,537000.0,0.239,0.0,75000.0,1798000.0,2459000.0,0.0,0.0,0.0,0.0,1052000.0,722000.0,330000.0,413262.0,27000.0,0.0,-8000.0,85000.0,0.0,77000.0,-399000.0,0.0,349000.0,0.0,-1119000.0,-1119000.0,-1119000.0,0.0,0.0,-0.497,1595000.0,-1058000.0,253000.0,0.0,0.45,-0.369,-0.379,1352000.0,0.0,0.25,0.184,0.184,174000.0,-21768000.0,2251000.0,2251000.0,0.0,-0.44,-0.767,-0.425,-0.464,0.0,185000.0,1.0,1653049.0,1653049.0,,1.362,1970000.0,0.0,0.0,0.0,1.192,-187000.0
95762,ESTE,ART,1998-03-31,1998-07-09,1998-03-31,2021-09-07,0.0,1984000.0,2796750.0,481000.0,1503000.0,0.876,0.539,-402000.0,52000.0,52000.0,1921000.0,-1111000.0,0.685,1.224,624000.0,234000.0,390000.0,624000.0,0.0,547000.0,0.0,0.0,0.0,-1052000.0,-505000.0,-0.206,-505000.0,-1052000.0,-1111000.0,-0.67,-0.67,-0.67,892000.0,1741500.0,892000.0,1067915.0,-1.0,-2.115,4000.0,0.002,1.0,529000.0,0.216,0.0,59000.0,1854000.0,2779500.0,0.0,0.0,0.0,0.0,1092000.0,702000.0,390000.0,495915.0,-45000.0,0.0,-8000.0,-41000.0,0.0,-49000.0,-402000.0,0.0,406000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.453,1594000.0,-1065000.0,324000.0,0.0,0.556,-0.446,-0.448,1418000.0,0.0,0.3,0.202,0.203,203000.0,-21794000.0,2450000.0,2450000.0,0.0,-0.397,-0.638,-0.378,-0.429,0.0,177000.0,1.0,1653049.0,1655388.0,1655388.0,1.48,1984000.0,0.0,0.0,0.0,1.199,-221000.0
