None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62440,MAXM,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,0.0,42021585.0,44151899.0,34740305.0,7281280.0,0.004,3.377,-1311533.0,11217429.0,11217429.0,0.0,-21854572.0,3.499,0.35,1515672.0,538459.0,977213.0,1515672.0,0.0,407525.0,0.0,0.0,0.0,-21765471.0,-21357946.0,-118.163,-21357946.0,-21765471.0,-21854572.0,-2.37,-2.37,-2.37,31116430.0,38201252.0,31116430.0,135310302.0,-6.0,-6.335,-16074639.0,-1.744,1.0,180750.0,1.0,1839167.0,89101.0,20552719.0,23556188.0,0.0,24551122.0,21031568.0,3519554.0,10905155.0,9927942.0,977213.0,145597514.0,10769906.0,0.0,39463974.0,349208.0,0.0,39813182.0,-14280170.0,-12968637.0,-14763106.0,0.0,-21854572.0,-21854572.0,-21854572.0,0.0,0.0,-120.91,24119598.0,-23938848.0,9014831.0,0.0,4.679,-6.662,-6.25,1693402.0,0.0,14.813,805.519,755.205,0.0,-42686624.0,180750.0,180750.0,20146649.0,-0.495,-0.572,-0.924,-120.418,87193.0,3972949.0,1.0,9829368.0,9215416.0,9215416.0,0.02,40182418.0,0.0,0.0,0.0,4.36,24812363.0
62441,MAXM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,33541950.0,40630991.0,28908217.0,4633733.0,0.007,2.197,-1774819.0,7421001.0,7421001.0,0.0,-28152472.0,2.744,0.542,1880012.0,626593.0,1253419.0,1880012.0,0.0,485192.0,0.0,0.0,0.0,-27984277.0,-27499085.0,-102.322,-27499085.0,-27984277.0,-28152472.0,-2.94,,-2.94,21751906.0,32357370.0,21751906.0,142750132.0,-5.0,-5.191,-22105907.0,-2.232,1.0,268750.0,1.0,2175055.0,168195.0,15289281.0,21850643.0,0.0,19571835.0,19063274.0,508561.0,11790044.0,10536625.0,1253419.0,152451889.0,-15127775.0,0.0,4657562.0,705587.0,0.0,5363149.0,-159836.0,1614983.0,-20331088.0,0.0,-28152472.0,-28152472.0,-28152472.0,0.0,0.0,-104.753,30385856.0,-30117106.0,9679183.0,0.0,7.009,-5.415,-5.23,1720960.0,0.0,15.375,567.263,566.538,0.0,-52134829.0,268750.0,268750.0,26016079.0,-0.693,-0.87,-1.281,-104.128,78963.0,4369777.0,1.0,9915570.0,9902900.0,,0.027,31366895.0,0.0,0.0,0.0,3.167,18371592.0
62442,MAXM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,42021585.0,44151899.0,34740305.0,7281280.0,0.004,3.377,-1311533.0,11217429.0,11217429.0,0.0,-21854572.0,3.499,0.35,1515672.0,538459.0,977213.0,1515672.0,0.0,407525.0,0.0,0.0,0.0,-21765471.0,-21357946.0,-118.163,-21357946.0,-21765471.0,-21854572.0,-2.37,-2.37,-2.37,31116430.0,38201252.0,31116430.0,135310302.0,-6.0,-6.335,-16074639.0,-1.744,1.0,180750.0,1.0,1839167.0,89101.0,20552719.0,23556188.0,0.0,24551122.0,21031568.0,3519554.0,10905155.0,9927942.0,977213.0,145597514.0,10769906.0,0.0,39463974.0,349208.0,0.0,39813182.0,-14280170.0,-12968637.0,-14763106.0,0.0,-21854572.0,-21854572.0,-21854572.0,0.0,0.0,-120.91,24119598.0,-23938848.0,9014831.0,0.0,4.679,-6.662,-6.25,1693402.0,0.0,14.813,805.519,755.205,0.0,-42686624.0,180750.0,180750.0,20146649.0,-0.495,-0.572,-0.924,-120.418,87193.0,3972949.0,1.0,9829368.0,9215416.0,9215416.0,0.02,40182418.0,0.0,0.0,0.0,4.36,24812363.0
62443,MAXM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,41093997.0,,33525092.0,7568905.0,,3.763,,11395805.0,11395805.0,,,6.402,0.173,1108593.0,294015.0,814578.0,1108593.0,0.0,,0.0,0.0,0.0,,,,,,,,,,35042774.0,,35042774.0,177831276.0,,,,,1.0,,,1853466.0,,23716674.0,,0.0,24379781.0,20043202.0,4336579.0,6051223.0,5236645.0,814578.0,190219213.0,,,,,,,,,,,,,,,,,,,4631830.0,,5.428,,,1149704.0,,20.5,,,0.0,-34460320.0,,,,,,,,,,1.0,9278986.0,9312288.0,,,39240531.0,0.0,,0.0,4.214,28288447.0
62444,MAXM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,45866431.0,,34895361.0,10971070.0,,4.489,,13125879.0,13125879.0,,,9.157,0.105,737942.0,200777.0,537165.0,737942.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41518369.0,,41518369.0,113204532.0,,,,,1.0,,,1823700.0,,27843897.0,,645000.0,27579797.0,19626042.0,7953755.0,4348062.0,3810897.0,537165.0,134960246.0,,,,,,,,,,,,,,,,,,,2850181.0,,3.251,,,935922.0,,14.625,,,0.0,-27750804.0,,,,,,,,,,1.0,9228051.0,9248908.0,,,44042731.0,0.0,,0.0,4.762,31084464.0
62445,MAXM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,33541950.0,,28908217.0,4633733.0,,2.197,-524433.0,7421001.0,7421001.0,0.0,-9448205.0,2.744,0.542,1880012.0,626593.0,1253419.0,1880012.0,0.0,158437.0,0.0,0.0,0.0,-9409498.0,-9251061.0,-105.126,-9251061.0,-9409498.0,-9448205.0,-0.95,,-0.95,21751906.0,,21751906.0,142750132.0,-5.0,-5.191,-9131772.0,-0.922,1.0,88000.0,1.0,2175055.0,38707.0,15289281.0,,0.0,19571835.0,19063274.0,508561.0,11790044.0,10536625.0,1253419.0,152451889.0,-3796428.0,0.0,63990.0,364339.0,0.0,428329.0,4382582.0,4907015.0,-8607339.0,0.0,-9448205.0,-9448205.0,-9448205.0,0.0,0.0,-107.366,9926318.0,-9838318.0,9679183.0,0.0,7.009,-5.415,-5.23,1720960.0,0.0,15.375,567.263,566.538,0.0,-52134829.0,88000.0,88000.0,8779013.0,,,,,5880.0,1147305.0,1.0,9915570.0,9902900.0,,0.009,31366895.0,0.0,0.0,0.0,3.167,18371592.0
62446,MAXM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,42021585.0,,34740305.0,7281280.0,,3.2,-564986.0,11217429.0,11217429.0,0.0,-8226304.0,3.499,0.35,1515672.0,538459.0,977213.0,1515672.0,0.0,130213.0,0.0,0.0,0.0,-8137203.0,-8006990.0,-44.299,-8006990.0,-8137203.0,-8226304.0,-0.86,,-0.86,31116430.0,,31116430.0,135310302.0,-6.0,-6.335,-4215930.0,-0.434,1.0,180750.0,1.0,1839167.0,89101.0,20552719.0,,0.0,24551122.0,21031568.0,3519554.0,10905155.0,9927942.0,977213.0,145597514.0,-178376.0,0.0,4229088.0,25717.0,0.0,4254805.0,-782237.0,-217251.0,-3650944.0,0.0,-8226304.0,-8226304.0,-8226304.0,0.0,0.0,-45.512,8818963.0,-8638213.0,9014831.0,0.0,4.679,-6.662,-6.25,1693402.0,0.0,14.813,805.519,755.205,0.0,-42686624.0,180750.0,180750.0,7668725.0,,,,,44265.0,1150238.0,1.0,9829368.0,9724264.0,,0.019,40182418.0,0.0,0.0,0.0,4.132,24812363.0
62447,MAXM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,41093997.0,,33525092.0,7568905.0,,3.763,-352363.0,11395805.0,11395805.0,0.0,-6709516.0,6.402,0.173,1108593.0,294015.0,814578.0,1108593.0,0.0,108815.0,0.0,0.0,0.0,-6687500.0,-6578685.0,,-6578685.0,-6687500.0,-6709516.0,-0.72,,-0.72,35042774.0,,35042774.0,177831276.0,,,-5491066.0,-0.59,1.0,0.0,,1853466.0,22016.0,23716674.0,,0.0,24379781.0,20043202.0,4336579.0,6051223.0,5236645.0,814578.0,190219213.0,-1730074.0,0.0,212651.0,370651.0,0.0,583302.0,2825327.0,3177690.0,-5138703.0,0.0,-6709516.0,-6709516.0,-6709516.0,0.0,0.0,,7233914.0,-7233914.0,4631830.0,0.0,5.428,,,1149704.0,0.0,20.5,,,0.0,-34460320.0,0.0,0.0,6075063.0,,,,,21270.0,1158851.0,1.0,9278986.0,9312288.0,,0.0,39240531.0,0.0,0.0,0.0,4.214,28288447.0
62448,MAXM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,45866431.0,,34895361.0,10971070.0,,4.489,-333037.0,13125879.0,13125879.0,0.0,-3768447.0,9.157,0.105,737942.0,200777.0,537165.0,737942.0,0.0,87727.0,0.0,0.0,0.0,-3750076.0,-3662349.0,,-3662349.0,-3750076.0,-3768447.0,-0.41,,-0.41,41518369.0,,41518369.0,113204532.0,,,-3267139.0,-0.353,1.0,0.0,,1823700.0,18371.0,27843897.0,,645000.0,27579797.0,19626042.0,7953755.0,4348062.0,3810897.0,537165.0,134960246.0,-9422897.0,0.0,151833.0,-55120.0,0.0,96713.0,-6585508.0,-6252471.0,-2934102.0,0.0,-3768447.0,-3768447.0,-3768447.0,0.0,0.0,,4406661.0,-4406661.0,2850181.0,0.0,3.251,,,935922.0,0.0,14.625,,,0.0,-27750804.0,0.0,0.0,3493278.0,,,,,7548.0,913383.0,1.0,9228051.0,9248908.0,,0.0,44042731.0,0.0,0.0,0.0,4.762,31084464.0
62449,MAXM,ARY,1998-12-31,1999-01-29,1998-09-30,2019-06-14,0.0,42021585.0,44151899.0,34740305.0,7281280.0,0.004,3.377,-1311533.0,11217429.0,11217429.0,0.0,-21854572.0,3.499,0.35,1515672.0,538459.0,977213.0,1515672.0,0.0,407525.0,0.0,0.0,0.0,-21765471.0,-21357946.0,-118.163,-21357946.0,-21765471.0,-21854572.0,-2.37,,-2.37,31116430.0,38201252.0,31116430.0,115482314.0,-5.0,-5.407,-16074639.0,-1.744,1.0,180750.0,1.0,1839167.0,89101.0,20552719.0,23556188.0,0.0,24551122.0,21031568.0,3519554.0,10905155.0,9927942.0,977213.0,125184071.0,10769906.0,0.0,39463974.0,349208.0,0.0,39813182.0,-14280170.0,-12968637.0,-14763106.0,0.0,-21854572.0,-21854572.0,-21854572.0,0.0,0.0,-120.91,24119598.0,-23938848.0,9014831.0,0.0,4.023,-5.728,-5.327,1693402.0,0.0,12.625,692.581,643.677,0.0,-42686624.0,180750.0,180750.0,20146649.0,-0.495,-0.572,-0.924,-120.418,87193.0,3972949.0,1.0,9915570.0,9215416.0,,0.02,40182418.0,0.0,0.0,0.0,4.36,24812363.0
