None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88205,GADS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-28,0.0,5676630.0,6401815.0,900207.0,4776423.0,0.12,41.636,-116158.0,174468.0,174468.0,291009.0,-5908587.0,0.239,2.083,818334.0,748441.0,69893.0,818334.0,343906.0,1088649.0,0.0,0.0,0.0,-5568712.0,-4480063.0,-5.826,-4480063.0,-5568712.0,-5905287.0,-134.4,-134.4,-134.4,1841391.0,3003191.0,1841391.0,27370415.0,-5.0,-6.109,-2199388.0,-49.73,1.0,478017.0,0.622,3987086.0,336575.0,-1431936.0,2250767.0,458343.0,0.0,0.0,0.0,3835239.0,3765346.0,69893.0,26120900.0,-1051464.0,0.0,35751.0,1141773.0,0.0,1177524.0,-145758.0,0.0,-2083230.0,0.0,-5908587.0,-5908587.0,-5908587.0,880963.0,0.0,-7.683,5165766.0,-4687749.0,1350940.0,0.0,14.185,-4.421,-4.391,127190.0,0.0,590.1,33.966,33.936,229276.0,-15697470.0,769026.0,769026.0,1078814.0,-0.923,-1.967,-2.474,-7.241,1318200.0,3057460.0,1.0,44265.0,44226.0,44226.0,17.388,1689544.0,0.0,3300.0,0.0,38.202,-2865139.0
88206,GADS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-28,0.0,5676630.0,6401815.0,900207.0,4776423.0,0.12,41.636,-116158.0,174468.0,174468.0,291009.0,-5908587.0,0.239,2.083,818334.0,748441.0,69893.0,818334.0,343906.0,1088649.0,0.0,0.0,0.0,-5568712.0,-4480063.0,-5.826,-4480063.0,-5568712.0,-5905287.0,-134.4,-134.4,-134.4,1841391.0,3003191.0,1841391.0,27370415.0,-5.0,-6.109,-2199388.0,-49.73,1.0,478017.0,0.622,3987086.0,336575.0,-1431936.0,2250767.0,458343.0,0.0,0.0,0.0,3835239.0,3765346.0,69893.0,26120900.0,-1051464.0,0.0,35751.0,1141773.0,0.0,1177524.0,-145758.0,0.0,-2083230.0,0.0,-5908587.0,-5908587.0,-5908587.0,880963.0,0.0,-7.683,5165766.0,-4687749.0,1350940.0,0.0,14.185,-4.421,-4.391,127190.0,0.0,590.1,33.966,33.936,229276.0,-15697470.0,769026.0,769026.0,1078814.0,-0.923,-1.967,-2.474,-7.241,1318200.0,3057460.0,1.0,44265.0,44226.0,44226.0,17.388,1689544.0,0.0,3300.0,0.0,38.203,-2865139.0
88207,GADS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-28,0.0,6396774.0,6934733.0,1830716.0,4566058.0,0.437,53.366,-173135.0,488045.0,488045.0,1703443.0,-3461420.0,0.488,1.708,1737560.0,1455001.0,282559.0,1737560.0,0.0,1044031.0,266538.0,0.0,0.0,-2942354.0,-1898323.0,-0.627,-1898323.0,-2942354.0,-3457520.0,-79.8,-79.8,-79.8,2362227.0,3775131.0,2362227.0,14872277.0,-5.0,-7.834,-1941004.0,-43.849,1.0,1325073.0,0.438,606194.0,515166.0,3288107.0,2565500.0,1114662.0,0.0,0.0,0.0,4034547.0,3751988.0,282559.0,14501283.0,71944.0,0.0,5570453.0,758548.0,0.0,6469449.0,-4629636.0,-18268.0,-1767869.0,0.0,-3461420.0,-3461420.0,-3461420.0,0.0,0.0,-1.143,4434222.0,-3109149.0,1043485.0,0.0,6.139,-4.189,-4.105,213342.0,0.0,327.6,4.788,4.788,176788.0,-12708434.0,3028516.0,3028516.0,822519.0,-0.499,-0.917,-1.147,-0.972,205990.0,2519672.0,1.0,44265.0,44265.0,44265.0,68.418,5790580.0,0.0,3900.0,0.0,130.816,-1921272.0
88208,GADS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-28,0.0,6421564.0,,1636142.0,4785422.0,,76.675,-96649.0,425530.0,425530.0,1788442.0,-2969874.0,0.596,0.892,796524.0,513965.0,282559.0,796524.0,0.0,935264.0,255906.0,0.0,0.0,-2675815.0,-1740551.0,-0.482,-1740551.0,-2675815.0,-2965974.0,-77.7,-77.7,-77.7,3394038.0,,3394038.0,22127539.0,-8.0,-12.713,-1607064.0,-36.305,1.0,1821579.0,0.505,736114.0,290159.0,3311477.0,,1009355.0,0.0,0.0,0.0,3027526.0,2744967.0,282559.0,22123752.0,425530.0,0.0,6294828.0,-182488.0,0.0,6252788.0,-4316843.0,-145268.0,-1510415.0,0.0,-2969874.0,-2969874.0,-2969874.0,0.0,0.0,-0.823,4600493.0,-2778914.0,952585.0,0.0,6.518,-7.449,-6.432,218497.0,0.0,499.8,6.128,6.128,128699.0,-11379748.0,3610021.0,3610021.0,896569.0,,,,-0.741,766948.0,2720660.0,1.0,44265.0,44265.0,44265.0,81.554,5685450.0,0.0,3900.0,0.0,128.441,-1108825.0
88209,GADS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-28,0.0,7112291.0,,2090163.0,5022128.0,,100.05,-64357.0,814647.0,814647.0,1907795.0,-2501460.0,0.866,0.611,818434.0,535875.0,282559.0,818434.0,0.0,835089.0,0.0,0.0,0.0,-2161794.0,-1326705.0,-0.334,-1326705.0,-2161794.0,-2497560.0,-73.5,-73.5,-73.5,4415106.0,,4415106.0,,,,-1319857.0,-29.909,1.0,2069667.0,0.52,866034.0,335766.0,3835418.0,,889422.0,0.0,0.0,0.0,2697185.0,2414626.0,282559.0,32464929.0,814647.0,0.0,6294828.0,-160578.0,0.0,6274698.0,-4204551.0,-65268.0,-1255500.0,0.0,-2501460.0,-2501460.0,-2501460.0,0.0,0.0,-0.629,4330088.0,-2260421.0,891559.0,0.0,7.353,-12.978,-10.0,199195.0,0.0,735.0,8.162,8.155,253830.0,-10358680.0,3977462.0,3977462.0,849281.0,,,,-0.544,766948.0,2558477.0,1.0,44170.0,44129.0,44129.0,90.133,6246257.0,0.0,3900.0,0.0,141.545,-324463.0
88210,GADS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-28,0.0,5676630.0,,900207.0,4776423.0,,41.619,133.0,174468.0,174468.0,-923727.0,-2989036.0,0.239,2.083,818334.0,748441.0,69893.0,818334.0,343906.0,273242.0,0.0,0.0,0.0,-3068062.0,-2794820.0,2.492,-2794820.0,-3068062.0,-2985736.0,-69.3,-69.3,-69.3,1841391.0,,1841391.0,27370415.0,-5.0,-6.109,-580753.0,-13.126,1.0,-197825.0,0.176,3987086.0,-82326.0,-1431936.0,,458343.0,0.0,0.0,0.0,3835239.0,3765346.0,69893.0,26120900.0,-313577.0,0.0,0.0,296776.0,0.0,296776.0,-29467.0,0.0,-580886.0,0.0,-2989036.0,-2989036.0,-2989036.0,880963.0,0.0,2.665,1983850.0,-2181675.0,1350940.0,0.0,14.185,-4.421,-4.391,127190.0,0.0,590.1,33.966,33.936,229276.0,-15697470.0,-1121552.0,-1121552.0,617646.0,,,,,1318200.0,1152119.0,1.0,44265.0,44244.0,44244.0,-25.349,1689544.0,0.0,3300.0,0.0,38.187,-2865139.0
88211,GADS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-28,0.0,6396774.0,,1830716.0,4566058.0,,53.365,-15783.0,488045.0,488045.0,422119.0,-1328686.0,0.488,1.708,1737560.0,1455001.0,282559.0,1737560.0,0.0,277947.0,266538.0,0.0,0.0,-996797.0,-718850.0,-1.702,-718850.0,-996797.0,-1328686.0,-29.4,-29.4,-29.4,2362227.0,,2362227.0,14872277.0,-5.0,-7.834,-878521.0,-19.847,1.0,191.0,0.0,606194.0,331889.0,3288107.0,,1114662.0,0.0,0.0,0.0,4034547.0,3751988.0,282559.0,14501283.0,62515.0,0.0,0.0,941036.0,0.0,941036.0,-15783.0,0.0,-862738.0,0.0,-1328686.0,-1328686.0,-1328686.0,0.0,0.0,-3.146,989621.0,-989430.0,1043485.0,0.0,6.139,-4.189,-4.105,213342.0,0.0,327.6,4.788,4.788,176788.0,-12708434.0,422310.0,422310.0,27859.0,,,,,0.0,683815.0,1.0,44265.0,44265.0,44265.0,9.54,5790580.0,0.0,0.0,0.0,130.816,-1921272.0
88212,GADS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-28,0.0,6421564.0,,1636142.0,4785422.0,,76.675,-32292.0,425530.0,425530.0,325785.0,-1021068.0,0.596,0.892,796524.0,513965.0,282559.0,796524.0,0.0,269998.0,255906.0,0.0,0.0,-977047.0,-707049.0,-1.917,-707049.0,-977047.0,-1021068.0,-23.1,-23.1,-23.1,3394038.0,,3394038.0,22127539.0,-8.0,-12.713,-367207.0,-8.296,1.0,42983.0,0.117,736114.0,44021.0,3311477.0,,1009355.0,0.0,0.0,0.0,3027526.0,2744967.0,282559.0,22123752.0,-389117.0,0.0,0.0,-21910.0,0.0,-21910.0,-32292.0,0.0,-334915.0,0.0,-1021068.0,-1021068.0,-1021068.0,0.0,0.0,-2.769,1024502.0,-981519.0,952585.0,0.0,6.518,-7.449,-6.432,218497.0,0.0,499.8,6.128,6.128,128699.0,-11379748.0,368768.0,368768.0,136596.0,,,,,0.0,617908.0,1.0,44265.0,44265.0,44265.0,8.331,5685450.0,0.0,0.0,0.0,128.441,-1108825.0
88213,GADS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-28,0.0,7112291.0,,2090163.0,5022128.0,,100.05,-68216.0,814647.0,814647.0,466832.0,-569797.0,0.866,0.611,818434.0,535875.0,282559.0,818434.0,0.0,267462.0,0.0,0.0,0.0,-526806.0,-259344.0,-0.236,-259344.0,-526806.0,-569797.0,-12.6,-12.6,-12.6,4415106.0,,4415106.0,,,,-372907.0,-8.45,1.0,632668.0,0.575,866034.0,42991.0,3835418.0,,889422.0,0.0,0.0,0.0,2697185.0,2414626.0,282559.0,32464929.0,-411285.0,0.0,35751.0,-74129.0,0.0,-38378.0,-68216.0,0.0,-304691.0,0.0,-569797.0,-569797.0,-569797.0,0.0,0.0,-0.518,1167793.0,-535125.0,891559.0,0.0,7.353,-12.978,-10.0,199195.0,0.0,735.0,8.162,8.155,253830.0,-10358680.0,1099500.0,1099500.0,296713.0,,,,,0.0,603618.0,1.0,44170.0,44129.0,44129.0,24.916,6246257.0,0.0,0.0,0.0,141.546,-324463.0
88214,GADS,ARY,1998-12-31,1999-04-16,1998-12-31,2019-11-28,0.0,4870295.0,6200231.0,722087.0,4148208.0,0.379,41.636,-116158.0,174468.0,174468.0,1806557.0,-5908587.0,0.281,1.645,690474.0,620581.0,69893.0,690474.0,343906.0,1088650.0,0.0,0.0,0.0,-5394339.0,-4305689.0,-1.833,-4305689.0,-5394339.0,-5905287.0,-134.4,-134.4,-134.4,1841391.0,3003191.0,1841391.0,49994426.0,-9.0,-11.611,-2199388.0,-49.73,1.0,542891.0,0.231,3987086.0,510948.0,-1166131.0,2317218.0,458343.0,0.0,0.0,0.0,3028904.0,2565346.0,463558.0,49478420.0,-1051464.0,0.0,35751.0,1141773.0,0.0,1177524.0,-145758.0,0.0,-2083230.0,0.0,-5908587.0,-5908587.0,-5908587.0,0.0,0.0,-2.515,5940129.0,-5397238.0,540668.0,0.0,26.87,-8.374,-7.813,127190.0,0.0,1050.0,21.06,19.765,89276.0,-15697470.0,2349448.0,2349448.0,1243372.0,-0.953,-1.967,-2.328,-2.296,20000.0,3608108.0,1.0,47122.0,44226.0,44226.0,53.123,883209.0,0.0,3300.0,0.0,19.97,-1843259.0
