None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138299,AAIC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-16135000.0,205116000.0,321196250.0,,,0.383,75.177,-4865000.0,46827000.0,46827000.0,0.0,-16209000.0,,0.097,1911000.0,,,1911000.0,0.0,1390000.0,0.0,0.0,0.0,-11282000.0,-9892000.0,-0.081,-9892000.0,-11282000.0,-16209000.0,-6.6,-6.6,-6.6,186902000.0,218054750.0,186902000.0,261787952.0,-23.0,-26.465,-91649000.0,-36.863,1.0,122868000.0,1.0,0.0,4927000.0,160200000.0,244315000.0,0.0,110307000.0,,,18214000.0,,,318464952.0,-160864000.0,0.0,-7399000.0,-505000.0,0.0,-31904000.0,-42176000.0,-37311000.0,-86784000.0,0.0,-16209000.0,-16209000.0,-16209000.0,0.0,0.0,-0.132,134150000.0,-11282000.0,8226000.0,0.0,1.704,-19.647,-19.697,6946000.0,0.0,130.0,2.592,2.63,10721000.0,1093000.0,122868000.0,122868000.0,0.0,-0.05,-0.074,-0.046,-0.092,0.0,129072000.0,1.0,2449730.0,2486176.0,2486176.0,49.42,205116000.0,11197000.0,0.0,0.0,82.503,
138300,AAIC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-16135000.0,205116000.0,321196250.0,,,0.383,75.177,-4865000.0,46827000.0,46827000.0,0.0,-16209000.0,,0.097,1911000.0,,,1911000.0,0.0,1390000.0,0.0,0.0,0.0,-11282000.0,-9892000.0,-0.081,-9892000.0,-11282000.0,-16209000.0,-6.6,-6.6,-6.6,186902000.0,218054750.0,186902000.0,261787952.0,-23.0,-26.465,-91649000.0,-36.863,1.0,122868000.0,1.0,0.0,4927000.0,160200000.0,244315000.0,0.0,110307000.0,,,18214000.0,,,318464952.0,-160864000.0,0.0,-7399000.0,-505000.0,0.0,-31904000.0,-42176000.0,-37311000.0,-86784000.0,0.0,-16209000.0,-16209000.0,-16209000.0,0.0,0.0,-0.132,134150000.0,-11282000.0,8226000.0,0.0,1.704,-19.647,-19.697,6946000.0,0.0,130.0,2.592,2.63,10721000.0,1093000.0,122868000.0,122868000.0,0.0,-0.05,-0.074,-0.046,-0.092,0.0,129072000.0,1.0,2449730.0,2486176.0,2486176.0,49.42,205116000.0,11197000.0,0.0,0.0,82.503,
138301,AAIC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-14888000.0,221859000.0,359748942.0,,,0.626,77.715,-4540000.0,58714000.0,58714000.0,0.0,23309000.0,,0.147,2037000.0,,,2037000.0,0.0,1170000.0,0.0,0.0,0.0,27056000.0,28226000.0,0.125,28226000.0,27056000.0,20907000.0,12.6,12.6,12.6,193433000.0,227990841.0,193433000.0,196391140.0,7.0,6.958,-49932000.0,-20.061,1.0,225026000.0,1.0,0.0,6149000.0,165182000.0,252777934.0,0.0,94639000.0,,,28426000.0,,,265468140.0,33127000.0,0.0,183347000.0,369000.0,-5430000.0,126092000.0,-47573000.0,-43033000.0,-45392000.0,0.0,23309000.0,23309000.0,23309000.0,0.0,0.0,0.104,197970000.0,27056000.0,11530000.0,0.0,1.372,11.389,8.429,6832000.0,0.0,106.2,1.18,1.175,8273000.0,4903000.0,225026000.0,225026000.0,0.0,0.065,0.102,0.107,0.12,1417000.0,191552000.0,1.0,2499700.0,2489000.0,2489000.0,90.408,221859000.0,11197000.0,-2402000.0,0.0,89.136,
138302,AAIC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,353444000.0,,,,,99.806,-3565000.0,71246000.0,71246000.0,0.0,76269000.0,,0.416,2169000.0,,,2169000.0,0.0,973000.0,0.0,0.0,0.0,94351000.0,95324000.0,0.303,95324000.0,94351000.0,89184000.0,35.6,35.6,35.6,249659000.0,,249659000.0,585563760.0,6.0,6.143,-34581000.0,-13.824,1.0,314768000.0,1.0,0.0,5167000.0,284367000.0,,0.0,57008000.0,,,103785000.0,,,722418760.0,70576000.0,0.0,188930000.0,417000.0,-24000000.0,126923000.0,-25331000.0,-21766000.0,-31016000.0,0.0,76269000.0,76269000.0,76269000.0,0.0,0.0,0.242,220417000.0,94351000.0,46804000.0,0.0,2.894,9.472,8.112,6193000.0,0.0,288.8,2.295,2.295,51621000.0,40315000.0,314768000.0,314768000.0,0.0,,,,0.3,1417000.0,214378000.0,1.0,2501450.0,2501450.0,2501450.0,125.834,353444000.0,390000.0,12915000.0,4509000.0,141.296,
138303,AAIC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,504366000.0,,,,,96.834,-1055000.0,139149000.0,139149000.0,0.0,72856000.0,,1.082,2294000.0,,,2294000.0,0.0,903000.0,0.0,0.0,0.0,85316000.0,86219000.0,0.292,86219000.0,85316000.0,80611000.0,34.6,34.6,34.6,242225000.0,,242225000.0,674692398.0,8.0,7.825,31468000.0,12.58,1.0,295075000.0,1.0,0.0,4705000.0,367511000.0,,0.0,146313000.0,,,262141000.0,,,837985750.0,137161000.0,0.0,189158000.0,461000.0,-24000000.0,120049000.0,-15411000.0,-14356000.0,32523000.0,0.0,72856000.0,72856000.0,72856000.0,0.0,0.0,0.247,209759000.0,85316000.0,154741000.0,0.0,3.46,11.502,9.682,3537000.0,0.0,335.0,2.84,2.84,196391000.0,32881000.0,295075000.0,295075000.0,0.0,,,,0.289,1417000.0,204472000.0,1.0,2501450.0,2501450.0,2501450.0,117.962,504366000.0,0.0,7755000.0,7677000.0,201.629,
138304,AAIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-16135000.0,205116000.0,,,,,75.177,-533000.0,46827000.0,46827000.0,0.0,-3809000.0,,0.097,1911000.0,,,1911000.0,0.0,419000.0,0.0,0.0,0.0,-3562000.0,-3143000.0,-0.165,-3143000.0,-3562000.0,-3809000.0,-1.6,-1.6,-1.6,186902000.0,,186902000.0,261787952.0,-23.0,-26.465,-11964000.0,-4.812,1.0,19059000.0,1.0,0.0,247000.0,160200000.0,,0.0,110307000.0,,,18214000.0,,,318464952.0,-13869000.0,0.0,-1720000.0,-126000.0,24000000.0,-1846000.0,-592000.0,-59000.0,-11431000.0,0.0,-3809000.0,-3809000.0,-3809000.0,0.0,0.0,-0.2,22621000.0,-3562000.0,8226000.0,0.0,1.704,-19.647,-19.697,6946000.0,0.0,130.0,2.592,2.63,10721000.0,1093000.0,19059000.0,19059000.0,0.0,,,,,0.0,22138000.0,1.0,2449730.0,2486176.0,2486176.0,7.666,205116000.0,11197000.0,0.0,0.0,82.503,
138305,AAIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-14888000.0,221859000.0,,,,,77.715,-1127000.0,58714000.0,58714000.0,0.0,-35412000.0,,0.147,2037000.0,,,2037000.0,0.0,487000.0,0.0,0.0,0.0,-49176000.0,-48689000.0,2.264,-48689000.0,-49176000.0,-50729000.0,-14.2,-14.2,-14.2,193433000.0,,193433000.0,196391140.0,7.0,6.958,16608000.0,6.673,1.0,-21509000.0,1.0,0.0,1553000.0,165182000.0,,0.0,94639000.0,,,28426000.0,,,265468140.0,-10550000.0,0.0,-5679000.0,-132000.0,0.0,-5811000.0,-22474000.0,-21347000.0,17735000.0,0.0,-35412000.0,-35412000.0,-35412000.0,0.0,0.0,1.646,27667000.0,-49176000.0,11530000.0,0.0,1.372,11.389,8.429,6832000.0,0.0,106.2,1.18,1.175,8273000.0,4903000.0,-21509000.0,-21509000.0,0.0,,,,,0.0,26064000.0,1.0,2499700.0,2489000.0,2489000.0,-8.642,221859000.0,11197000.0,-15317000.0,0.0,89.136,
138306,AAIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,353444000.0,,,,,99.806,-2971000.0,71246000.0,71246000.0,0.0,7433000.0,,0.416,2169000.0,,,2169000.0,0.0,316000.0,0.0,0.0,0.0,14061000.0,14377000.0,0.251,14377000.0,14061000.0,12593000.0,3.0,3.0,3.0,249659000.0,,249659000.0,585563760.0,6.0,6.143,-70627000.0,-28.234,1.0,57334000.0,1.0,0.0,1468000.0,284367000.0,,0.0,57008000.0,,,103785000.0,,,722418760.0,-77791000.0,0.0,0.0,-125000.0,0.0,-125000.0,-10010000.0,-7039000.0,-67656000.0,0.0,7433000.0,7433000.0,7433000.0,0.0,0.0,0.13,43273000.0,14061000.0,46804000.0,0.0,2.894,9.472,8.112,6193000.0,0.0,288.8,2.295,2.295,51621000.0,40315000.0,57334000.0,57334000.0,0.0,,,,,0.0,41624000.0,1.0,2501450.0,2501450.0,2501450.0,22.92,353444000.0,390000.0,5160000.0,4509000.0,141.296,
138307,AAIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,504366000.0,,,,,96.834,-234000.0,139149000.0,139149000.0,0.0,15579000.0,,1.082,2294000.0,,,2294000.0,0.0,168000.0,0.0,0.0,0.0,27395000.0,27563000.0,0.405,27563000.0,27395000.0,25736000.0,6.2,6.2,6.2,242225000.0,,242225000.0,674692398.0,8.0,7.825,-25666000.0,-10.26,1.0,67984000.0,1.0,0.0,1659000.0,367511000.0,,0.0,146313000.0,,,262141000.0,,,837985750.0,-58654000.0,0.0,0.0,-122000.0,-24000000.0,-24122000.0,-9100000.0,-8866000.0,-25432000.0,0.0,15579000.0,15579000.0,15579000.0,0.0,0.0,0.229,40589000.0,27395000.0,154741000.0,0.0,3.46,11.502,9.682,3537000.0,0.0,335.0,2.84,2.84,196391000.0,32881000.0,67984000.0,67984000.0,0.0,,,,,0.0,39246000.0,1.0,2501450.0,2501450.0,2501450.0,27.178,504366000.0,0.0,10157000.0,7677000.0,201.629,
138308,AAIC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-09,-16135903.0,205116056.0,321196264.0,,,0.383,75.177,-4864569.0,46827219.0,46827219.0,0.0,-16209463.0,,0.097,1911182.0,,,1911182.0,0.0,1390355.0,0.0,0.0,0.0,-11282351.0,-9891996.0,-0.081,-9891996.0,-11282351.0,-16209463.0,-6.6,-6.6,-6.6,186902058.0,218054764.0,186902058.0,267006138.0,-24.0,-26.992,-91648653.0,-36.863,1.0,122868084.0,1.0,0.0,4927112.0,160200019.0,244315005.0,0.0,110306812.0,,,18213998.0,,,311922175.0,-160863892.0,0.0,-7398940.0,-504896.0,0.0,-31903836.0,-42175972.0,-37311403.0,-86784084.0,0.0,-16209463.0,-16209463.0,-16209463.0,0.0,0.0,-0.132,134150435.0,-11282351.0,8225887.0,0.0,1.669,-19.243,-19.333,6945539.0,0.0,127.6,2.539,2.582,10721353.0,1093809.0,122868084.0,122868084.0,0.0,-0.05,-0.074,-0.046,-0.092,0.0,129072506.0,1.0,2444531.0,2486176.0,2486176.0,49.421,205116056.0,11197081.0,0.0,0.0,82.503,
