None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107722,CSU,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,205266735.0,153853970.0,46925216.0,158341519.0,0.278,79.512,-5351000.0,35827270.0,35827270.0,17067000.0,11957000.0,0.839,0.964,81090033.0,48419050.0,32670983.0,81090033.0,907302.0,2734000.0,851375.0,0.0,0.0,21355000.0,24089000.0,0.563,24089000.0,21355000.0,19433000.0,9.15,9.15,9.15,104516179.0,99125173.0,104516179.0,285808518.0,13.0,11.865,1338000.0,1.018,1.0,25701000.0,0.601,0.0,1922000.0,194578063.0,126615414.0,0.0,26265134.0,0.0,26265134.0,100750556.0,55951435.0,44799121.0,274820382.0,-12298000.0,-69423000.0,0.0,66248000.0,0.0,67515000.0,-86502000.0,0.0,6689000.0,0.0,11957000.0,11957000.0,11957000.0,0.0,0.0,0.28,9328000.0,16373000.0,2780513.0,0.0,2.629,22.984,22.849,118943953.0,0.0,209.07,6.426,6.426,10362116.0,12578755.0,42768000.0,42768000.0,0.0,0.078,0.121,0.169,0.499,0.0,6094000.0,1.0,1314490.0,1314467.0,1314467.0,32.536,205266735.0,10395755.0,7476000.0,1668602.0,156.16,-9026219.0
107723,CSU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,205266735.0,153853970.0,46925216.0,158341519.0,0.278,79.512,-5351000.0,35827270.0,35827270.0,17067000.0,11957000.0,0.839,0.964,81090033.0,48419050.0,32670983.0,81090033.0,907302.0,2734000.0,851375.0,0.0,0.0,21355000.0,24089000.0,0.563,24089000.0,21355000.0,19433000.0,9.15,9.15,9.15,104516179.0,99125173.0,104516179.0,285808518.0,13.0,11.865,1338000.0,1.018,1.0,25701000.0,0.601,0.0,1922000.0,194578063.0,126615414.0,0.0,26265134.0,0.0,26265134.0,100750556.0,55951435.0,44799121.0,274820382.0,-12298000.0,-69423000.0,0.0,66248000.0,0.0,67515000.0,-86502000.0,0.0,6689000.0,0.0,11957000.0,11957000.0,11957000.0,0.0,0.0,0.28,9328000.0,16373000.0,2780513.0,0.0,2.629,22.984,22.849,118943953.0,0.0,209.07,6.426,6.426,10362116.0,12578755.0,42768000.0,42768000.0,0.0,0.078,0.121,0.169,0.499,0.0,6094000.0,1.0,1314490.0,1314467.0,1314467.0,32.536,205266735.0,10395755.0,7476000.0,1668602.0,156.16,-9026219.0
107724,CSU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,164141203.0,131880014.0,43188759.0,120952444.0,0.274,76.457,-6309814.0,34378076.0,34378076.0,15373935.0,9613750.0,3.136,0.633,45366212.0,7399353.0,37966859.0,45366212.0,696763.0,2261759.0,620880.0,0.0,0.0,16621085.0,18882844.0,0.523,18882844.0,16621085.0,15592122.0,7.95,7.95,7.95,100502359.0,96136033.0,100502359.0,168672192.0,10.0,8.933,3235380.0,2.461,1.0,20760547.0,0.575,1432419.0,1028963.0,159923259.0,95554516.0,0.0,15049802.0,0.0,15049802.0,63638844.0,13773661.0,49865183.0,202102807.0,21032684.0,-34303201.0,110330915.0,-65053989.0,0.0,44038282.0,-32550792.0,15416840.0,9545194.0,0.0,9613750.0,9613750.0,9613750.0,0.0,0.0,0.266,8384568.0,12375979.0,2793414.0,0.0,2.011,21.022,19.34,85299053.0,0.0,153.75,5.593,5.593,15520296.0,8564935.0,36134482.0,36134482.0,0.0,0.073,0.1,0.174,0.46,0.0,6079555.0,1.0,1314490.0,1314490.0,1314490.0,27.489,162708784.0,9796547.0,5978372.0,1114975.0,123.781,29415098.0
107725,CSU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,124788629.0,,49757572.0,75031057.0,,73.79,-4750161.0,45084758.0,45084758.0,15932726.0,6904521.0,4.724,0.287,11654143.0,5836173.0,5817970.0,11654143.0,371245.0,2290832.0,314465.0,0.0,0.0,12556776.0,14847608.0,0.447,14847608.0,12556776.0,10593790.0,6.45,6.45,6.45,96996367.0,,96996367.0,199017741.0,16.0,13.404,5417990.0,4.122,1.0,17298074.0,0.521,1455330.0,1962986.0,79370818.0,,0.0,14885974.0,0.0,14885974.0,27792262.0,10531866.0,17260396.0,236608164.0,31886185.0,-25797697.0,110330915.0,-1958761.0,0.0,107288972.0,-85570938.0,-50046875.0,10168151.0,0.0,6904521.0,6904521.0,6904521.0,0.0,0.0,0.208,8868942.0,8429132.0,2278641.0,0.0,2.439,34.269,27.907,42916588.0,0.0,180.0,7.12,7.12,9213854.0,5058943.0,33230800.0,33230800.0,0.0,,,,0.378,0.0,6534856.0,1.0,1314490.0,1314490.0,1314490.0,25.28,123333299.0,9897457.0,3689269.0,433379.0,93.826,39225706.0
107726,CSU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,121219313.0,,51009377.0,70209936.0,,71.88,-3573472.0,47403644.0,47403644.0,16486126.0,5024394.0,5.335,0.283,9813221.0,3853484.0,5959737.0,9813221.0,197250.0,2202748.0,291823.0,0.0,0.0,9060606.0,11263354.0,0.352,11263354.0,9060606.0,7049170.0,5.55,5.55,5.55,94485786.0,,94485786.0,233960526.0,26.0,20.772,6096612.0,4.638,1.0,15487281.0,0.484,1478242.0,2011436.0,72589518.0,,0.0,14046940.0,0.0,14046940.0,26733527.0,9561130.0,17172397.0,273578190.0,34516527.0,-24259183.0,110330915.0,2068847.0,0.0,108963003.0,-84116560.0,-56283905.0,9670084.0,0.0,5024394.0,5024394.0,5024394.0,0.0,0.0,0.157,9475014.0,6012267.0,2630978.0,0.0,2.895,54.45,37.5,42118310.0,0.0,208.125,8.556,8.556,4978233.0,2548362.0,31973407.0,31973407.0,0.0,,,,0.283,0.0,7229012.0,1.0,1314490.0,1314490.0,1314490.0,24.324,119741071.0,10099277.0,2024776.0,1332099.0,91.093,41448247.0
107727,CSU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,205266735.0,,46925216.0,158341519.0,,79.516,-231823.0,35827270.0,35827270.0,6109975.0,4014261.0,0.839,0.964,81090033.0,48419050.0,32670983.0,81090033.0,907302.0,1038506.0,851375.0,0.0,0.0,7678689.0,8717195.0,0.596,8717195.0,7678689.0,6304413.0,3.15,3.15,3.15,104516179.0,,104516179.0,285808518.0,13.0,11.865,1169629.0,0.89,1.0,8513772.0,0.582,0.0,1374276.0,194578063.0,,0.0,26265134.0,0.0,26265134.0,100750556.0,55951435.0,44799121.0,274820382.0,1449149.0,-58972910.0,0.0,61689349.0,0.0,63625813.0,-63578116.0,0.0,1401452.0,0.0,4014261.0,4014261.0,4014261.0,0.0,0.0,0.275,2773960.0,5739812.0,2780513.0,0.0,2.629,22.984,22.849,118943953.0,0.0,209.07,6.426,6.426,10362116.0,12578755.0,14623747.0,14623747.0,0.0,,,,,0.0,1235454.0,1.0,1314490.0,1314397.0,1314397.0,11.126,205266735.0,10395755.0,2290152.0,1668602.0,156.168,-9026219.0
107728,CSU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,164141203.0,,43188759.0,120952444.0,,76.457,-2247867.0,34378076.0,34378076.0,3644611.0,3505992.0,3.136,0.633,45366212.0,7399353.0,37966859.0,45366212.0,696763.0,571996.0,620880.0,0.0,0.0,5982931.0,6554927.0,0.621,6554927.0,5982931.0,5795095.0,2.7,2.7,2.7,100502359.0,,100502359.0,168672192.0,10.0,8.933,-769223.0,-0.585,1.0,6911327.0,0.655,1432419.0,187836.0,159923259.0,,0.0,15049802.0,0.0,15049802.0,63638844.0,13773661.0,49865183.0,202102807.0,-10706682.0,-8505504.0,0.0,1412069.0,0.0,946457.0,-13131783.0,0.0,1478644.0,0.0,3505992.0,3505992.0,3505992.0,0.0,0.0,0.332,2005162.0,4906165.0,2793414.0,0.0,2.011,21.022,19.34,85299053.0,0.0,153.75,5.593,5.593,15520296.0,8564935.0,10555938.0,10555938.0,0.0,,,,,0.0,1433166.0,1.0,1314490.0,1314490.0,1314490.0,8.03,162708784.0,9796547.0,2289103.0,1114975.0,123.781,29415098.0
107729,CSU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,124788629.0,,49757572.0,75031057.0,,73.79,-1405505.0,45084758.0,45084758.0,3556435.0,2510581.0,4.724,0.287,11654143.0,5836173.0,5817970.0,11654143.0,371245.0,563326.0,314465.0,0.0,0.0,4356986.0,4920312.0,0.533,4920312.0,4356986.0,4175074.0,1.95,1.95,1.95,96996367.0,,96996367.0,199017741.0,16.0,13.404,632466.0,0.481,1.0,5677765.0,0.615,1455330.0,181912.0,79370818.0,,0.0,14885974.0,0.0,14885974.0,27792262.0,10531866.0,17260396.0,236608164.0,-2318886.0,-1538514.0,0.0,1840922.0,0.0,3563367.0,-7920224.0,0.0,2037971.0,0.0,2510581.0,2510581.0,2510581.0,0.0,0.0,0.272,2280889.0,3396876.0,2278641.0,0.0,2.439,34.269,27.907,42916588.0,0.0,180.0,7.12,7.12,9213854.0,5058943.0,9234200.0,9234200.0,0.0,,,,,0.0,1717563.0,1.0,1314490.0,1314490.0,1314490.0,7.025,123333299.0,9897457.0,1664493.0,433379.0,93.826,39225706.0
107730,CSU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,121219313.0,,51009377.0,70209936.0,,71.88,-1465805.0,47403644.0,47403644.0,3755226.0,1926166.0,5.335,0.283,9813221.0,3853484.0,5959737.0,9813221.0,197250.0,560172.0,291823.0,0.0,0.0,3336395.0,3896567.0,0.466,3896567.0,3336395.0,3158418.0,1.5,1.5,1.5,94485786.0,,94485786.0,233960526.0,26.0,20.772,305128.0,0.232,1.0,4598889.0,0.55,1478242.0,177977.0,72589518.0,,0.0,14046940.0,0.0,14046940.0,26733527.0,9561130.0,17172397.0,273578190.0,-721581.0,-406072.0,0.0,1305660.0,0.0,-620637.0,-1871877.0,0.0,1770933.0,0.0,1926166.0,1926166.0,1926166.0,0.0,0.0,0.231,2268741.0,2330148.0,2630978.0,0.0,2.895,54.45,37.5,42118310.0,0.0,208.125,8.556,8.556,4978233.0,2548362.0,8354115.0,8354115.0,0.0,,,,,0.0,1708569.0,1.0,1314490.0,1314490.0,1314490.0,6.355,119741071.0,10099277.0,1232252.0,1332099.0,91.093,41448247.0
107731,CSU,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-16,0.0,205266735.0,153853970.0,47271591.0,157995144.0,0.278,79.511,-5351325.0,35827270.0,35827270.0,17067451.0,11956559.0,0.845,0.964,81090033.0,48419050.0,32670983.0,81090033.0,907302.0,2733658.0,851375.0,0.0,0.0,21354227.0,24087885.0,0.563,24087885.0,21354227.0,19432330.0,9.15,9.15,9.15,104516179.0,99125173.0,104516179.0,184526385.0,9.0,7.661,1338082.0,1.018,1.0,25700175.0,0.601,1409507.0,1921897.0,193168556.0,126263038.0,0.0,25065684.0,0.0,25065684.0,100750556.0,55951435.0,44799121.0,139263622.0,-12297955.0,-67728438.0,0.0,66247812.0,0.0,67514497.0,-86501859.0,-1693934.0,6689407.0,0.0,11956559.0,11956559.0,11956559.0,0.0,0.0,0.28,9327468.0,16372707.0,2780513.0,0.0,1.332,11.647,11.579,118943953.0,0.0,105.945,3.256,3.256,10172634.0,12578755.0,42767626.0,42767626.0,0.0,0.078,0.121,0.169,0.499,0.0,6593810.0,1.0,1314490.0,1314490.0,1314490.0,32.536,203857228.0,10395755.0,7475771.0,1668602.0,155.085,-8679844.0
