None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6807,VR1,MRY,1998-12-31,1998-08-31,1998-08-31,2019-09-26,0.0,98480608.0,100856152.0,18712937.0,79767671.0,0.809,13.06,-4533566.0,813155.0,813155.0,51073576.0,3605961.0,1.487,0.518,9291538.0,5363883.0,3927655.0,9291538.0,0.0,3274513.0,0.0,0.064,0.745,7976769.0,11251282.0,0.138,11251282.0,7976769.0,4936006.0,0.73,0.73,0.73,64860725.0,42781931.0,64860725.0,91430121.0,11.0,8.126,2576268.0,0.519,1.0,30515320.0,0.374,0.0,3040763.0,94372537.0,118320884.0,5818667.0,1636606.0,0.0,1636606.0,33619883.0,12586454.0,21033429.0,57872121.0,-6856.0,0.0,869155.0,290800.0,-3698155.0,-2538200.0,-4578490.0,-44924.0,7109834.0,0.0,3605961.0,3605961.0,3605961.0,0.0,0.0,0.044,22827015.0,7688305.0,4274994.0,1.021,0.892,16.049,15.925,57718650.0,0.0,11.625,0.709,0.708,9684317.0,8187000.0,81588896.0,81588896.0,0.0,0.036,0.084,0.067,0.098,0.0,0.0,1.0,4978247.0,4966270.0,4966270.0,16.429,98480608.0,6108997.0,1330045.0,15503579.0,19.83,6126483.0
6808,VR1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-26,0.0,101937000.0,101092402.0,21387000.0,80550000.0,0.802,6.756,-4338566.0,938000.0,938000.0,50396576.0,3729961.0,1.242,2.027,42402000.0,9066000.0,33336000.0,42402000.0,4550000.0,3306513.0,991000.0,0.06,0.748,8178769.0,11485282.0,0.142,11485282.0,8178769.0,5136006.0,0.75,0.75,0.75,33674000.0,42795431.0,33674000.0,70891233.0,9.0,6.172,2919268.0,0.586,1.0,30638320.0,0.378,0.0,3042763.0,126187000.0,117946384.0,6287000.0,1641000.0,0.0,1641000.0,68263000.0,17214000.0,51049000.0,62412850.0,47144.0,0.0,-112845.0,998800.0,-3716155.0,-2830200.0,-4380490.0,-41924.0,7257834.0,0.0,3729961.0,3729961.0,3729961.0,0.0,0.0,0.046,22766015.0,7872305.0,5914000.0,0.997,1.853,16.733,16.667,58038000.0,0.0,12.5,0.77,0.769,10521000.0,6616000.0,81034896.0,81034896.0,0.0,0.037,0.087,0.069,0.101,0.0,0.0,1.0,4993028.0,4984431.0,4984431.0,16.258,101937000.0,0.0,1406045.0,12603000.0,20.451,4173000.0
6809,VR1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-26,0.0,98480608.0,100856152.0,18712937.0,79767671.0,0.809,13.06,-4533566.0,813155.0,813155.0,51073576.0,3605961.0,1.487,0.518,9291538.0,5363883.0,3927655.0,9291538.0,0.0,3274513.0,0.0,0.064,0.745,7976769.0,11251282.0,0.138,11251282.0,7976769.0,4936006.0,0.73,0.73,0.73,64860725.0,42781931.0,64860725.0,91430121.0,11.0,8.126,2576268.0,0.519,1.0,30515320.0,0.374,0.0,3040763.0,94372537.0,118320884.0,5818667.0,1636606.0,0.0,1636606.0,33619883.0,12586454.0,21033429.0,57872121.0,-6856.0,0.0,869155.0,290800.0,-3698155.0,-2538200.0,-4578490.0,-44924.0,7109834.0,0.0,3605961.0,3605961.0,3605961.0,0.0,0.0,0.044,22827015.0,7688305.0,4274994.0,1.021,0.892,16.049,15.925,57718650.0,0.0,11.625,0.709,0.708,9684317.0,8187000.0,81588896.0,81588896.0,0.0,0.036,0.084,0.067,0.098,0.0,0.0,1.0,4978247.0,4966270.0,4966270.0,16.429,98480608.0,6108997.0,1330045.0,15503579.0,19.83,6126483.0
6810,VR1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-26,0.0,100528000.0,100660284.0,21284000.0,79244000.0,0.822,7.392,-4649981.0,2707000.0,2707000.0,52158518.0,3514313.0,1.928,1.732,36265000.0,795000.0,35470000.0,36265000.0,5005000.0,3286719.0,991000.0,0.048,0.557,7938264.0,11224983.0,0.136,11224983.0,7938264.0,4817990.0,0.69,0.69,0.69,36791000.0,43140049.0,36791000.0,97091056.0,12.0,8.65,2091852.0,0.42,1.0,30612459.0,0.37,0.0,3120274.0,123048000.0,117975769.0,4866000.0,1615000.0,0.0,1615000.0,63737000.0,11038000.0,52699000.0,57809056.0,1966198.0,0.0,7372861.0,-3887880.0,-3572413.0,-87432.0,-4688203.0,-38222.0,6741833.0,0.0,3514313.0,3514313.0,3514313.0,0.0,0.0,0.042,22986671.0,7625788.0,4375000.0,0.807,1.571,16.45,16.848,56927000.0,0.0,11.625,0.698,0.699,12414000.0,9792000.0,82770977.0,82770977.0,0.0,0.035,0.081,0.067,0.096,0.0,0.0,1.0,4972822.0,4976848.0,4976848.0,16.631,100528000.0,0.0,1303677.0,14484000.0,20.199,10246000.0
6811,VR1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-26,0.0,103424000.0,,24411000.0,79013000.0,,7.213,-4870981.0,966000.0,966000.0,55684518.0,3641313.0,1.68,1.884,40248000.0,4694000.0,35554000.0,40248000.0,5089000.0,3239719.0,1007000.0,0.033,0.37,8138264.0,11377983.0,0.132,11377983.0,8138264.0,4921990.0,0.78,0.78,0.78,35856000.0,,35856000.0,96549516.0,12.0,8.486,5190852.0,1.044,1.0,30780459.0,0.356,0.0,3216274.0,128178000.0,,4565000.0,1609000.0,0.0,1609000.0,67568000.0,14528000.0,53040000.0,55862516.0,274198.0,0.0,7361861.0,-8774880.0,-3425413.0,-4838432.0,-4949203.0,-78222.0,10061833.0,0.0,3641313.0,3641313.0,3641313.0,0.0,0.0,0.042,23029671.0,7750788.0,5066000.0,0.474,1.558,15.341,14.423,57211000.0,0.0,11.25,0.646,0.647,16515000.0,8900000.0,86464977.0,86464977.0,0.0,,,,0.094,0.0,0.0,1.0,4965557.0,4970959.0,4970959.0,17.394,103424000.0,0.0,1280677.0,13774000.0,20.806,9883000.0
6812,VR1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-26,0.0,101937000.0,,21387000.0,80550000.0,,6.756,-1366000.0,938000.0,938000.0,9796000.0,-637000.0,1.242,2.027,42402000.0,9066000.0,33336000.0,42402000.0,4550000.0,857000.0,991000.0,0.06,0.188,-335000.0,522000.0,0.034,522000.0,-335000.0,-1086000.0,-0.13,-0.13,-0.13,33674000.0,,33674000.0,70891233.0,9.0,6.172,-2578000.0,-0.517,1.0,5474000.0,0.358,0.0,751000.0,126187000.0,,6287000.0,1641000.0,0.0,1641000.0,68263000.0,17214000.0,51049000.0,62412850.0,125000.0,0.0,-20000.0,3662000.0,-935000.0,2707000.0,-1370000.0,-4000.0,-1212000.0,0.0,-637000.0,-637000.0,-637000.0,0.0,0.0,-0.042,5877000.0,-403000.0,5914000.0,-1.446,1.853,16.733,16.667,58038000.0,0.0,12.5,0.77,0.769,10521000.0,6616000.0,15270000.0,15270000.0,0.0,,,,,0.0,0.0,1.0,4993028.0,4984431.0,4984431.0,3.064,101937000.0,0.0,-449000.0,12603000.0,20.451,4173000.0
6813,VR1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-26,0.0,98480608.0,,18712937.0,79767671.0,,13.03,-1189566.0,813155.0,813155.0,8112576.0,-693039.0,1.487,0.518,9291538.0,5363883.0,3927655.0,9291538.0,0.0,798513.0,0.0,0.064,0.188,-495231.0,303282.0,0.024,303282.0,-495231.0,-1300994.0,-0.14,-0.14,-0.14,64860725.0,,64860725.0,91430121.0,11.0,8.126,-3215732.0,-0.646,1.0,4637320.0,0.364,0.0,805763.0,94372537.0,,5818667.0,1636606.0,0.0,1636606.0,33619883.0,12586454.0,21033429.0,57872121.0,-1893856.0,0.0,-7845.0,2262800.0,-912155.0,1342800.0,-1210490.0,-20924.0,-2026166.0,0.0,-693039.0,-693039.0,-693039.0,0.0,0.0,-0.054,5263015.0,-625695.0,4274994.0,-1.343,0.892,16.049,15.925,57718650.0,0.0,11.625,0.709,0.708,9684317.0,8187000.0,12749896.0,12749896.0,0.0,,,,,0.0,0.0,1.0,4978247.0,4977955.0,4977955.0,2.561,98480608.0,6108997.0,-607955.0,15503579.0,19.783,6126483.0
6814,VR1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-26,0.0,100528000.0,,21284000.0,79244000.0,,7.392,-687000.0,2707000.0,2707000.0,13632000.0,1829000.0,1.928,1.732,36265000.0,795000.0,35470000.0,36265000.0,5005000.0,825000.0,991000.0,0.048,0.188,3425000.0,4250000.0,0.188,4250000.0,3425000.0,2699000.0,0.37,0.37,0.37,36791000.0,,36791000.0,97091056.0,12.0,8.65,6522000.0,1.31,1.0,8955000.0,0.396,0.0,726000.0,123048000.0,,4866000.0,1615000.0,0.0,1615000.0,63737000.0,11038000.0,52699000.0,57809056.0,1741000.0,0.0,0.0,-3838000.0,-936000.0,-4774000.0,-694000.0,-7000.0,7209000.0,0.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.081,5566000.0,3389000.0,4375000.0,0.508,1.571,16.45,16.848,56927000.0,0.0,11.625,0.698,0.699,12414000.0,9792000.0,22587000.0,22587000.0,0.0,,,,,0.0,0.0,1.0,4972822.0,4976848.0,4976848.0,4.538,100528000.0,0.0,870000.0,14484000.0,20.199,10246000.0
6815,VR1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-26,0.0,103424000.0,,24411000.0,79013000.0,,7.213,-1096000.0,966000.0,966000.0,18856000.0,3231000.0,1.68,1.884,40248000.0,4694000.0,35554000.0,40248000.0,5089000.0,826000.0,1007000.0,0.033,0.185,5584000.0,6410000.0,0.211,6410000.0,5584000.0,4824000.0,0.65,0.65,0.65,35856000.0,,35856000.0,96549516.0,12.0,8.486,2191000.0,0.441,1.0,11572000.0,0.38,0.0,760000.0,128178000.0,,4565000.0,1609000.0,0.0,1609000.0,67568000.0,14528000.0,53040000.0,55862516.0,75000.0,0.0,-85000.0,-1088000.0,-933000.0,-2106000.0,-1106000.0,-10000.0,3287000.0,0.0,3231000.0,3231000.0,3231000.0,0.0,0.0,0.106,6060000.0,5512000.0,5066000.0,0.285,1.558,15.341,14.423,57211000.0,0.0,11.25,0.646,0.647,16515000.0,8900000.0,30428000.0,30428000.0,0.0,,,,,0.0,0.0,1.0,4965557.0,4970959.0,4970959.0,6.121,103424000.0,0.0,1593000.0,13774000.0,20.806,9883000.0
6816,VR1,ARY,1998-12-31,1998-11-25,1998-08-31,2019-09-26,0.0,98480608.0,100856152.0,18712937.0,79767671.0,0.809,13.06,-4533566.0,813155.0,813155.0,51073576.0,3605961.0,1.487,0.518,9291538.0,5363883.0,3927655.0,9291538.0,0.0,3274513.0,0.0,0.059,0.745,7976769.0,11251282.0,0.138,11251282.0,7976769.0,4936006.0,0.73,0.73,0.73,64860725.0,42781931.0,64860725.0,71827426.0,9.0,6.384,2576268.0,0.519,1.0,30515320.0,0.374,0.0,3040763.0,94372537.0,118320884.0,5818667.0,1636606.0,0.0,1636606.0,33619883.0,12586454.0,21033429.0,63349043.0,-6856.0,0.0,869155.0,290800.0,-3698155.0,-2538200.0,-4578490.0,-44924.0,7109834.0,0.0,3605961.0,3605961.0,3605961.0,0.0,0.0,0.044,22827015.0,7688305.0,4274994.0,1.021,0.977,17.568,17.38,57718650.0,0.0,12.688,0.776,0.772,9684317.0,,81588896.0,81588896.0,0.0,0.036,0.084,0.067,0.098,0.0,0.0,1.0,4993028.0,4966270.0,4966270.0,16.429,98480608.0,6108997.0,1330045.0,15503579.0,19.83,6126483.0
