None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81613,HEWA,MRY,1998-12-31,1998-03-31,1998-03-31,2021-05-23,-7920.0,6179038.0,5430706.0,5120101.0,1058937.0,1.882,16.54,-635199.0,507726.0,507726.0,4285134.0,711310.0,2.353,0.544,330009.0,330009.0,0.0,330009.0,181573.0,485738.0,0.0,,0.0,410993.0,896731.0,0.088,896731.0,410993.0,406649.0,3.0,2.8,3.0,4002954.0,3636836.0,4002954.0,,,,76111.0,0.314,1.0,5932777.0,0.581,471831.0,4344.0,3353406.0,2980051.0,1425351.0,0.0,0.0,0.0,2176084.0,2176084.0,0.0,,-31488.0,0.0,13695.0,257345.0,0.0,271040.0,-635199.0,0.0,711310.0,0.0,711310.0,711310.0,711310.0,0.0,0.0,0.07,5536672.0,396105.0,910842.0,0.0,,,,421701.0,0.0,,,,2667319.0,-2231638.0,10217911.0,10217911.0,1117151.0,0.131,0.196,0.138,0.04,15150.0,4419521.0,1.0,241965.0,242018.0,259768.0,42.22,5707207.0,495826.0,-304661.0,0.0,23.582,2944017.0
81614,HEWA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-23,-9434.0,8896419.0,7823926.0,6005093.0,2891326.0,1.61,18.136,-1472270.0,345892.0,345892.0,4567985.0,460576.0,1.745,0.795,1600428.0,1100428.0,500000.0,1600428.0,95673.0,581728.0,0.0,,0.0,411734.0,993462.0,0.079,993462.0,411734.0,348048.0,2.0,1.4,2.0,4956013.0,4793008.0,4956013.0,,,,-919288.0,-3.364,1.0,8031720.0,0.637,1012802.0,63686.0,5697747.0,4752232.0,2036567.0,0.0,0.0,0.0,3940406.0,3440406.0,500000.0,,89349.0,0.0,853967.0,1559373.0,0.0,2413340.0,-2498334.0,0.0,552982.0,0.0,460576.0,460576.0,460576.0,0.0,0.0,0.037,7632661.0,399059.0,1694260.0,0.0,,,,693423.0,0.0,,,,2823565.0,-2200227.0,12599705.0,12599705.0,1963020.0,0.059,0.096,0.087,0.033,15150.0,5307829.0,1.0,270174.0,273267.0,273267.0,46.108,7883617.0,456751.0,-112528.0,0.0,28.85,2564687.0
81615,HEWA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-23,2321.0,8448542.0,7048617.0,6402406.0,2046136.0,1.756,18.96,-1178969.0,268710.0,268710.0,4562472.0,1044203.0,1.951,0.643,900000.0,900000.0,0.0,900000.0,328777.0,597848.0,0.0,,0.0,935074.0,1532922.0,0.124,1532922.0,935074.0,895853.0,4.4,3.6,4.4,5143434.0,4442393.0,5143434.0,,,,-769913.0,-2.838,1.0,7815069.0,0.631,644293.0,39221.0,5153673.0,4111120.0,1776074.0,0.0,0.0,0.0,3305108.0,3281866.0,23242.0,,-117675.0,0.0,915325.0,848152.0,0.0,1763477.0,-1911569.0,0.0,409056.0,0.0,1044203.0,1044203.0,1044203.0,0.0,0.0,0.084,6898118.0,916951.0,1247402.0,0.0,,,,629747.0,0.0,,,,3553863.0,-1982053.0,12377541.0,12377541.0,1579964.0,0.148,0.235,0.227,0.076,15150.0,5052379.0,1.0,270174.0,271279.0,323278.0,45.627,7804249.0,391166.0,-148350.0,23242.0,28.768,3120540.0
81616,HEWA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-23,-4642.0,7771704.0,,6471104.0,1300600.0,,19.714,-766837.0,447186.0,447186.0,4552093.0,1033755.0,2.458,0.533,618817.0,618817.0,0.0,618817.0,268751.0,514115.0,0.0,,0.0,924014.0,1438129.0,0.126,1438129.0,924014.0,904891.0,4.4,3.8,4.4,5069630.0,,5069630.0,,,,-942215.0,-3.664,1.0,6893245.0,0.602,506687.0,19123.0,4804103.0,,1887644.0,0.0,0.0,0.0,2702074.0,2632545.0,69529.0,,-141629.0,0.0,915949.0,556411.0,0.0,1472360.0,-1059972.0,0.0,-175378.0,0.0,1033755.0,1033755.0,1033755.0,0.0,0.0,0.09,5988044.0,905201.0,1066763.0,0.0,,,,458685.0,0.0,,,,3578280.0,-2070494.0,11445338.0,11445338.0,1192039.0,,,,0.081,15150.0,4672890.0,1.0,241965.0,257164.0,352127.0,44.506,7265017.0,374567.0,-128864.0,0.0,28.251,3838559.0
81617,HEWA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-23,-7920.0,6179038.0,5430706.0,5120101.0,1058937.0,1.882,16.54,-635199.0,507726.0,507726.0,4285134.0,711310.0,2.353,0.544,330009.0,330009.0,0.0,330009.0,181573.0,485738.0,0.0,,0.0,410993.0,896731.0,0.088,896731.0,410993.0,406649.0,3.0,2.8,3.0,4002954.0,3636836.0,4002954.0,,,,76111.0,0.314,1.0,5932777.0,0.581,471831.0,4344.0,3353406.0,2980051.0,1425351.0,0.0,0.0,0.0,2176084.0,2176084.0,0.0,,-31488.0,0.0,13695.0,257345.0,0.0,271040.0,-635199.0,0.0,711310.0,0.0,711310.0,711310.0,711310.0,0.0,0.0,0.07,5536672.0,396105.0,910842.0,0.0,,,,421701.0,0.0,,,,2667319.0,-2231638.0,10217911.0,10217911.0,1117151.0,0.131,0.196,0.138,0.04,15150.0,4419521.0,1.0,241965.0,242018.0,259768.0,42.22,5707207.0,495826.0,-304661.0,0.0,23.582,2944017.0
81618,HEWA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-23,-9434.0,8896419.0,,6005093.0,2891326.0,,18.136,-436759.0,345892.0,345892.0,1372154.0,-218108.0,1.745,0.795,1600428.0,1100428.0,500000.0,1600428.0,95673.0,96037.0,0.0,,0.0,-301531.0,-205494.0,-0.063,-205494.0,-301531.0,-326976.0,-0.8,-0.8,-0.8,4956013.0,,4956013.0,,,,-268424.0,-0.982,1.0,1901547.0,0.581,1012802.0,25445.0,5697747.0,,2036567.0,0.0,0.0,0.0,3940406.0,3440406.0,500000.0,,77182.0,0.0,-61358.0,700428.0,0.0,639070.0,-730223.0,0.0,168335.0,0.0,-218108.0,-218108.0,-218108.0,0.0,0.0,-0.067,2203078.0,-301531.0,1694260.0,0.0,,,,693423.0,0.0,,,,2823565.0,-2200227.0,3273701.0,3273701.0,637852.0,,,,,0.0,1469189.0,1.0,270174.0,273267.0,273267.0,11.98,7883617.0,456751.0,-108868.0,0.0,28.85,2564687.0
81619,HEWA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-23,2321.0,8448542.0,,6402406.0,2046136.0,,18.96,-514769.0,268710.0,268710.0,1056431.0,88441.0,1.951,0.643,900000.0,900000.0,0.0,900000.0,328777.0,191464.0,0.0,,0.0,102767.0,294231.0,0.092,294231.0,102767.0,81456.0,0.4,0.2,0.4,5143434.0,,5143434.0,,,,-20194.0,-0.074,1.0,2157499.0,0.671,644293.0,21311.0,5153673.0,,1776074.0,0.0,0.0,0.0,3305108.0,3281866.0,23242.0,,-178476.0,0.0,0.0,281183.0,0.0,281183.0,-954234.0,0.0,494575.0,0.0,88441.0,88441.0,88441.0,0.0,0.0,0.028,2057601.0,99898.0,1247402.0,0.0,,,,629747.0,0.0,,,,3553863.0,-1982053.0,3213930.0,3213930.0,568721.0,,,,,0.0,1346220.0,1.0,270174.0,271279.0,323278.0,11.847,7804249.0,391166.0,-6985.0,23242.0,28.768,3120540.0
81620,HEWA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-23,-4642.0,7771704.0,,6471104.0,1300600.0,,19.714,-191677.0,447186.0,447186.0,1008005.0,161144.0,2.458,0.533,618817.0,618817.0,0.0,618817.0,268751.0,123115.0,0.0,,0.0,325689.0,448804.0,0.151,448804.0,325689.0,316720.0,0.6,0.4,0.6,5069630.0,,5069630.0,,,,-958467.0,-3.727,1.0,1955968.0,0.66,506687.0,8969.0,4804103.0,,1887644.0,0.0,0.0,0.0,2702074.0,2632545.0,69529.0,,-60540.0,0.0,902254.0,288808.0,0.0,1191062.0,-484812.0,0.0,-766790.0,0.0,161144.0,161144.0,161144.0,0.0,0.0,0.054,1632615.0,323353.0,1066763.0,0.0,,,,458685.0,0.0,,,,3578280.0,-2070494.0,2963973.0,2963973.0,361440.0,,,,,0.0,1148060.0,1.0,241965.0,257164.0,352127.0,11.526,7265017.0,374567.0,155576.0,0.0,28.251,3838559.0
81621,HEWA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-23,-7920.0,6179038.0,,5120101.0,1058937.0,,16.54,-329065.0,507726.0,507726.0,1131395.0,429099.0,2.353,0.544,330009.0,330009.0,0.0,330009.0,181573.0,171112.0,0.0,,0.0,284809.0,455921.0,0.145,455921.0,284809.0,276848.0,1.8,1.6,1.8,4002954.0,,4002954.0,,,,327797.0,1.354,1.0,2016706.0,0.641,471831.0,7961.0,3353406.0,,1425351.0,0.0,0.0,0.0,2176084.0,2176084.0,0.0,,251183.0,0.0,13071.0,288954.0,0.0,302025.0,-329065.0,0.0,656862.0,0.0,429099.0,429099.0,429099.0,0.0,0.0,0.136,1739367.0,277339.0,910842.0,0.0,,,,421701.0,0.0,,,,2667319.0,-2231638.0,3148101.0,3148101.0,395007.0,,,,,15150.0,1344360.0,1.0,241965.0,242018.0,259768.0,13.008,5707207.0,495826.0,-152251.0,0.0,23.582,2944017.0
81622,HEWA,ARY,1998-12-31,1998-07-14,1998-03-31,2021-05-23,-7920.0,6375432.0,,5120101.0,1255331.0,,16.54,-635199.0,507726.0,507726.0,4285134.0,711310.0,2.353,0.593,330009.0,330009.0,0.0,330009.0,181573.0,485738.0,0.0,,0.0,410993.0,896731.0,0.088,896731.0,410993.0,406649.0,3.0,2.8,3.0,4002954.0,,4002954.0,,,,-302528.0,-1.25,1.0,5932777.0,0.581,471831.0,4344.0,3549800.0,,1425351.0,0.0,0.0,0.0,2372478.0,2176084.0,196394.0,,-31488.0,0.0,13695.0,257345.0,0.0,271040.0,-635199.0,0.0,332671.0,0.0,711310.0,711310.0,711310.0,0.0,0.0,0.07,5536672.0,396105.0,910842.0,0.0,,,,421701.0,0.0,,,,2667319.0,-2231638.0,10217911.0,10217911.0,1117151.0,,,,0.04,15150.0,4419521.0,1.0,264824.0,242018.0,242018.0,42.22,5903601.0,692220.0,-304661.0,196394.0,24.393,2944017.0
