None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66903,LCUT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,105072000.0,100756750.0,72265000.0,32807000.0,1.159,7.241,-3777000.0,9438000.0,9438000.0,60507000.0,12558000.0,5.19,0.153,0.0,0.0,0.0,0.0,0.0,2480000.0,0.0,0.026,0.25,21133000.0,23613000.0,0.202,23613000.0,21133000.0,20930000.0,1.0,0.98,1.0,91147000.0,86020250.0,91147000.0,131324566.0,6.0,5.562,12117000.0,0.963,1.0,56239000.0,0.482,19876000.0,203000.0,61833000.0,67765250.0,44938000.0,0.0,0.0,0.0,13925000.0,13925000.0,0.0,122733566.0,1665000.0,-7513000.0,459000.0,0.0,-3142000.0,-2683000.0,-11546000.0,-256000.0,15894000.0,0.0,12558000.0,12558000.0,12558000.0,0.0,0.0,0.108,35306000.0,20933000.0,2706000.0,0.25,1.347,9.773,9.75,11823000.0,0.0,9.75,1.051,1.051,13306000.0,15859000.0,116746000.0,116746000.0,0.0,0.125,0.146,0.312,0.181,0.0,35306000.0,1.0,12588058.0,12588058.0,,9.274,85196000.0,397000.0,8372000.0,956000.0,6.768,58340000.0
66904,LCUT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,105072000.0,100756750.0,72265000.0,32807000.0,1.159,7.241,-3777000.0,9438000.0,9438000.0,60507000.0,12558000.0,5.19,0.153,0.0,0.0,0.0,0.0,0.0,2480000.0,0.0,0.026,0.25,21133000.0,23613000.0,0.202,23613000.0,21133000.0,20930000.0,1.0,0.98,1.0,91147000.0,86020250.0,91147000.0,131324566.0,6.0,5.562,12117000.0,0.963,1.0,56239000.0,0.482,19876000.0,203000.0,61833000.0,67765250.0,44938000.0,0.0,0.0,0.0,13925000.0,13925000.0,0.0,122733566.0,1665000.0,-7513000.0,459000.0,0.0,-3142000.0,-2683000.0,-11546000.0,-256000.0,15894000.0,0.0,12558000.0,12558000.0,12558000.0,0.0,0.0,0.108,35306000.0,20933000.0,2706000.0,0.25,1.347,9.773,9.75,11823000.0,0.0,9.75,1.051,1.051,13306000.0,15859000.0,116746000.0,116746000.0,0.0,0.125,0.146,0.312,0.181,0.0,35306000.0,1.0,12588058.0,12588058.0,,9.274,85196000.0,397000.0,8372000.0,956000.0,6.768,58340000.0
66905,LCUT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,109807000.0,97728000.0,79714000.0,30093000.0,1.122,6.898,-1884000.0,609000.0,609000.0,56625000.0,11529000.0,3.466,0.265,9200000.0,9200000.0,0.0,9200000.0,0.0,2440000.0,0.0,0.027,0.25,18980000.0,21420000.0,0.195,21420000.0,18980000.0,18904000.0,0.91,0.9,0.91,86806000.0,83460000.0,86806000.0,112478625.0,6.0,5.251,-1439000.0,-0.114,1.0,53004000.0,0.483,19088000.0,76000.0,76309000.0,67392500.0,54663000.0,0.0,0.0,0.0,23001000.0,23001000.0,0.0,114852625.0,571000.0,-4244000.0,446000.0,9200000.0,-3136000.0,6510000.0,-6384000.0,-256000.0,445000.0,0.0,11529000.0,11529000.0,11529000.0,0.0,0.0,0.105,34132000.0,18872000.0,3651000.0,0.275,1.323,9.962,10.027,9923000.0,0.0,9.125,1.048,1.048,16980000.0,12010000.0,109629000.0,109629000.0,0.0,0.118,0.138,0.282,0.173,0.0,34132000.0,1.0,12586589.0,12585000.0,,8.711,90719000.0,1003000.0,7375000.0,1340000.0,7.209,56713000.0
66906,LCUT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,94345000.0,,71116000.0,23229000.0,,6.672,-2599000.0,2374000.0,2374000.0,52727000.0,10889000.0,6.792,0.125,0.0,0.0,0.0,0.0,0.0,2390000.0,0.0,0.019,0.188,17838000.0,20228000.0,0.197,20228000.0,17838000.0,17762000.0,0.86,0.85,0.86,83874000.0,,83874000.0,120057250.0,7.0,5.935,2826000.0,0.225,1.0,50105000.0,0.487,12563000.0,76000.0,68937000.0,,51004000.0,0.0,0.0,0.0,10471000.0,10471000.0,0.0,125653250.0,2057000.0,3100000.0,580000.0,-2100000.0,-2349000.0,-3869000.0,501000.0,0.0,5425000.0,0.0,10889000.0,10889000.0,10889000.0,0.0,0.0,0.106,32404000.0,17701000.0,3404000.0,0.219,1.498,11.539,11.628,9633000.0,0.0,10.0,1.222,1.222,11532000.0,9104000.0,102832000.0,102832000.0,0.0,,,,0.173,0.0,32404000.0,1.0,12565325.0,12571000.0,,8.18,81782000.0,987000.0,6873000.0,987000.0,6.506,60645000.0
66907,LCUT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,93803000.0,,70429000.0,23374000.0,,6.555,-2576000.0,5596000.0,5596000.0,51759000.0,10109000.0,6.098,0.14,0.0,0.0,0.0,0.0,0.0,2114000.0,0.0,0.011,0.125,16493000.0,18607000.0,0.185,18607000.0,16493000.0,16417000.0,0.8,0.79,0.8,82254000.0,,82254000.0,136541754.0,8.0,7.338,2817000.0,0.224,1.0,49022000.0,0.486,12676000.0,76000.0,63982000.0,,46466000.0,0.0,0.0,0.0,11549000.0,11549000.0,0.0,144314754.0,4992000.0,3100000.0,639000.0,0.0,-1564000.0,-925000.0,524000.0,0.0,5393000.0,0.0,10109000.0,10109000.0,10109000.0,0.0,0.0,0.1,32661000.0,16361000.0,3067000.0,0.156,1.755,14.276,14.375,9672000.0,0.0,11.5,1.432,1.432,12070000.0,7571000.0,100781000.0,100781000.0,0.0,,,,0.164,0.0,32661000.0,1.0,12549109.0,12549109.0,,8.031,81127000.0,591000.0,6308000.0,1420000.0,6.465,58880000.0
66908,LCUT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,105072000.0,,72265000.0,32807000.0,,7.241,-2394000.0,9438000.0,9438000.0,20861000.0,4636000.0,5.19,0.153,0.0,0.0,0.0,0.0,0.0,672000.0,0.0,0.026,0.062,7986000.0,8658000.0,0.22,8658000.0,7986000.0,7783000.0,0.37,0.36,0.37,91147000.0,,91147000.0,131324566.0,6.0,5.562,18847000.0,1.497,1.0,18520000.0,0.47,19876000.0,203000.0,61833000.0,,44938000.0,0.0,0.0,0.0,13925000.0,13925000.0,0.0,122733566.0,8829000.0,-169000.0,138000.0,-9200000.0,-787000.0,-9849000.0,-2563000.0,0.0,21241000.0,0.0,4636000.0,4636000.0,4636000.0,0.0,0.0,0.118,10734000.0,7786000.0,2706000.0,0.168,1.347,9.773,9.75,11823000.0,0.0,9.75,1.051,1.051,13306000.0,15859000.0,39381000.0,39381000.0,0.0,,,,,0.0,10734000.0,1.0,12588058.0,12588058.0,,3.128,85196000.0,397000.0,3147000.0,956000.0,6.768,58340000.0
66909,LCUT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,109807000.0,,79714000.0,30093000.0,,6.898,-169000.0,609000.0,609000.0,16003000.0,3694000.0,3.466,0.265,9200000.0,9200000.0,0.0,9200000.0,0.0,558000.0,0.0,0.027,0.062,6119000.0,6677000.0,0.213,6677000.0,6119000.0,6119000.0,0.29,0.29,0.29,86806000.0,,86806000.0,112478625.0,6.0,5.251,-2599000.0,-0.207,1.0,15310000.0,0.489,19088000.0,0.0,76309000.0,,54663000.0,0.0,0.0,0.0,23001000.0,23001000.0,0.0,114852625.0,-1765000.0,-7344000.0,21000.0,9200000.0,-787000.0,8434000.0,-7769000.0,-256000.0,-2430000.0,0.0,3694000.0,3694000.0,3694000.0,0.0,0.0,0.118,9191000.0,6119000.0,3651000.0,0.214,1.323,9.962,10.027,9923000.0,0.0,9.125,1.048,1.048,16980000.0,12010000.0,31313000.0,31313000.0,0.0,,,,,0.0,9191000.0,1.0,12586589.0,12585000.0,12809000.0,2.488,90719000.0,1003000.0,2425000.0,1340000.0,7.209,56713000.0
66910,LCUT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,94345000.0,,71116000.0,23229000.0,,6.672,-567000.0,2374000.0,2374000.0,12171000.0,2318000.0,6.792,0.125,0.0,0.0,0.0,0.0,0.0,723000.0,0.0,0.019,0.062,3918000.0,4641000.0,0.192,4641000.0,3918000.0,3918000.0,0.18,0.18,0.18,83874000.0,,83874000.0,120057250.0,7.0,5.935,-2521000.0,-0.201,1.0,12013000.0,0.497,12563000.0,0.0,68937000.0,,51004000.0,0.0,0.0,0.0,10471000.0,10471000.0,0.0,125653250.0,-3222000.0,0.0,84000.0,0.0,-785000.0,-701000.0,-567000.0,0.0,-1954000.0,0.0,2318000.0,2318000.0,2318000.0,0.0,0.0,0.096,8095000.0,3918000.0,3404000.0,0.344,1.498,11.539,11.628,9633000.0,0.0,10.0,1.222,1.222,11532000.0,9104000.0,24184000.0,24184000.0,0.0,,,,,0.0,8095000.0,1.0,12565325.0,12571000.0,12891000.0,1.924,81782000.0,987000.0,1600000.0,987000.0,6.506,60645000.0
66911,LCUT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,93803000.0,,70429000.0,23374000.0,,6.555,-647000.0,5596000.0,5596000.0,11472000.0,1911000.0,6.098,0.14,0.0,0.0,0.0,0.0,0.0,527000.0,0.0,0.011,0.062,3111000.0,3638000.0,0.166,3638000.0,3111000.0,3111000.0,0.15,0.15,0.15,82254000.0,,82254000.0,136541754.0,8.0,7.338,-1610000.0,-0.128,1.0,10396000.0,0.475,12676000.0,0.0,63982000.0,,46466000.0,0.0,0.0,0.0,11549000.0,11549000.0,0.0,144314754.0,-2177000.0,0.0,216000.0,0.0,-783000.0,-567000.0,-647000.0,0.0,-963000.0,0.0,1911000.0,1911000.0,1911000.0,0.0,0.0,0.087,7285000.0,3111000.0,3067000.0,0.413,1.755,14.276,14.375,9672000.0,0.0,11.5,1.432,1.432,12070000.0,7571000.0,21868000.0,21868000.0,0.0,,,,,0.0,7285000.0,1.0,12549109.0,12549109.0,,1.743,81127000.0,591000.0,1200000.0,1420000.0,6.465,58880000.0
66912,LCUT,ARY,1998-12-31,1999-04-01,1998-12-31,2021-08-06,0.0,105072000.0,100756750.0,72265000.0,32807000.0,1.159,7.241,-3777000.0,9438000.0,9438000.0,60507000.0,12558000.0,5.19,0.153,0.0,0.0,0.0,0.0,0.0,2480000.0,0.0,0.027,0.25,21133000.0,23613000.0,0.202,23613000.0,21133000.0,20930000.0,1.0,0.98,1.0,91147000.0,86020250.0,91147000.0,107003442.0,5.0,4.532,12117000.0,0.963,1.0,56239000.0,0.482,19876000.0,203000.0,61833000.0,67765250.0,44938000.0,0.0,0.0,0.0,13925000.0,13925000.0,0.0,116441442.0,1665000.0,-4926000.0,0.0,0.0,-3142000.0,-2683000.0,-11546000.0,-2843000.0,15894000.0,0.0,12558000.0,12558000.0,12558000.0,0.0,0.0,0.108,35306000.0,20933000.0,2706000.0,0.25,1.278,9.272,9.25,11823000.0,0.0,9.25,0.997,0.997,13306000.0,15859000.0,116746000.0,116746000.0,0.0,0.125,0.146,0.312,0.181,0.0,35306000.0,1.0,12588264.0,12588264.0,,9.274,85196000.0,397000.0,8372000.0,956000.0,6.768,58340000.0
