None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109517,CPRO,MRY,1998-12-31,1998-03-31,1998-03-31,2018-10-03,-262444.0,49844146.0,62983922.0,30138751.0,19705395.0,0.175,2.099,-548600.0,21683761.0,21683761.0,8053140.0,-22524386.0,1.703,0.634,312566.0,78714.0,233852.0,312566.0,0.0,3386082.0,0.0,0.0,0.0,-22498957.0,-19112875.0,-1.734,-19112875.0,-22498957.0,-22524386.0,-1.55,-1.55,-1.55,30504996.0,41642822.0,30504996.0,31175990.0,-1.0,-1.631,-24701547.0,-1.7,1.0,2968120.0,0.269,0.0,25429.0,10777497.0,25078844.0,6663345.0,7745879.0,7745879.0,0.0,19339150.0,17695454.0,1643696.0,52659585.0,-2589339.0,0.0,114540.0,9873.0,0.0,39420.0,21524188.0,22100391.0,-24152947.0,0.0,-22524386.0,-22524386.0,-22524386.0,0.0,0.0,-2.044,27488941.0,-24520821.0,744565.0,0.0,1.726,-2.338,-2.339,10346372.0,0.0,3.625,4.778,4.78,2711342.0,-139060736.0,11021260.0,11021260.0,13817562.0,-0.358,-0.541,-0.897,-2.041,0.0,13671379.0,1.0,14526782.0,14531472.0,14531472.0,0.758,49844146.0,0.0,0.0,0.0,3.43,12443297.0
109518,CPRO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-03,-247303.0,44355792.0,,24553412.0,19802380.0,,1.754,,18118932.0,18118932.0,,,1.43,0.729,253244.0,127950.0,125294.0,253244.0,0.0,,0.0,0.0,0.0,,,,,,,,,,25650103.0,,25650103.0,23004675.0,,,,,1.0,,,0.0,,9321748.0,,7412262.0,5671554.0,5671554.0,0.0,18705689.0,17168356.0,1537333.0,44488270.0,,,,,,,,,,,,,,,,,,,532394.0,,1.734,,,9680383.0,,3.063,,,2857129.0,-144025481.0,,,,,,,,,,1.0,14526782.0,14621040.0,,,44355792.0,0.0,,0.0,3.034,7385056.0
109519,CPRO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-03,-262444.0,49844146.0,62983922.0,30138751.0,19705395.0,0.175,2.099,-548600.0,21683761.0,21683761.0,8053140.0,-22524386.0,1.703,0.634,312566.0,78714.0,233852.0,312566.0,0.0,3386082.0,0.0,0.0,0.0,-22498957.0,-19112875.0,-1.734,-19112875.0,-22498957.0,-22524386.0,-1.55,-1.55,-1.55,30504996.0,41642822.0,30504996.0,31175990.0,-1.0,-1.631,-24701547.0,-1.7,1.0,2968120.0,0.269,0.0,25429.0,10777497.0,25078844.0,6663345.0,7745879.0,7745879.0,0.0,19339150.0,17695454.0,1643696.0,52659585.0,-2589339.0,0.0,114540.0,9873.0,0.0,39420.0,21524188.0,22100391.0,-24152947.0,0.0,-22524386.0,-22524386.0,-22524386.0,0.0,0.0,-2.044,27488941.0,-24520821.0,744565.0,0.0,1.726,-2.338,-2.339,10346372.0,0.0,3.625,4.778,4.78,2711342.0,-139060736.0,11021260.0,11021260.0,13817562.0,-0.358,-0.541,-0.897,-2.041,0.0,13671379.0,1.0,14526782.0,14531472.0,14531472.0,0.758,49844146.0,0.0,0.0,0.0,3.43,12443297.0
109520,CPRO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-03,-247303.0,44355792.0,,24553412.0,19802380.0,,1.754,-37311.0,18118932.0,18118932.0,1918001.0,-4964746.0,1.43,0.729,253244.0,127950.0,125294.0,253244.0,0.0,0.0,0.0,0.0,0.0,-4958572.0,-4958572.0,-1.916,-4958572.0,-4958572.0,-4964746.0,-0.34,-0.34,-0.34,25650103.0,,25650103.0,23004675.0,,,-5629198.0,-0.385,1.0,670271.0,0.259,0.0,6174.0,9321748.0,,7412262.0,5671554.0,5671554.0,0.0,18705689.0,17168356.0,1537333.0,44488270.0,-4321618.0,0.0,40409.0,-59322.0,0.0,1774.0,1268495.0,1311991.0,-5591887.0,0.0,-4964746.0,-4964746.0,-4964746.0,0.0,0.0,-1.918,6032766.0,-5362495.0,532394.0,0.0,1.734,,,9680383.0,0.0,3.063,,,2857129.0,-144025481.0,2588272.0,2588272.0,2841057.0,,,,,0.0,3191709.0,1.0,14526782.0,14621040.0,14621040.0,0.177,44355792.0,0.0,0.0,0.0,3.034,7385056.0
109521,CPRO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-03,-262444.0,49844146.0,,30138751.0,19705395.0,,2.092,-158800.0,21683761.0,21683761.0,2113903.0,-5899792.0,1.703,0.634,312566.0,78714.0,233852.0,312566.0,0.0,3386082.0,0.0,0.0,0.0,-5894731.0,-2508649.0,-0.936,-2508649.0,-5894731.0,-5899792.0,-0.4,,-0.4,30504996.0,,30504996.0,31175990.0,-1.0,-1.631,-5149658.0,-0.353,1.0,564876.0,0.211,0.0,5061.0,10777497.0,,6663345.0,7745879.0,7745879.0,0.0,19339150.0,17695454.0,1643696.0,52659585.0,-300064.0,0.0,-80812.0,32632.0,0.0,-79359.0,4770153.0,-4080441.0,-4990858.0,0.0,-5899792.0,-5899792.0,-5899792.0,0.0,0.0,-2.202,6868084.0,-6303208.0,744565.0,0.0,1.726,-2.338,-2.339,10346372.0,0.0,3.625,4.778,4.78,2711342.0,-139060736.0,2678779.0,2678779.0,3135773.0,,,,,0.0,3732311.0,1.0,14526782.0,14584977.0,,0.184,49844146.0,0.0,0.0,0.0,3.417,12443297.0
109522,CPRO,ARY,1998-12-31,1998-07-14,1998-03-31,2018-10-03,-262444.0,49844146.0,,30138751.0,19705395.0,,2.099,-548600.0,21683761.0,21683761.0,8053140.0,-22524386.0,1.703,0.634,312566.0,78714.0,233852.0,312566.0,0.0,3386082.0,0.0,0.0,0.0,-22498957.0,-19112875.0,-1.734,-19112875.0,-22498957.0,-22524386.0,-1.55,-1.55,-1.55,30504996.0,,30504996.0,29781291.0,-1.0,-1.558,-24701547.0,-1.7,1.0,2968120.0,0.269,0.0,25429.0,10777497.0,,6663345.0,7745879.0,7745879.0,0.0,19339150.0,17695454.0,1643696.0,51152486.0,-2589339.0,0.0,114540.0,9873.0,0.0,39420.0,21524188.0,22100391.0,-24152947.0,0.0,-22524386.0,-22524386.0,-22524386.0,0.0,0.0,-2.044,27488941.0,-24520821.0,744565.0,0.0,1.677,-2.271,-2.258,10346372.0,0.0,3.5,4.641,4.615,2711342.0,-139060736.0,11021260.0,11021260.0,13817562.0,,,,-2.041,0.0,13671379.0,1.0,14614996.0,14531472.0,14531472.0,0.758,49844146.0,0.0,0.0,0.0,3.43,12443297.0
109523,CPRO,ART,1998-06-30,1998-08-21,1998-06-30,2018-10-03,-247303.0,44355792.0,,24553412.0,19802380.0,,1.754,,18118932.0,18118932.0,,,1.43,0.729,253244.0,127950.0,125294.0,253244.0,0.0,,0.0,0.0,0.0,,,,,,,,,,25650103.0,,25650103.0,-3231703.0,,,,,1.0,,,0.0,,9321748.0,,7412262.0,5671554.0,5671554.0,0.0,18705689.0,17168356.0,1537333.0,14633985.0,,,,,,,,,,,,,,,,,,,532394.0,,0.571,,,9680383.0,,1.0,,,2857129.0,-144025481.0,,,,,,,,,,1.0,14633985.0,14621040.0,,,44355792.0,0.0,,0.0,3.034,7385056.0
109524,CPRO,ART,1998-03-31,1998-07-14,1998-03-31,2018-10-03,-262444.0,49844146.0,,30138751.0,19705395.0,,2.099,-548600.0,21683761.0,21683761.0,8053140.0,-22524386.0,1.703,0.634,312566.0,78714.0,233852.0,312566.0,0.0,3386082.0,0.0,0.0,0.0,-22498957.0,-19112875.0,-1.734,-19112875.0,-22498957.0,-22524386.0,-1.55,-1.55,-1.55,30504996.0,,30504996.0,29781291.0,-1.0,-1.558,-24701547.0,-1.7,1.0,2968120.0,0.269,0.0,25429.0,10777497.0,,6663345.0,7745879.0,7745879.0,0.0,19339150.0,17695454.0,1643696.0,51152486.0,-2589339.0,0.0,114540.0,9873.0,0.0,39420.0,21524188.0,22100391.0,-24152947.0,0.0,-22524386.0,-22524386.0,-22524386.0,0.0,0.0,-2.044,27488941.0,-24520821.0,744565.0,0.0,1.677,-2.271,-2.258,10346372.0,0.0,3.5,4.641,4.615,2711342.0,-139060736.0,11021260.0,11021260.0,13817562.0,,,,-2.041,0.0,13671379.0,1.0,14614996.0,14531472.0,14531472.0,0.758,49844146.0,0.0,0.0,0.0,3.43,12443297.0
109525,CPRO,ARQ,1998-06-30,1998-08-21,1998-06-30,2018-10-03,-247303.0,44355792.0,,24553412.0,19802380.0,,1.754,-37311.0,18118932.0,18118932.0,1918001.0,-4964746.0,1.43,0.729,253244.0,127950.0,125294.0,253244.0,0.0,0.0,0.0,0.0,0.0,-4958572.0,-4958572.0,-1.916,-4958572.0,-4958572.0,-4964746.0,-0.34,-0.34,-0.34,25650103.0,,25650103.0,-3231703.0,,,-5629198.0,-0.385,1.0,670271.0,0.259,0.0,6174.0,9321748.0,,7412262.0,5671554.0,5671554.0,0.0,18705689.0,17168356.0,1537333.0,14633985.0,-4321618.0,0.0,40409.0,-59322.0,0.0,1774.0,1268495.0,1311991.0,-5591887.0,0.0,-4964746.0,-4964746.0,-4964746.0,0.0,0.0,-1.918,6032766.0,-5362495.0,532394.0,0.0,0.571,,,9680383.0,0.0,1.0,,,2857129.0,-144025481.0,2588272.0,2588272.0,2841057.0,,,,,0.0,3191709.0,1.0,14633985.0,14621040.0,14621040.0,0.177,44355792.0,0.0,0.0,0.0,3.034,7385056.0
109526,CPRO,ARQ,1998-03-31,1998-07-14,1998-03-31,2018-10-03,-262444.0,49844146.0,,30138751.0,19705395.0,,2.092,-158800.0,21683761.0,21683761.0,2113903.0,-5899792.0,1.703,0.634,312566.0,78714.0,233852.0,312566.0,0.0,3386082.0,0.0,0.0,0.0,-5894731.0,-2508649.0,-0.936,-2508649.0,-5894731.0,-5899792.0,-0.4,,-0.4,30504996.0,,30504996.0,29781291.0,-1.0,-1.558,-5149658.0,-0.353,1.0,564876.0,0.211,0.0,5061.0,10777497.0,,6663345.0,7745879.0,7745879.0,0.0,19339150.0,17695454.0,1643696.0,51152486.0,-300064.0,0.0,-80812.0,32632.0,0.0,-79359.0,4770153.0,-4080441.0,-4990858.0,0.0,-5899792.0,-5899792.0,-5899792.0,0.0,0.0,-2.202,6868084.0,-6303208.0,744565.0,0.0,1.677,-2.271,-2.258,10346372.0,0.0,3.5,4.641,4.615,2711342.0,-139060736.0,2678779.0,2678779.0,3135773.0,,,,,0.0,3732311.0,1.0,14614996.0,14584977.0,,0.184,49844146.0,0.0,0.0,0.0,3.417,12443297.0
