None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10450,UNTY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-132000.0,254612000.0,234197000.0,,,0.059,5.587,-1733000.0,32488000.0,32488000.0,0.0,2137000.0,,8.664,304000.0,,,304000.0,0.0,447000.0,226860000.0,0.014,0.101,3419000.0,3866000.0,0.278,3866000.0,3419000.0,3419000.0,0.455,0.434,0.455,26346000.0,23168000.0,26346000.0,11848849.0,3.0,3.065,-2632000.0,-0.558,1.0,13918000.0,1.0,0.0,0.0,222428000.0,201964000.0,0.0,205896000.0,,,228266000.0,,,36226367.0,-129000.0,0.0,4354000.0,0.0,-504000.0,38491000.0,-37721000.0,-29988000.0,-899000.0,0.0,2137000.0,2137000.0,2137000.0,0.0,0.0,0.154,5780000.0,8138000.0,0.0,0.222,1.375,16.952,16.4,4559000.0,0.0,7.462,2.603,2.528,0.0,4534000.0,13918000.0,13918000.0,0.0,0.009,0.092,0.017,0.246,268000.0,5780000.0,1.0,4854680.0,4715387.0,4951289.0,2.952,254612000.0,0.0,1282000.0,0.0,53.996,
10451,UNTY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-132000.0,254612000.0,234197000.0,,,0.059,5.587,-1733000.0,32488000.0,32488000.0,0.0,2137000.0,,8.664,304000.0,,,304000.0,0.0,447000.0,226860000.0,0.014,0.101,3419000.0,3866000.0,0.278,3866000.0,3419000.0,3419000.0,0.455,0.434,0.455,26346000.0,23168000.0,26346000.0,11848849.0,3.0,3.065,-2632000.0,-0.558,1.0,13918000.0,1.0,0.0,0.0,222428000.0,201964000.0,0.0,205896000.0,,,228266000.0,,,36226367.0,-129000.0,0.0,4354000.0,0.0,-504000.0,38491000.0,-37721000.0,-29988000.0,-899000.0,0.0,2137000.0,2137000.0,2137000.0,0.0,0.0,0.154,5780000.0,8138000.0,0.0,0.222,1.375,16.952,16.4,4559000.0,0.0,7.462,2.603,2.528,0.0,4534000.0,13918000.0,13918000.0,0.0,0.009,0.092,0.017,0.246,268000.0,5780000.0,1.0,4854680.0,4715387.0,4951289.0,2.952,254612000.0,0.0,1282000.0,0.0,53.996,
10452,UNTY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,64309.0,238494703.0,,,,,4.576,-1359074.0,24689358.0,24689358.0,0.0,2402485.0,,10.007,311840.0,,,311840.0,0.0,441115.0,215206552.0,0.012,0.091,3878627.0,4319742.0,0.319,4319742.0,3878627.0,3878627.0,0.522,0.502,0.522,21668167.0,,21668167.0,9321489.0,2.0,2.158,12972687.0,2.74,1.0,13527583.0,1.0,0.0,0.0,214117185.0,,0.0,206499855.0,,,216826536.0,,,36498735.0,-5234221.0,0.0,306119.0,0.0,-448188.0,31183635.0,-50749617.0,-49400543.0,14331761.0,0.0,2402485.0,2402485.0,2402485.0,0.0,0.0,0.178,3497956.0,10029627.0,0.0,0.174,1.684,15.192,14.778,4524170.0,0.0,7.714,2.698,2.7,0.0,4173542.0,13527583.0,13527583.0,0.0,,,,0.287,0.0,3497956.0,1.0,4731417.0,4734662.0,4954451.0,2.857,238494703.0,0.0,1476142.0,0.0,50.372,
10453,UNTY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,,,,0.0,2315319.0,,,,,,,,,,0.011,0.091,3768834.0,,,,3768834.0,3768834.0,0.567,0.547,0.567,,,,13142546.0,3.0,,,,1.0,12725454.0,1.0,,0.0,,,,,,,,,,40319792.0,,,,,,,,,,,2315319.0,2315319.0,2315319.0,0.0,0.0,0.182,3847620.0,8877834.0,,0.16,,17.414,15.029,,0.0,8.522,3.168,3.109,,,12725454.0,12725454.0,0.0,,,,0.296,,3847620.0,1.0,4731417.0,4642913.0,5023086.0,2.741,,,1453515.0,,,
10454,UNTY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-136392.0,223289021.0,,,,,4.356,,27504414.0,27504414.0,,,,10.164,327168.0,,,327168.0,0.0,,201713258.0,0.009,0.091,,,,,,,,,,20000255.0,,20000255.0,17510796.0,,,,,1.0,,,0.0,,196111775.0,,0.0,188436301.0,,,203288766.0,,,49793362.0,,,,,,,,,,,,,,,,,,,0.0,,2.49,,,4400237.0,,10.66,,,0.0,3142013.0,,,,,,,,,,1.0,4670951.0,4591434.0,,,223289021.0,0.0,,0.0,48.632,
10455,UNTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-132000.0,254612000.0,,,,,5.427,-1066000.0,32488000.0,32488000.0,0.0,515000.0,,8.664,304000.0,,,304000.0,0.0,46000.0,226860000.0,0.014,0.032,794000.0,840000.0,0.228,840000.0,794000.0,794000.0,0.109,0.109,0.109,26346000.0,,26346000.0,11848849.0,3.0,3.065,-16239000.0,-3.345,1.0,3688000.0,1.0,0.0,0.0,222428000.0,,0.0,205896000.0,,,228266000.0,,,36226367.0,7799000.0,0.0,4051000.0,0.0,-154000.0,15746000.0,7226000.0,14302000.0,-15173000.0,0.0,515000.0,515000.0,515000.0,0.0,0.0,0.14,1277000.0,2411000.0,0.0,0.294,1.375,16.952,16.4,4559000.0,0.0,7.462,2.603,2.528,0.0,4534000.0,3688000.0,3688000.0,0.0,,,,,268000.0,1277000.0,1.0,4854680.0,4854203.0,4820601.0,0.76,254612000.0,0.0,279000.0,0.0,52.452,
10456,UNTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,64309.0,238494703.0,,,,,4.576,-212000.0,24689358.0,24689358.0,0.0,663000.0,,10.007,311840.0,,,311840.0,0.0,133000.0,215206552.0,0.012,0.023,1051000.0,1184000.0,0.327,1184000.0,1051000.0,1051000.0,0.142,0.136,0.142,21668167.0,,21668167.0,9321489.0,2.0,2.158,5521000.0,1.166,1.0,3625000.0,1.0,0.0,0.0,214117185.0,,0.0,206499855.0,,,216826536.0,,,36498735.0,-4584000.0,0.0,261000.0,0.0,-151000.0,7565000.0,-17882000.0,-3764000.0,5733000.0,0.0,663000.0,663000.0,663000.0,0.0,0.0,0.183,1532000.0,2093000.0,0.0,0.162,1.684,15.192,14.778,4524170.0,0.0,7.714,2.698,2.7,0.0,4173542.0,3625000.0,3625000.0,0.0,,,,,0.0,1532000.0,1.0,4731417.0,4734662.0,4954451.0,0.766,238494703.0,0.0,388000.0,0.0,50.372,
10457,UNTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,,,,,,,,-180000.0,,,0.0,619000.0,,,,,,,,121000.0,,0.011,0.023,1024000.0,1145000.0,0.314,1145000.0,1024000.0,1024000.0,0.136,0.122,0.136,,,,13142546.0,3.0,,8174000.0,1.761,1.0,3643000.0,1.0,,0.0,,,,,,,,,,40319792.0,1769000.0,0.0,175000.0,0.0,-99000.0,6114000.0,-12699000.0,-38884788.0,8354000.0,0.0,619000.0,619000.0,619000.0,0.0,0.0,0.17,1510000.0,2133000.0,,0.169,,17.414,15.029,,0.0,8.522,3.168,3.109,,,3643000.0,3643000.0,0.0,,,,,0.0,1510000.0,1.0,4731417.0,4642913.0,5023086.0,0.785,,,405000.0,,,
10458,UNTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-136392.0,223289021.0,,,,,4.321,-275000.0,27504414.0,27504414.0,0.0,340000.0,,10.164,327168.0,,,327168.0,0.0,147000.0,201713258.0,0.009,0.023,550000.0,697000.0,0.235,697000.0,550000.0,550000.0,0.075,0.075,0.075,20000255.0,,20000255.0,17510796.0,,,-88000.0,-0.019,1.0,2962000.0,1.0,0.0,0.0,196111775.0,,0.0,188436301.0,,,203288766.0,,,49793362.0,-5113000.0,0.0,-133000.0,0.0,-100000.0,9066000.0,-14366000.0,-1641212.0,187000.0,0.0,340000.0,340000.0,340000.0,0.0,0.0,0.115,1461000.0,1501000.0,0.0,0.307,2.49,,,4400237.0,0.0,10.66,,,0.0,3142013.0,2962000.0,2962000.0,0.0,,,,,0.0,1461000.0,1.0,4670951.0,4628603.0,5007603.0,0.64,223289021.0,0.0,210000.0,0.0,48.241,
10459,UNTY,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-132000.0,254612000.0,234196983.0,,,0.059,5.587,-732000.0,32488000.0,32488000.0,0.0,2137000.0,,8.664,304000.0,,,304000.0,0.0,442000.0,226860000.0,0.017,0.112,3419000.0,3861000.0,0.277,3861000.0,3419000.0,3419000.0,0.455,0.434,0.455,26346000.0,23168120.0,26346000.0,6431680.0,2.0,1.666,-8632000.0,-1.831,1.0,13918000.0,1.0,0.0,0.0,222428000.0,201963700.0,0.0,205896000.0,,,228266000.0,,,38615680.0,-129000.0,0.0,4549000.0,0.0,-504000.0,38491000.0,-30720000.0,-29453000.0,-7900000.0,0.0,2137000.0,2137000.0,2137000.0,0.0,0.0,0.154,5780000.0,8138000.0,0.0,0.246,1.466,18.07,14.909,4559000.0,0.0,6.784,2.775,2.298,0.0,4534000.0,13918000.0,13918000.0,0.0,0.009,0.092,0.017,0.246,268000.0,5780000.0,1.0,5692357.0,4715387.0,4946867.0,2.952,254612000.0,0.0,1282000.0,0.0,53.996,
