None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127411,AURFQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,1448442000.0,1299600000.0,193798000.0,1254644000.0,0.531,10.835,-38710000.0,354000.0,354000.0,318935000.0,-69129000.0,0.779,1.497,707530000.0,105850000.0,601680000.0,707530000.0,0.0,41336000.0,0.0,0.0,0.0,-4850000.0,36486000.0,0.053,36486000.0,-4850000.0,-69343000.0,-1.29,-1.29,-1.29,580103000.0,411791750.0,580103000.0,2067931500.0,-426.0,56.677,10569000.0,0.197,1.0,370704000.0,0.538,1072759000.0,64493000.0,834181000.0,899718000.0,77331000.0,0.0,0.0,0.0,868339000.0,248678000.0,619661000.0,1327437500.0,-4363000.0,-462784000.0,254831000.0,102591000.0,0.0,424183000.0,-477825000.0,0.0,49279000.0,0.0,-69129000.0,-69129000.0,-69129000.0,0.0,0.0,-0.1,364212000.0,6492000.0,59395000.0,0.0,2.288,-19.202,-15.359,152085000.0,0.0,19.813,1.925,1.538,82093000.0,-67894000.0,689639000.0,689639000.0,0.0,-0.053,-0.168,-0.005,-0.007,56583000.0,267215000.0,1.0,67000000.0,53541000.0,53541000.0,12.881,375683000.0,27170000.0,-214000.0,5047000.0,7.017,-54880000.0
127412,AURFQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,1448442000.0,1299600000.0,193798000.0,1254644000.0,0.531,10.835,-38710000.0,354000.0,354000.0,318935000.0,-69129000.0,0.779,1.497,707530000.0,105850000.0,601680000.0,707530000.0,0.0,41336000.0,0.0,0.0,0.0,-4850000.0,36486000.0,0.053,36486000.0,-4850000.0,-69343000.0,-1.29,-1.29,-1.29,580103000.0,411791750.0,580103000.0,2067931500.0,-426.0,56.677,10569000.0,0.197,1.0,370704000.0,0.538,1072759000.0,64493000.0,834181000.0,899718000.0,77331000.0,0.0,0.0,0.0,868339000.0,248678000.0,619661000.0,1327437500.0,-4363000.0,-462784000.0,254831000.0,102591000.0,0.0,424183000.0,-477825000.0,0.0,49279000.0,0.0,-69129000.0,-69129000.0,-69129000.0,0.0,0.0,-0.1,364212000.0,6492000.0,59395000.0,0.0,2.288,-19.202,-15.359,152085000.0,0.0,19.813,1.925,1.538,82093000.0,-67894000.0,689639000.0,689639000.0,0.0,-0.053,-0.168,-0.005,-0.007,56583000.0,267215000.0,1.0,67000000.0,53541000.0,53541000.0,12.881,375683000.0,27170000.0,-214000.0,5047000.0,7.017,-54880000.0
127413,AURFQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-04,0.0,1454973000.0,1030674250.0,216579000.0,1238394000.0,0.542,8.59,-21270000.0,1913000.0,1913000.0,225500000.0,-74752000.0,1.145,1.528,742407000.0,70250000.0,672157000.0,742407000.0,0.0,32464000.0,0.0,0.0,0.0,-19614000.0,12850000.0,0.023,12850000.0,-19614000.0,-75715000.0,-1.74,-1.74,-1.74,575556000.0,283071750.0,575556000.0,1867552000.0,-95.0,145.335,-16651000.0,-0.249,1.0,333470000.0,0.597,1072611000.0,56101000.0,933645000.0,767237250.0,83389000.0,0.0,0.0,0.0,879417000.0,189211000.0,690206000.0,921250000.0,-2428000.0,-460023000.0,254831000.0,127991000.0,0.0,450230000.0,-457277000.0,0.0,4619000.0,0.0,-74752000.0,-74752000.0,-74752000.0,0.0,0.0,-0.134,341638000.0,-8168000.0,50811000.0,0.0,1.601,-12.324,-7.902,137453000.0,0.0,13.75,1.648,1.648,92104000.0,-72485000.0,558970000.0,558970000.0,0.0,-0.073,-0.264,-0.026,-0.035,58883000.0,252720000.0,1.0,67000000.0,67000000.0,67000000.0,8.343,382362000.0,31736000.0,-963000.0,5047000.0,5.707,27368000.0
127414,AURFQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,1425434000.0,,177150000.0,1248284000.0,,8.316,-9278000.0,3118000.0,3118000.0,150935000.0,-60712000.0,1.038,3.224,949420000.0,59674000.0,889746000.0,949420000.0,0.0,23380000.0,0.0,0.0,0.0,-13187000.0,10193000.0,0.026,10193000.0,-13187000.0,-60230000.0,-1.49,-1.49,-1.49,337479000.0,,337479000.0,628503125.0,-48.0,61.66,11559000.0,0.285,1.0,238392000.0,0.612,1085775000.0,47043000.0,1115343000.0,,69916000.0,0.0,0.0,0.0,1087955000.0,170618000.0,917337000.0,21125.0,-9524000.0,-689692000.0,0.0,543951000.0,0.0,642462000.0,-672823000.0,0.0,20837000.0,0.0,-60712000.0,-60712000.0,-60712000.0,0.0,0.0,-0.156,247743000.0,-9351000.0,45259000.0,0.0,0.0,0.0,-14.178,126510000.0,0.0,21.125,0.0,2.202,80399000.0,-60367000.0,389327000.0,389327000.0,0.0,,,,-0.034,58883000.0,165558000.0,1.0,1000.0,40580000.0,40580000.0,9.594,339659000.0,22007000.0,482000.0,0.0,8.37,6532000.0
127415,AURFQ,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-04,0.0,869551000.0,,84538000.0,785013000.0,,5.302,-3496000.0,23330000.0,23330000.0,,,1.313,4.645,651812000.0,9000000.0,642812000.0,651812000.0,0.0,12923000.0,0.0,,0.0,,,,,,,,,,154029000.0,,154029000.0,,,,34524000.0,1.188,1.0,,,717956000.0,,715703000.0,,24851000.0,0.0,0.0,0.0,715522000.0,64374000.0,651148000.0,,15301000.0,-674051000.0,0.0,557451000.0,0.0,655794000.0,-678513000.0,0.0,38020000.0,0.0,,,,,,,,,26267000.0,,,,,45031000.0,,,,,22847000.0,-63597000.0,,,,,,,,62300000.0,,1.0,1000.0,29053000.0,,,151595000.0,8537000.0,,7771000.0,5.218,20164000.0
127416,AURFQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-04,0.0,1448442000.0,,193798000.0,1254644000.0,,10.835,-17058000.0,354000.0,354000.0,110194000.0,-8180000.0,0.779,1.497,707530000.0,105850000.0,601680000.0,707530000.0,0.0,11749000.0,0.0,0.0,0.0,2503000.0,14252000.0,0.079,14252000.0,2503000.0,-12459000.0,-0.05,-0.05,-0.05,580103000.0,,580103000.0,2067931500.0,-426.0,56.677,39047000.0,0.729,1.0,69879000.0,0.388,1072759000.0,14962000.0,834181000.0,,77331000.0,0.0,0.0,0.0,868339000.0,248678000.0,619661000.0,1327437500.0,-1559000.0,-4036000.0,0.0,-34900000.0,0.0,-34857000.0,-22807000.0,0.0,56105000.0,0.0,-8180000.0,-8180000.0,-8180000.0,0.0,0.0,-0.045,67025000.0,2854000.0,59395000.0,0.0,2.288,-19.202,-15.359,152085000.0,0.0,19.813,1.925,1.538,82093000.0,-67894000.0,180073000.0,180073000.0,0.0,,,,,0.0,53736000.0,1.0,67000000.0,53541000.0,53541000.0,3.363,375683000.0,27170000.0,-4279000.0,5047000.0,7.017,-54880000.0
127417,AURFQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-04,0.0,1454973000.0,,216579000.0,1238394000.0,,8.59,-14261000.0,1913000.0,1913000.0,89794000.0,-12117000.0,1.145,1.528,742407000.0,70250000.0,672157000.0,742407000.0,0.0,11845000.0,0.0,0.0,0.0,3402000.0,15247000.0,0.07,15247000.0,3402000.0,-12280000.0,-0.18,-0.18,-0.18,575556000.0,,575556000.0,1867552000.0,-95.0,145.335,-23791000.0,-0.355,1.0,128974000.0,0.59,1072611000.0,15682000.0,933645000.0,,83389000.0,0.0,0.0,0.0,879417000.0,189211000.0,690206000.0,921250000.0,-1205000.0,5014000.0,254831000.0,-221509000.0,0.0,18735000.0,-10410000.0,0.0,-9530000.0,0.0,-12117000.0,-12117000.0,-12117000.0,0.0,0.0,-0.055,117645000.0,11329000.0,50811000.0,0.0,1.601,-12.324,-7.902,137453000.0,0.0,13.75,1.648,1.648,92104000.0,-72485000.0,218768000.0,218768000.0,0.0,,,,,0.0,107753000.0,1.0,67000000.0,67000000.0,67000000.0,3.265,382362000.0,31736000.0,-163000.0,5047000.0,5.707,27368000.0
127418,AURFQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-04,0.0,1425434000.0,,177150000.0,1248284000.0,,8.316,-6210000.0,3118000.0,3118000.0,81743000.0,3230000.0,1.038,3.224,949420000.0,59674000.0,889746000.0,949420000.0,0.0,11602000.0,0.0,0.0,0.0,24886000.0,36488000.0,0.183,36488000.0,24886000.0,3523000.0,0.71,0.71,0.71,337479000.0,,337479000.0,628503125.0,-48.0,61.66,-17874000.0,-0.44,1.0,118070000.0,0.591,1085775000.0,21363000.0,1115343000.0,,69916000.0,0.0,0.0,0.0,1087955000.0,170618000.0,917337000.0,21125.0,-20212000.0,-15641000.0,0.0,-13500000.0,0.0,-13332000.0,4784000.0,0.0,-11664000.0,0.0,3230000.0,3230000.0,3230000.0,0.0,0.0,0.016,92509000.0,25561000.0,45259000.0,0.0,0.0,0.0,-14.178,126510000.0,0.0,21.125,0.0,2.202,80399000.0,-60367000.0,199813000.0,199813000.0,0.0,,,,,-3417000.0,85216000.0,1.0,1000.0,40580000.0,40580000.0,4.924,339659000.0,22007000.0,293000.0,0.0,8.37,6532000.0
127419,AURFQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-04,0.0,869551000.0,,84538000.0,785013000.0,,5.302,-1181000.0,23330000.0,23330000.0,37734000.0,-64832000.0,1.313,4.645,651812000.0,9000000.0,642812000.0,651812000.0,0.0,6140000.0,0.0,,0.0,-52578000.0,-46438000.0,-0.52,-46438000.0,-52578000.0,-65192000.0,-2.23,-2.23,-2.23,154029000.0,,154029000.0,,,,13187000.0,0.454,1.0,51651000.0,0.578,717956000.0,12614000.0,715703000.0,,24851000.0,0.0,0.0,0.0,715522000.0,64374000.0,651148000.0,,18613000.0,-448121000.0,0.0,372500000.0,0.0,453637000.0,-449392000.0,0.0,14368000.0,0.0,-64832000.0,-64832000.0,-64832000.0,0.0,0.0,-0.725,101789000.0,-50138000.0,26267000.0,0.0,,,,45031000.0,0.0,,,,22847000.0,-63597000.0,89385000.0,89385000.0,0.0,,,,,60000000.0,35266000.0,1.0,1000.0,29053000.0,29053000.0,3.077,151595000.0,8537000.0,-360000.0,7771000.0,5.218,20164000.0
127420,AURFQ,ARY,1998-12-31,1999-03-12,1998-12-31,2019-06-04,0.0,1433882000.0,1296533750.0,181335000.0,1252547000.0,0.609,11.278,-39799000.0,354000.0,354000.0,317547000.0,-45377000.0,0.844,1.375,707530000.0,105850000.0,601680000.0,707530000.0,0.0,41343000.0,0.0,0.0,0.0,33416000.0,74759000.0,0.095,74759000.0,33416000.0,-31071000.0,-0.85,-0.85,-0.85,603855000.0,420922500.0,603855000.0,1750115192.0,52.0,23.41,10390000.0,0.194,1.0,471646000.0,0.598,1072760000.0,64487000.0,853534000.0,909019250.0,76674000.0,0.0,0.0,0.0,830027000.0,214764000.0,615263000.0,1042939192.0,-4363000.0,-462784000.0,254831000.0,102591000.0,0.0,424183000.0,-478735000.0,0.0,50189000.0,0.0,-45377000.0,-45377000.0,-45377000.0,0.0,0.0,-0.057,426884000.0,44762000.0,59078000.0,0.0,1.727,-22.984,-18.309,153167000.0,0.0,15.563,1.322,1.056,86539000.0,-44142000.0,789193000.0,789193000.0,0.0,-0.035,-0.108,0.037,0.042,56583000.0,329896000.0,1.0,67016173.0,53541000.0,53541000.0,14.74,361122000.0,8251000.0,14306000.0,649000.0,6.745,-33429000.0
