None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119155,CALAQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-26,0.0,98960000.0,106603000.0,55716000.0,43244000.0,1.518,29.689,-1958000.0,2167000.0,2167000.0,130763000.0,1102000.0,1.987,1.338,33112000.0,4888000.0,28224000.0,33112000.0,0.0,5479000.0,0.0,0.0,0.0,5268000.0,10747000.0,0.066,10747000.0,5268000.0,1467000.0,0.75,0.75,0.75,42324000.0,41670250.0,42324000.0,51100005.0,10.0,4.755,13438000.0,9.426,1.0,31097000.0,0.192,11017000.0,3801000.0,90841000.0,105907750.0,28257000.0,1430000.0,0.0,1430000.0,56636000.0,28047000.0,28589000.0,16143005.0,-57000.0,0.0,223000.0,-15191000.0,0.0,-14968000.0,-1004000.0,954000.0,15396000.0,519000.0,1102000.0,1102000.0,1102000.0,0.0,0.0,0.007,26513000.0,4584000.0,12423000.0,0.0,0.381,14.649,15.0,27922000.0,0.0,11.25,0.1,0.099,18395000.0,15777000.0,161860000.0,161860000.0,0.0,0.01,0.026,0.05,0.033,0.0,26513000.0,1.0,1434934.0,1425600.0,1495400.0,113.538,87943000.0,3679000.0,365000.0,438000.0,61.688,27669000.0
119156,CALAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,98291000.0,104011000.0,57184000.0,41107000.0,1.612,29.766,-1791000.0,3577000.0,3577000.0,135029000.0,1986000.0,2.065,1.302,32726000.0,5125000.0,27601000.0,32726000.0,0.0,5479000.0,0.0,0.0,0.0,6162000.0,11641000.0,0.069,11641000.0,6162000.0,2656000.0,1.4,1.35,1.4,42691000.0,42152750.0,42691000.0,47465005.0,8.0,4.077,14463000.0,10.084,1.0,32651000.0,0.195,10903000.0,3506000.0,88842000.0,99111250.0,26677000.0,1920000.0,1920000.0,0.0,55600000.0,27695000.0,27905000.0,16143005.0,2771000.0,0.0,29000.0,-13258000.0,0.0,-13174000.0,-828000.0,963000.0,16254000.0,519000.0,1986000.0,1986000.0,1986000.0,0.0,0.0,0.012,26991000.0,5660000.0,12027000.0,0.0,0.378,8.128,8.036,27342000.0,0.0,11.25,0.096,0.096,16923000.0,16280000.0,167680000.0,167680000.0,0.0,0.019,0.047,0.062,0.037,0.0,26991000.0,1.0,1434934.0,1434200.0,1456400.0,116.915,87388000.0,0.0,670000.0,0.0,60.932,29489000.0
119157,CALAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,98960000.0,106603000.0,55716000.0,43244000.0,1.518,29.689,-1958000.0,2167000.0,2167000.0,130763000.0,1102000.0,1.987,1.338,33112000.0,4888000.0,28224000.0,33112000.0,0.0,5479000.0,0.0,0.0,0.0,5268000.0,10747000.0,0.066,10747000.0,5268000.0,1467000.0,0.75,0.75,0.75,42324000.0,41670250.0,42324000.0,51100005.0,10.0,4.755,13438000.0,9.426,1.0,31097000.0,0.192,11017000.0,3801000.0,90841000.0,105907750.0,28257000.0,1430000.0,0.0,1430000.0,56636000.0,28047000.0,28589000.0,16143005.0,-57000.0,0.0,223000.0,-15191000.0,0.0,-14968000.0,-1004000.0,954000.0,15396000.0,519000.0,1102000.0,1102000.0,1102000.0,0.0,0.0,0.007,26513000.0,4584000.0,12423000.0,0.0,0.381,14.649,15.0,27922000.0,0.0,11.25,0.1,0.099,18395000.0,15777000.0,161860000.0,161860000.0,0.0,0.01,0.026,0.05,0.033,0.0,26513000.0,1.0,1434934.0,1425600.0,1495400.0,113.538,87943000.0,3679000.0,365000.0,438000.0,61.688,27669000.0
119158,CALAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,107217000.0,111008250.0,61777000.0,45440000.0,1.557,29.661,-2709000.0,1506000.0,1506000.0,140140000.0,2039000.0,2.088,1.536,36463000.0,6334000.0,30129000.0,36463000.0,0.0,5276000.0,0.0,0.0,0.0,6636000.0,11912000.0,0.069,11912000.0,6636000.0,2530000.0,1.5,1.4,1.5,42273000.0,41353500.0,42273000.0,69843326.0,11.0,5.863,16520000.0,11.591,1.0,32718000.0,0.189,11131000.0,4106000.0,101456000.0,113025750.0,30163000.0,1568000.0,0.0,1568000.0,64944000.0,29587000.0,35357000.0,27103326.0,1506000.0,6000.0,245000.0,-14782000.0,0.0,-16006000.0,-1717000.0,986000.0,19229000.0,0.0,2039000.0,2039000.0,2039000.0,0.0,0.0,0.012,26605000.0,6113000.0,15972000.0,0.0,0.641,13.292,12.708,28261000.0,0.0,19.063,0.157,0.157,23330000.0,15663000.0,172858000.0,172858000.0,0.0,0.018,0.049,0.059,0.038,0.0,26544000.0,1.0,1421814.0,1425200.0,1702200.0,121.287,96086000.0,0.0,491000.0,0.0,67.419,32190000.0
119159,CALAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,111576000.0,,64642000.0,46934000.0,,29.064,-4220000.0,1629000.0,1629000.0,151296000.0,2028000.0,2.328,1.7,44369000.0,7063000.0,37306000.0,44369000.0,0.0,5276000.0,0.0,0.0,0.0,6739000.0,12015000.0,0.065,12015000.0,6739000.0,2425000.0,1.5,1.4,1.5,41323000.0,,41323000.0,74670177.0,11.0,6.215,7500000.0,5.275,1.0,32919000.0,0.179,11245000.0,4314000.0,115306000.0,,29149000.0,2238000.0,0.0,2238000.0,70253000.0,27765000.0,42488000.0,31102177.0,1629000.0,-582000.0,132000.0,-4895000.0,0.0,-6274000.0,-3817000.0,985000.0,11720000.0,0.0,2028000.0,2028000.0,2028000.0,0.0,0.0,0.011,26723000.0,6196000.0,15698000.0,0.0,0.753,15.336,14.583,28926000.0,0.0,21.875,0.169,0.169,24888000.0,14830000.0,184215000.0,184215000.0,0.0,,,,0.037,0.0,26502000.0,1.0,1421814.0,1421800.0,1484200.0,129.565,100331000.0,2073000.0,397000.0,0.0,70.566,36877000.0
119160,CALAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,98291000.0,,57184000.0,41107000.0,,29.766,-554000.0,3577000.0,3577000.0,34674000.0,503000.0,2.065,1.302,32726000.0,5125000.0,27601000.0,32726000.0,0.0,0.0,0.0,0.0,0.0,1430000.0,1430000.0,0.033,1430000.0,1430000.0,701000.0,0.35,0.35,0.35,42691000.0,,42691000.0,47465005.0,8.0,4.077,2484000.0,1.732,1.0,8129000.0,0.19,10903000.0,729000.0,88842000.0,,26677000.0,1920000.0,1920000.0,0.0,55600000.0,27695000.0,27905000.0,16143005.0,1787000.0,0.0,-137000.0,-672000.0,0.0,-809000.0,-442000.0,112000.0,3038000.0,0.0,503000.0,503000.0,503000.0,0.0,0.0,0.012,6811000.0,1318000.0,12027000.0,0.0,0.378,8.128,8.036,27342000.0,0.0,11.25,0.096,0.096,16923000.0,16280000.0,42803000.0,42803000.0,0.0,,,,,0.0,6811000.0,1.0,1434934.0,1434200.0,1456400.0,29.845,87388000.0,0.0,198000.0,0.0,60.932,29489000.0
119161,CALAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,98960000.0,,55716000.0,43244000.0,,29.515,-785000.0,2167000.0,2167000.0,32139000.0,114000.0,1.987,1.338,33112000.0,4888000.0,28224000.0,33112000.0,0.0,5479000.0,0.0,0.0,0.0,999000.0,6478000.0,0.164,6478000.0,999000.0,181000.0,0.05,0.1,0.05,42324000.0,,42324000.0,51100005.0,10.0,4.755,3373000.0,2.352,1.0,7455000.0,0.188,11017000.0,818000.0,90841000.0,,28257000.0,1430000.0,0.0,1430000.0,56636000.0,28047000.0,28589000.0,16143005.0,284000.0,0.0,56000.0,-4117000.0,0.0,-3572000.0,-821000.0,-36000.0,4158000.0,519000.0,114000.0,114000.0,114000.0,0.0,0.0,0.003,6712000.0,743000.0,12423000.0,0.0,0.381,14.649,15.0,27922000.0,0.0,11.25,0.1,0.099,18395000.0,15777000.0,39594000.0,39594000.0,0.0,,,,,0.0,6712000.0,1.0,1434934.0,1434000.0,1447400.0,27.611,87943000.0,3679000.0,67000.0,438000.0,61.327,27669000.0
119162,CALAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,107217000.0,,61777000.0,45440000.0,,29.661,-136000.0,1506000.0,1506000.0,36257000.0,833000.0,2.088,1.536,36463000.0,6334000.0,30129000.0,36463000.0,0.0,0.0,0.0,0.0,0.0,2007000.0,2007000.0,0.045,2007000.0,2007000.0,1071000.0,0.6,0.55,0.6,42273000.0,,42273000.0,69843326.0,11.0,5.863,7372000.0,5.173,1.0,8780000.0,0.195,11131000.0,936000.0,101456000.0,,30163000.0,1568000.0,0.0,1568000.0,64944000.0,29587000.0,35357000.0,27103326.0,-123000.0,0.0,110000.0,-8374000.0,0.0,-8389000.0,758000.0,894000.0,7508000.0,0.0,833000.0,833000.0,833000.0,0.0,0.0,0.018,6803000.0,1977000.0,15972000.0,0.0,0.641,13.292,12.708,28261000.0,0.0,19.063,0.157,0.157,23330000.0,15663000.0,45037000.0,45037000.0,0.0,,,,,0.0,6803000.0,1.0,1421814.0,1425200.0,1702200.0,31.6,96086000.0,0.0,238000.0,0.0,67.419,32190000.0
119163,CALAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,111576000.0,,64642000.0,46934000.0,,29.064,-316000.0,1629000.0,1629000.0,31959000.0,536000.0,2.328,1.7,44369000.0,7063000.0,37306000.0,44369000.0,0.0,0.0,0.0,0.0,0.0,1726000.0,1726000.0,0.043,1726000.0,1726000.0,703000.0,0.4,0.35,0.4,41323000.0,,41323000.0,74670177.0,11.0,6.215,1234000.0,0.868,1.0,8287000.0,0.206,11245000.0,1023000.0,115306000.0,,29149000.0,2238000.0,0.0,2238000.0,70253000.0,27765000.0,42488000.0,31102177.0,823000.0,0.0,0.0,-95000.0,0.0,-404000.0,-323000.0,-7000.0,1550000.0,0.0,536000.0,536000.0,536000.0,0.0,0.0,0.013,6665000.0,1622000.0,15698000.0,0.0,0.753,15.336,14.583,28926000.0,0.0,21.875,0.169,0.169,24888000.0,14830000.0,40246000.0,40246000.0,0.0,,,,,0.0,6665000.0,1.0,1421814.0,1421800.0,1484200.0,28.306,100331000.0,2073000.0,167000.0,0.0,70.566,36877000.0
119164,CALAQ,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-26,0.0,98960000.0,106603000.0,55339000.0,43621000.0,1.518,29.689,-1928000.0,1790000.0,1790000.0,130763000.0,1102000.0,1.973,1.338,33112000.0,4888000.0,28224000.0,33112000.0,0.0,5516000.0,0.0,0.0,0.0,5268000.0,10784000.0,0.067,10784000.0,5268000.0,1467000.0,0.75,0.75,0.75,42324000.0,41670250.0,42324000.0,49707089.0,9.0,4.609,13957000.0,9.79,1.0,31097000.0,0.192,11017000.0,3801000.0,91218000.0,106002000.0,28257000.0,1807000.0,0.0,1807000.0,56636000.0,28047000.0,28589000.0,18385089.0,-57000.0,0.0,223000.0,-15191000.0,0.0,-14968000.0,-974000.0,954000.0,15885000.0,0.0,1102000.0,1102000.0,1102000.0,0.0,0.0,0.007,26513000.0,4584000.0,12423000.0,0.0,0.434,16.683,17.083,27922000.0,0.0,12.813,0.114,0.113,18395000.0,15777000.0,161860000.0,161860000.0,0.0,0.01,0.026,0.05,0.033,0.0,26608000.0,1.0,1434934.0,1425600.0,1495400.0,113.538,87943000.0,3679000.0,365000.0,438000.0,61.688,27292000.0
