None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136521,ACVC,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-16,40000.0,41144000.0,40042500.0,31505000.0,9639000.0,1.333,3.721,-2495000.0,1550000.0,1550000.0,22983000.0,179000.0,4.716,0.189,0.0,0.0,0.0,0.0,0.0,1494000.0,0.0,0.0,0.0,-510000.0,984000.0,0.018,984000.0,-510000.0,-510000.0,0.02,0.02,0.02,34595000.0,34339500.0,34595000.0,60155814.0,-118.0,61.134,-6425000.0,-0.691,1.0,30402000.0,0.569,0.0,0.0,32914000.0,32676000.0,10122000.0,7087000.0,3407000.0,3680000.0,6549000.0,6680000.0,-131000.0,61005814.0,36000.0,-467000.0,228000.0,0.0,0.0,211000.0,3750000.0,6712000.0,-3930000.0,5000.0,179000.0,179000.0,179000.0,0.0,0.0,0.003,31514000.0,-1112000.0,3931000.0,0.0,1.763,340.815,328.125,3539000.0,0.0,6.563,1.143,1.143,11331000.0,18996000.0,53385000.0,53385000.0,9752000.0,0.004,0.005,-0.016,-0.01,0.0,21762000.0,1.0,9296124.0,9296124.0,,5.743,41144000.0,1992000.0,-689000.0,0.0,4.426,24825000.0
136522,ACVC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,12000.0,37388000.0,39828750.0,26747000.0,10641000.0,1.44,3.274,-2839000.0,342000.0,342000.0,26920000.0,-5110000.0,3.737,0.233,173000.0,173000.0,0.0,173000.0,0.0,1796000.0,0.0,0.0,0.0,-7619000.0,-5823000.0,-0.102,-5823000.0,-7619000.0,-7669000.0,-0.55,-0.55,-0.55,30312000.0,32720000.0,30312000.0,36928058.0,-5.0,-6.342,-6653000.0,-0.719,1.0,30434000.0,0.531,0.0,50000.0,30062000.0,32525500.0,6261000.0,3446000.0,1752000.0,1694000.0,7076000.0,7157000.0,-81000.0,35369058.0,-480000.0,0.0,-306000.0,173000.0,0.0,-150000.0,3497000.0,6336000.0,-3814000.0,-13000.0,-5110000.0,-5110000.0,-5110000.0,0.0,0.0,-0.089,38400000.0,-7966000.0,2379000.0,0.0,1.167,-6.922,-6.932,4676000.0,0.0,3.813,0.617,0.615,11906000.0,15093000.0,57354000.0,57354000.0,13316000.0,-0.128,-0.156,-0.234,-0.133,0.0,25084000.0,1.0,9277130.0,9258446.0,,6.195,37388000.0,2834000.0,-2559000.0,0.0,4.038,19590000.0
136523,ACVC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,-30000.0,41028000.0,40680750.0,29337000.0,11691000.0,1.347,3.455,-2897000.0,517000.0,517000.0,24195000.0,-3002000.0,3.309,0.271,2076000.0,2076000.0,0.0,2076000.0,0.0,1736000.0,0.0,0.0,0.0,-5219000.0,-3483000.0,-0.064,-3483000.0,-5219000.0,-5252000.0,-0.325,-0.325,-0.325,32284000.0,34086750.0,32284000.0,32298584.0,-6.0,-9.273,-8619000.0,-0.922,1.0,30593000.0,0.558,0.0,33000.0,33722000.0,33708750.0,7904000.0,6370000.0,3785000.0,2585000.0,8744000.0,8865000.0,-121000.0,32459584.0,-853000.0,0.0,362000.0,2076000.0,0.0,2421000.0,2502000.0,5399000.0,-5722000.0,-54000.0,-3002000.0,-3002000.0,-3002000.0,0.0,0.0,-0.055,36266000.0,-5673000.0,2887000.0,0.0,1.005,-10.813,-10.673,4273000.0,0.0,3.469,0.592,0.592,11427000.0,16632000.0,54788000.0,54788000.0,11939000.0,-0.074,-0.088,-0.155,-0.095,0.0,24327000.0,1.0,9357718.0,9344838.0,,5.863,41028000.0,2776000.0,-2250000.0,0.0,4.39,20472000.0
136524,ACVC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,39000.0,39755000.0,,27827000.0,11928000.0,,3.611,-2900000.0,920000.0,920000.0,24092000.0,-1296000.0,4.495,0.18,759000.0,759000.0,0.0,759000.0,0.0,1688000.0,0.0,0.0,0.0,-2676000.0,-988000.0,-0.018,-988000.0,-2676000.0,-2696000.0,-0.14,-0.14,-0.14,33689000.0,,33689000.0,47454718.0,-18.0,-48.031,-8733000.0,-0.936,1.0,30918000.0,0.562,0.0,20000.0,33404000.0,,8801000.0,6530000.0,2858000.0,3672000.0,6066000.0,6190000.0,-124000.0,49004718.0,-957000.0,-467000.0,507000.0,759000.0,0.0,1249000.0,3611000.0,6978000.0,-5833000.0,16000.0,-1296000.0,-1296000.0,-1296000.0,0.0,0.0,-0.024,34167000.0,-3249000.0,2244000.0,0.0,1.455,-37.812,-37.5,4078000.0,0.0,5.25,0.891,0.89,10357000.0,17966000.0,55010000.0,55010000.0,10816000.0,,,,-0.049,0.0,23351000.0,1.0,9334232.0,9328984.0,,5.897,39755000.0,2054000.0,-1400000.0,0.0,4.261,21637000.0
136525,ACVC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,40000.0,41144000.0,40042500.0,31505000.0,9639000.0,1.333,3.721,-2495000.0,1550000.0,1550000.0,22983000.0,179000.0,4.716,0.189,0.0,0.0,0.0,0.0,0.0,1494000.0,0.0,0.0,0.0,-510000.0,984000.0,0.018,984000.0,-510000.0,-510000.0,0.02,0.02,0.02,34595000.0,34339500.0,34595000.0,60155814.0,-118.0,61.134,-6425000.0,-0.691,1.0,30402000.0,0.569,0.0,0.0,32914000.0,32676000.0,10122000.0,7087000.0,3407000.0,3680000.0,6549000.0,6680000.0,-131000.0,61005814.0,36000.0,-467000.0,228000.0,0.0,0.0,211000.0,3750000.0,6712000.0,-3930000.0,5000.0,179000.0,179000.0,179000.0,0.0,0.0,0.003,31514000.0,-1112000.0,3931000.0,0.0,1.763,340.815,328.125,3539000.0,0.0,6.563,1.143,1.143,11331000.0,18996000.0,53385000.0,53385000.0,9752000.0,0.004,0.005,-0.016,-0.01,0.0,21762000.0,1.0,9296124.0,9296124.0,,5.743,41144000.0,1992000.0,-689000.0,0.0,4.426,24825000.0
136526,ACVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,12000.0,37388000.0,,26747000.0,10641000.0,,3.274,-818000.0,342000.0,342000.0,8127000.0,-1490000.0,3.737,0.233,173000.0,173000.0,0.0,173000.0,0.0,469000.0,0.0,0.0,0.0,-1512000.0,-1043000.0,-0.063,-1043000.0,-1512000.0,-1529000.0,-0.16,-0.16,-0.16,30312000.0,,30312000.0,36928058.0,-5.0,-6.342,-710000.0,-0.077,1.0,8502000.0,0.511,0.0,17000.0,30062000.0,,6261000.0,3446000.0,1752000.0,1694000.0,7076000.0,7157000.0,-81000.0,35369058.0,-175000.0,0.0,-524000.0,-1903000.0,0.0,-2427000.0,2093000.0,2911000.0,108000.0,51000.0,-1490000.0,-1490000.0,-1490000.0,0.0,0.0,-0.09,10022000.0,-1520000.0,2379000.0,0.0,1.167,-6.922,-6.932,4676000.0,0.0,3.813,0.617,0.615,11906000.0,15093000.0,16629000.0,16629000.0,3568000.0,,,,,0.0,6454000.0,1.0,9277130.0,9258446.0,9258446.0,1.796,37388000.0,2834000.0,-39000.0,0.0,4.038,19590000.0
136527,ACVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,-30000.0,41028000.0,,29337000.0,11691000.0,,3.455,-487000.0,517000.0,517000.0,6619000.0,-1295000.0,3.309,0.271,2076000.0,2076000.0,0.0,2076000.0,0.0,346000.0,0.0,0.0,0.0,-1959000.0,-1613000.0,-0.113,-1613000.0,-1959000.0,-1972000.0,-0.14,-0.14,-0.14,32284000.0,,32284000.0,32298584.0,-6.0,-9.273,-1776000.0,-0.19,1.0,7682000.0,0.537,0.0,13000.0,33722000.0,,7904000.0,6370000.0,3785000.0,2585000.0,8744000.0,8865000.0,-121000.0,32459584.0,-403000.0,0.0,-42000.0,1317000.0,0.0,1275000.0,-317000.0,170000.0,-1289000.0,-72000.0,-1295000.0,-1295000.0,-1295000.0,0.0,0.0,-0.091,9716000.0,-2034000.0,2887000.0,0.0,1.005,-10.813,-10.673,4273000.0,0.0,3.469,0.592,0.592,11427000.0,16632000.0,14301000.0,14301000.0,3271000.0,,,,,0.0,6445000.0,1.0,9357718.0,9344838.0,9344838.0,1.53,41028000.0,2776000.0,-677000.0,0.0,4.39,20472000.0
136528,ACVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,39000.0,39755000.0,,27827000.0,11928000.0,,3.611,-938000.0,920000.0,920000.0,5930000.0,-1020000.0,4.495,0.18,759000.0,759000.0,0.0,759000.0,0.0,445000.0,0.0,0.0,0.0,-1533000.0,-1088000.0,-0.081,-1088000.0,-1533000.0,-1553000.0,-0.11,-0.11,-0.11,33689000.0,,33689000.0,47454718.0,-18.0,-48.031,-2062000.0,-0.221,1.0,7474000.0,0.558,0.0,20000.0,33404000.0,,8801000.0,6530000.0,2858000.0,3672000.0,6066000.0,6190000.0,-124000.0,49004718.0,-630000.0,0.0,114000.0,759000.0,0.0,873000.0,-390000.0,548000.0,-1124000.0,11000.0,-1020000.0,-1020000.0,-1020000.0,0.0,0.0,-0.076,9173000.0,-1699000.0,2244000.0,0.0,1.455,-37.812,-37.5,4078000.0,0.0,5.25,0.891,0.89,10357000.0,17966000.0,13404000.0,13404000.0,3330000.0,,,,,0.0,5843000.0,1.0,9334232.0,9328984.0,9328984.0,1.437,39755000.0,2054000.0,-533000.0,0.0,4.261,21637000.0
136529,ACVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,40000.0,41144000.0,,31505000.0,9639000.0,,3.721,-596000.0,1550000.0,1550000.0,6244000.0,-1305000.0,4.716,0.189,0.0,0.0,0.0,0.0,0.0,536000.0,0.0,0.0,0.0,-2615000.0,-2079000.0,-0.16,-2079000.0,-2615000.0,-2615000.0,-0.14,-0.14,-0.14,34595000.0,,34595000.0,60155814.0,-118.0,61.134,-2105000.0,-0.226,1.0,6776000.0,0.52,0.0,0.0,32914000.0,,10122000.0,7087000.0,3407000.0,3680000.0,6549000.0,6680000.0,-131000.0,61005814.0,728000.0,0.0,146000.0,0.0,0.0,129000.0,2111000.0,2707000.0,-1509000.0,-3000.0,-1305000.0,-1305000.0,-1305000.0,0.0,0.0,-0.1,9489000.0,-2713000.0,3931000.0,0.0,1.763,340.815,328.125,3539000.0,0.0,6.563,1.143,1.143,11331000.0,18996000.0,13020000.0,13020000.0,3147000.0,,,,,0.0,6342000.0,1.0,9296124.0,9296124.0,,1.401,41144000.0,1992000.0,-1310000.0,0.0,4.426,24825000.0
136530,ACVC,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-16,40000.0,41144000.0,,31505000.0,9639000.0,,3.706,-2492000.0,1550000.0,1550000.0,22956000.0,142000.0,4.716,0.189,0.0,0.0,0.0,0.0,0.0,1494000.0,0.0,0.0,0.0,-547000.0,947000.0,0.018,947000.0,-547000.0,-547000.0,0.015,0.015,0.015,34595000.0,,34595000.0,49788276.0,-91.0,52.575,-6470000.0,-0.693,1.0,30195000.0,0.568,0.0,0.0,32914000.0,,10122000.0,7087000.0,3407000.0,3680000.0,6549000.0,6680000.0,-131000.0,51338276.0,8000.0,-467000.0,228000.0,0.0,0.0,228000.0,3753000.0,6712000.0,-3978000.0,5000.0,142000.0,142000.0,142000.0,0.0,0.0,0.003,31344000.0,-1149000.0,3931000.0,0.0,1.484,361.537,366.667,3539000.0,0.0,5.5,0.966,0.966,11331000.0,18996000.0,53151000.0,53151000.0,9752000.0,,,,-0.01,0.0,21592000.0,1.0,9334232.0,9334232.0,,5.694,41144000.0,1992000.0,-689000.0,0.0,4.408,24825000.0
