None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61930,MCB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,191000.0,169496000.0,159827000.0,,,0.059,6.497,-278000.0,12290000.0,12290000.0,0.0,1621000.0,,11.956,356000.0,,,356000.0,0.0,479000.0,154904000.0,,0.0,2748000.0,3227000.0,0.341,3227000.0,2748000.0,2748000.0,0.75,0.7,0.75,13082000.0,12988250.0,13082000.0,,,,2028000.0,1.007,1.0,9451000.0,1.0,0.0,0.0,157562000.0,144694000.0,0.0,152036000.0,,,156414000.0,,,,547000.0,0.0,-732000.0,-394000.0,0.0,27646000.0,-29405000.0,-29127000.0,2306000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.172,6703000.0,2748000.0,0.0,0.0,,,,2431000.0,0.0,,,,0.0,3313000.0,9451000.0,9451000.0,0.0,0.01,0.125,0.019,0.291,0.0,4924000.0,1.0,2013471.0,2013471.0,,4.694,169496000.0,547000.0,1127000.0,0.0,84.181,
61931,MCB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,191000.0,169496000.0,159827000.0,,,0.059,6.497,-278000.0,12290000.0,12290000.0,0.0,1621000.0,,11.956,356000.0,,,356000.0,0.0,479000.0,154904000.0,,0.0,2748000.0,3227000.0,0.341,3227000.0,2748000.0,2748000.0,0.75,0.7,0.75,13082000.0,12988250.0,13082000.0,,,,2028000.0,1.007,1.0,9451000.0,1.0,0.0,0.0,157562000.0,144694000.0,0.0,152036000.0,,,156414000.0,,,,547000.0,0.0,-732000.0,-394000.0,0.0,27646000.0,-29405000.0,-29127000.0,2306000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.172,6703000.0,2748000.0,0.0,0.0,,,,2431000.0,0.0,,,,0.0,3313000.0,9451000.0,9451000.0,0.0,0.01,0.125,0.019,0.291,0.0,4924000.0,1.0,2013471.0,2013471.0,,4.694,169496000.0,547000.0,1127000.0,0.0,84.181,
61932,MCB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,440000.0,166562000.0,152422250.0,,,0.059,9.888,-489000.0,14275000.0,14275000.0,0.0,1534000.0,,11.166,306000.0,,,306000.0,0.0,423000.0,151431000.0,,0.0,2600000.0,3023000.0,0.335,3023000.0,2600000.0,2600000.0,0.71,0.66,0.71,13691000.0,12709500.0,13691000.0,,,,1466000.0,1.059,1.0,9018000.0,1.0,0.0,0.0,152593000.0,137524500.0,0.0,147171000.0,,,152871000.0,,,,-128000.0,0.0,160000.0,-430000.0,2000.0,25857000.0,-22940000.0,-22451000.0,1955000.0,0.0,1534000.0,1534000.0,1534000.0,0.0,0.0,0.17,6418000.0,2600000.0,0.0,0.0,,,,2517000.0,0.0,,,,0.0,2851000.0,9018000.0,9018000.0,0.0,0.01,0.121,0.019,0.288,0.0,4689000.0,1.0,1384553.0,1384553.0,,6.513,166562000.0,255000.0,1066000.0,0.0,120.3,
61933,MCB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,18000.0,158920000.0,,,,,9.283,-759000.0,21036000.0,21036000.0,0.0,1475000.0,,11.386,750000.0,,,750000.0,0.0,378000.0,144186000.0,,0.0,2509000.0,2887000.0,0.331,2887000.0,2509000.0,2509000.0,0.7,0.65,0.7,12831000.0,,12831000.0,,,,1516000.0,1.097,1.0,8728000.0,1.0,0.0,0.0,138634000.0,,0.0,132660000.0,,,146089000.0,,,,4547000.0,0.0,277000.0,21000.0,0.0,15169000.0,-12897000.0,-12138000.0,2275000.0,0.0,1475000.0,1475000.0,1475000.0,0.0,0.0,0.169,6219000.0,2509000.0,0.0,0.0,,,,2595000.0,0.0,,,,0.0,2413000.0,8728000.0,8728000.0,0.0,,,,0.287,0.0,4438000.0,1.0,1382202.0,1382202.0,,6.315,158920000.0,554000.0,1034000.0,0.0,114.976,
61934,MCB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,-33000.0,144330000.0,,,,,8.934,-776000.0,14888000.0,14888000.0,0.0,1426000.0,,10.688,545000.0,,,545000.0,0.0,347000.0,130359000.0,,0.0,2422000.0,2769000.0,0.331,2769000.0,2422000.0,2422000.0,0.77,0.73,0.77,12349000.0,,12349000.0,,,,1167000.0,0.844,1.0,8359000.0,1.0,0.0,0.0,129987000.0,,0.0,124139000.0,,,131981000.0,,,,1163000.0,0.0,358000.0,-199000.0,0.0,7883000.0,-8663000.0,-7887000.0,1943000.0,0.0,1426000.0,1426000.0,1426000.0,0.0,0.0,0.171,5937000.0,2422000.0,0.0,0.0,,,,2626000.0,0.0,,,,0.0,1997000.0,8359000.0,8359000.0,0.0,,,,0.29,0.0,4246000.0,1.0,1382202.0,1382202.0,,6.048,144330000.0,591000.0,996000.0,0.0,104.42,
61935,MCB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,191000.0,169496000.0,,,,,6.497,-21000.0,12290000.0,12290000.0,0.0,456000.0,,11.956,356000.0,,,356000.0,0.0,132000.0,154904000.0,,0.0,776000.0,908000.0,0.363,908000.0,776000.0,776000.0,0.21,0.2,0.21,13082000.0,,13082000.0,,,,664000.0,0.33,1.0,2504000.0,1.0,0.0,0.0,157562000.0,,0.0,152036000.0,,,156414000.0,,,,-1985000.0,0.0,-822000.0,50000.0,0.0,-2299000.0,-5371000.0,-5350000.0,685000.0,0.0,456000.0,456000.0,456000.0,0.0,0.0,0.182,1728000.0,776000.0,0.0,0.0,,,,2431000.0,0.0,,,,0.0,3313000.0,2504000.0,2504000.0,0.0,,,,,0.0,1256000.0,1.0,2013471.0,2013471.0,,1.244,169496000.0,547000.0,320000.0,0.0,84.181,
61936,MCB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,440000.0,166562000.0,,,,,9.888,-30000.0,14275000.0,14275000.0,0.0,438000.0,,11.166,306000.0,,,306000.0,0.0,118000.0,151431000.0,,0.0,737000.0,855000.0,0.358,855000.0,737000.0,737000.0,0.2,0.19,0.2,13691000.0,,13691000.0,,,,273000.0,0.197,1.0,2391000.0,1.0,0.0,0.0,152593000.0,,0.0,147171000.0,,,152871000.0,,,,-6761000.0,0.0,0.0,-444000.0,0.0,11801000.0,-13865000.0,-13835000.0,303000.0,0.0,438000.0,438000.0,438000.0,0.0,0.0,0.183,1654000.0,737000.0,0.0,0.0,,,,2517000.0,0.0,,,,0.0,2851000.0,2391000.0,2391000.0,0.0,,,,,0.0,1235000.0,1.0,1384553.0,1384553.0,,1.727,166562000.0,255000.0,299000.0,0.0,120.3,
61937,MCB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,18000.0,158920000.0,,,,,9.283,-76000.0,21036000.0,21036000.0,0.0,404000.0,,11.386,750000.0,,,750000.0,0.0,112000.0,144186000.0,,0.0,689000.0,801000.0,0.343,801000.0,689000.0,689000.0,0.2,0.18,0.2,12831000.0,,12831000.0,,,,576000.0,0.417,1.0,2336000.0,1.0,0.0,0.0,138634000.0,,0.0,132660000.0,,,146089000.0,,,,6148000.0,0.0,15000.0,205000.0,0.0,14047000.0,-8551000.0,-8475000.0,652000.0,0.0,404000.0,404000.0,404000.0,0.0,0.0,0.173,1647000.0,689000.0,0.0,0.0,,,,2595000.0,0.0,,,,0.0,2413000.0,2336000.0,2336000.0,0.0,,,,,0.0,1223000.0,1.0,1382202.0,1382202.0,,1.69,158920000.0,554000.0,285000.0,0.0,114.976,
61938,MCB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,-33000.0,144330000.0,,,,,8.934,-151000.0,14888000.0,14888000.0,0.0,323000.0,,10.688,545000.0,,,545000.0,0.0,117000.0,130359000.0,,0.0,546000.0,663000.0,0.299,663000.0,546000.0,546000.0,0.16,0.15,0.16,12349000.0,,12349000.0,,,,515000.0,0.373,1.0,2220000.0,1.0,0.0,0.0,129987000.0,,0.0,124139000.0,,,131981000.0,,,,3145000.0,0.0,75000.0,-205000.0,0.0,4097000.0,-1618000.0,-1467000.0,666000.0,0.0,323000.0,323000.0,323000.0,0.0,0.0,0.145,1674000.0,546000.0,0.0,0.0,,,,2626000.0,0.0,,,,0.0,1997000.0,2220000.0,2220000.0,0.0,,,,,0.0,1210000.0,1.0,1382202.0,1382202.0,,1.606,144330000.0,591000.0,223000.0,0.0,104.42,
61939,MCB1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-10,191000.0,169496000.0,159827000.0,,,0.059,6.612,-278000.0,12290000.0,12290000.0,0.0,1621000.0,,11.956,356000.0,,,356000.0,0.0,479000.0,154904000.0,,0.0,2748000.0,3227000.0,0.341,3227000.0,2748000.0,2748000.0,0.79,0.74,0.79,13082000.0,12988250.0,13082000.0,,,,2028000.0,1.025,1.0,9451000.0,1.0,0.0,0.0,157562000.0,144694000.0,0.0,152036000.0,,,156414000.0,,,,547000.0,0.0,-732000.0,-394000.0,0.0,27646000.0,-29405000.0,-29127000.0,2306000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.172,6703000.0,2748000.0,1154000.0,0.0,,,,2431000.0,0.0,,,,0.0,3313000.0,9451000.0,9451000.0,0.0,0.01,0.125,0.019,0.291,0.0,4924000.0,1.0,1978605.0,1978605.0,,4.777,169496000.0,547000.0,1127000.0,0.0,85.664,
