None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107013,CTSH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-11000.0,51679000.0,38971000.0,42367000.0,9312000.0,1.504,0.086,-3743000.0,28418000.0,28418000.0,31919000.0,6033000.0,3.271,0.584,0.0,0.0,0.0,0.0,0.0,2222000.0,0.0,0.0,0.0,9639000.0,11861000.0,0.202,11861000.0,9639000.0,9639000.0,0.016,0.015,0.016,32616000.0,23699500.0,32616000.0,251950157.0,26.0,21.242,9615000.0,0.025,1.0,26687000.0,0.455,1830000.0,0.0,8480000.0,8423750.0,0.0,0.0,0.0,0.0,19063000.0,12951000.0,6112000.0,278003157.0,25703000.0,0.0,23250000.0,-6637000.0,0.0,16097000.0,-3743000.0,0.0,13358000.0,-9000.0,6033000.0,6033000.0,6033000.0,0.0,0.0,0.103,17769000.0,8918000.0,1753000.0,0.0,8.524,46.08,39.557,6270000.0,0.0,0.633,4.744,4.117,12195000.0,7969000.0,58606000.0,58606000.0,0.0,0.155,0.255,1.144,0.164,0.0,15547000.0,1.0,439241328.0,381264000.0,396912000.0,0.154,49849000.0,0.0,3606000.0,6103000.0,0.131,29416000.0
107014,CTSH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-11000.0,51679000.0,38971000.0,42367000.0,9312000.0,1.504,0.086,-3743000.0,28418000.0,28418000.0,31919000.0,6033000.0,3.271,0.584,0.0,0.0,0.0,0.0,0.0,2222000.0,0.0,0.0,0.0,9639000.0,11861000.0,0.202,11861000.0,9639000.0,9639000.0,0.016,0.015,0.016,32616000.0,23699500.0,32616000.0,251950157.0,26.0,21.242,9615000.0,0.025,1.0,26687000.0,0.455,1830000.0,0.0,8480000.0,8423750.0,0.0,0.0,0.0,0.0,19063000.0,12951000.0,6112000.0,278003157.0,25703000.0,0.0,23250000.0,-6637000.0,0.0,16097000.0,-3743000.0,0.0,13358000.0,-9000.0,6033000.0,6033000.0,6033000.0,0.0,0.0,0.103,17769000.0,8918000.0,1753000.0,0.0,8.524,46.08,39.557,6270000.0,0.0,0.633,4.744,4.117,12195000.0,7969000.0,58606000.0,58606000.0,0.0,0.155,0.255,1.144,0.164,0.0,15547000.0,1.0,439241328.0,381264000.0,396912000.0,0.154,49849000.0,0.0,3606000.0,6103000.0,0.131,29416000.0
107015,CTSH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-2000.0,44696000.0,30625750.0,37144000.0,7552000.0,1.539,0.068,-3353000.0,26053000.0,26053000.0,26842000.0,4141000.0,3.771,0.496,0.0,0.0,0.0,0.0,0.0,2044000.0,0.0,0.0,0.0,6617000.0,8661000.0,0.184,8661000.0,6617000.0,6617000.0,0.011,0.011,0.011,29881000.0,16400250.0,29881000.0,119748125.0,18.0,13.826,7157000.0,0.016,1.0,20286000.0,0.43,1909000.0,0.0,6883000.0,8362250.0,0.0,0.0,0.0,0.0,14815000.0,9851000.0,4964000.0,141263125.0,23918000.0,-3418000.0,22794000.0,0.0,0.0,20181000.0,-6771000.0,0.0,10510000.0,-2000.0,4141000.0,4141000.0,4141000.0,0.0,0.0,0.088,14104000.0,6182000.0,1058000.0,0.0,4.728,34.113,29.356,5490000.0,0.0,0.323,2.997,3.0,8478000.0,5414000.0,47128000.0,47128000.0,0.0,0.135,0.252,0.791,0.14,0.0,12061000.0,1.0,437460000.0,437808000.0,452016000.0,0.108,42787000.0,0.0,2476000.0,4816000.0,0.098,27293000.0
107016,CTSH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,40057000.0,,32471000.0,7586000.0,,0.084,-3583000.0,21515000.0,21515000.0,22063000.0,2655000.0,4.017,0.425,0.0,0.0,0.0,0.0,0.0,1772000.0,0.0,0.0,0.0,4227000.0,5999000.0,0.158,5999000.0,4227000.0,4227000.0,0.008,0.008,0.008,28105000.0,,28105000.0,107714825.0,25.0,17.955,3496000.0,0.01,1.0,16011000.0,0.421,1988000.0,0.0,8470000.0,,0.0,0.0,0.0,0.0,11952000.0,8084000.0,3868000.0,109911825.0,20864000.0,-3418000.0,22532000.0,0.0,0.0,20788000.0,-7001000.0,0.0,7079000.0,-2000.0,2655000.0,2655000.0,2655000.0,0.0,0.0,0.07,11671000.0,4340000.0,942000.0,0.0,3.911,41.398,31.406,5427000.0,0.0,0.251,2.887,2.199,8881000.0,3714000.0,38074000.0,38074000.0,0.0,,,,0.111,0.0,9900000.0,1.0,437460000.0,333264000.0,344304000.0,0.114,38069000.0,0.0,1572000.0,3845000.0,0.114,24387000.0
107017,CTSH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,1000.0,19452000.0,,12247000.0,7205000.0,,0.013,-3724000.0,2197000.0,2197000.0,17881000.0,1696000.0,2.3,3.531,0.0,0.0,0.0,0.0,0.0,1557000.0,0.0,,0.0,2685000.0,4242000.0,0.138,4242000.0,2685000.0,2685000.0,0.005,0.005,0.005,4196000.0,,4196000.0,,,,-2276000.0,-0.007,1.0,12844000.0,0.418,2068000.0,0.0,9862000.0,,0.0,0.0,0.0,0.0,14818000.0,5325000.0,9493000.0,,30000.0,-3418000.0,-58000.0,0.0,0.0,5726000.0,-7142000.0,0.0,1448000.0,-2000.0,1696000.0,1696000.0,1696000.0,0.0,0.0,0.055,9756000.0,3088000.0,7769000.0,0.0,,,,5080000.0,0.0,,,,7763000.0,2648000.0,30725000.0,30725000.0,0.0,,,,0.087,0.0,8200000.0,1.0,437460000.0,317472000.0,327264000.0,0.097,17384000.0,0.0,989000.0,3019000.0,0.055,6922000.0
107018,CTSH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-11000.0,51679000.0,,42367000.0,9312000.0,,0.075,-1343000.0,28418000.0,28418000.0,9739000.0,2556000.0,3.271,0.584,0.0,0.0,0.0,0.0,0.0,620000.0,0.0,0.0,0.0,4083000.0,4703000.0,0.241,4703000.0,4083000.0,4083000.0,0.006,0.006,0.006,32616000.0,,32616000.0,251950157.0,26.0,21.242,2177000.0,0.005,1.0,9761000.0,0.501,1830000.0,0.0,8480000.0,,0.0,0.0,0.0,0.0,19063000.0,12951000.0,6112000.0,278003157.0,2365000.0,0.0,704000.0,-6637000.0,0.0,197000.0,-1343000.0,0.0,3520000.0,-9000.0,2556000.0,2556000.0,2556000.0,0.0,0.0,0.131,5983000.0,3778000.0,1753000.0,0.0,8.524,46.08,39.557,6270000.0,0.0,0.633,4.744,4.117,12195000.0,7969000.0,19500000.0,19500000.0,0.0,,,,,0.0,5363000.0,1.0,439241328.0,435552000.0,461568000.0,0.045,49849000.0,0.0,1527000.0,6103000.0,0.114,29416000.0
107019,CTSH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-2000.0,44696000.0,,37144000.0,7552000.0,,0.068,-570000.0,26053000.0,26053000.0,8925000.0,1700000.0,3.771,0.496,0.0,0.0,0.0,0.0,0.0,587000.0,0.0,0.0,0.0,2714000.0,3301000.0,0.204,3301000.0,2714000.0,2714000.0,0.004,0.004,0.004,29881000.0,,29881000.0,119748125.0,18.0,13.826,4547000.0,0.01,1.0,7275000.0,0.449,1909000.0,0.0,6883000.0,,0.0,0.0,0.0,0.0,14815000.0,9851000.0,4964000.0,141263125.0,4538000.0,0.0,14000.0,0.0,0.0,-9000.0,-570000.0,0.0,5117000.0,0.0,1700000.0,1700000.0,1700000.0,0.0,0.0,0.105,4840000.0,2435000.0,1058000.0,0.0,4.728,34.113,29.356,5490000.0,0.0,0.323,2.997,3.0,8478000.0,5414000.0,16200000.0,16200000.0,0.0,,,,,0.0,4254000.0,1.0,437460000.0,437808000.0,452016000.0,0.037,42787000.0,0.0,1014000.0,4816000.0,0.098,27293000.0
107020,CTSH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,40057000.0,,32471000.0,7586000.0,,0.084,-924000.0,21515000.0,21515000.0,7326000.0,1066000.0,4.017,0.425,0.0,0.0,0.0,0.0,0.0,535000.0,0.0,0.0,0.0,1704000.0,2239000.0,0.177,2239000.0,1704000.0,1704000.0,0.003,0.003,0.003,28105000.0,,28105000.0,107714825.0,25.0,17.955,3179000.0,0.01,1.0,5342000.0,0.422,1988000.0,0.0,8470000.0,,0.0,0.0,0.0,0.0,11952000.0,8084000.0,3868000.0,109911825.0,19318000.0,0.0,22590000.0,0.0,0.0,16139000.0,-924000.0,0.0,4103000.0,0.0,1066000.0,1066000.0,1066000.0,0.0,0.0,0.084,3760000.0,1582000.0,942000.0,0.0,3.911,41.398,31.406,5427000.0,0.0,0.251,2.887,2.199,8881000.0,3714000.0,12668000.0,12668000.0,0.0,,,,,0.0,3225000.0,1.0,437460000.0,333264000.0,344304000.0,0.038,38069000.0,0.0,638000.0,3845000.0,0.114,24387000.0
107021,CTSH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,1000.0,19452000.0,,12247000.0,7205000.0,,0.013,-906000.0,2197000.0,2197000.0,5929000.0,712000.0,2.3,3.531,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,,0.0,1138000.0,1618000.0,0.158,1618000.0,1138000.0,1138000.0,0.002,0.002,0.002,4196000.0,,4196000.0,,,,-288000.0,-0.001,1.0,4309000.0,0.421,2068000.0,0.0,9862000.0,,0.0,0.0,0.0,0.0,14818000.0,5325000.0,9493000.0,,-518000.0,0.0,-58000.0,0.0,0.0,-230000.0,-906000.0,0.0,618000.0,0.0,712000.0,712000.0,712000.0,0.0,0.0,0.07,3185000.0,1124000.0,7769000.0,0.0,,,,5080000.0,0.0,,,,7763000.0,2648000.0,10238000.0,10238000.0,0.0,,,,,0.0,2705000.0,1.0,437460000.0,317472000.0,327264000.0,0.032,17384000.0,0.0,426000.0,3019000.0,0.055,6922000.0
107022,CTSH,ARY,1998-12-31,1999-03-19,1998-12-31,2021-07-29,-11000.0,51679000.0,38971000.0,42367000.0,9312000.0,1.504,0.086,-3743000.0,28418000.0,28418000.0,31919000.0,6033000.0,3.271,0.584,0.0,0.0,0.0,0.0,0.0,2222000.0,0.0,0.0,0.0,9639000.0,11861000.0,0.202,11861000.0,9639000.0,9639000.0,0.016,0.015,0.016,32616000.0,23699500.0,32616000.0,243849865.0,25.0,20.559,9615000.0,0.025,1.0,26687000.0,0.455,1830000.0,0.0,8480000.0,8423750.0,0.0,0.0,0.0,0.0,19063000.0,12951000.0,6112000.0,272267865.0,25703000.0,0.0,23250000.0,0.0,0.0,16097000.0,-3743000.0,0.0,13358000.0,-9000.0,6033000.0,6033000.0,6033000.0,0.0,0.0,0.103,17769000.0,8918000.0,1753000.0,0.0,8.348,45.13,38.737,6270000.0,0.0,0.62,4.646,4.032,12195000.0,7969000.0,58606000.0,58606000.0,0.0,0.155,0.255,1.144,0.164,0.0,15547000.0,1.0,439289328.0,381264000.0,396912000.0,0.154,49849000.0,0.0,3606000.0,6103000.0,0.131,29416000.0
