None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123149,BKR1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,151861000.0,141288250.0,120285000.0,31576000.0,3.689,6.481,-10573000.0,5014000.0,5014000.0,474027000.0,-2419000.0,1.36,1.873,3961000.0,823000.0,3138000.0,3961000.0,9568000.0,5049000.0,0.0,0.0,0.0,-1186000.0,3863000.0,0.007,3863000.0,-1186000.0,-1331000.0,-0.3,-0.3,-0.3,52862000.0,56659250.0,52862000.0,75391016.0,-64.0,19.516,-11952000.0,-1.465,1.0,47244000.0,0.091,7507000.0,145000.0,54871000.0,47394750.0,0.0,0.0,0.0,0.0,98999000.0,88430000.0,10569000.0,79527016.0,-10860000.0,-843000.0,-617000.0,2552000.0,0.0,1935000.0,-11416000.0,0.0,-1379000.0,0.0,-2419000.0,-2419000.0,-2419000.0,0.0,0.0,-0.005,48911000.0,-1667000.0,43356000.0,0.0,1.504,-32.876,-32.5,17458000.0,0.0,9.75,0.153,0.153,105079000.0,9447000.0,521271000.0,521271000.0,0.0,-0.017,-0.043,-0.025,-0.002,0.0,48911000.0,1.0,8156617.0,8156617.0,,63.908,144354000.0,0.0,1088000.0,0.0,17.698,31855000.0
123150,BKR1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,151861000.0,141288250.0,120285000.0,31576000.0,3.689,6.481,-10573000.0,5014000.0,5014000.0,474027000.0,-2419000.0,1.36,1.873,3961000.0,823000.0,3138000.0,3961000.0,9568000.0,5049000.0,0.0,0.0,0.0,-1186000.0,3863000.0,0.007,3863000.0,-1186000.0,-1331000.0,-0.3,-0.3,-0.3,52862000.0,56659250.0,52862000.0,75391016.0,-64.0,19.516,-11952000.0,-1.465,1.0,47244000.0,0.091,7507000.0,145000.0,54871000.0,47394750.0,0.0,0.0,0.0,0.0,98999000.0,88430000.0,10569000.0,79527016.0,-10860000.0,-843000.0,-617000.0,2552000.0,0.0,1935000.0,-11416000.0,0.0,-1379000.0,0.0,-2419000.0,-2419000.0,-2419000.0,0.0,0.0,-0.005,48911000.0,-1667000.0,43356000.0,0.0,1.504,-32.876,-32.5,17458000.0,0.0,9.75,0.153,0.153,105079000.0,9447000.0,521271000.0,521271000.0,0.0,-0.017,-0.043,-0.025,-0.002,0.0,48911000.0,1.0,8156617.0,8156617.0,,63.908,144354000.0,0.0,1088000.0,0.0,17.698,31855000.0
123151,BKR1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,140933000.0,139429250.0,116421000.0,24512000.0,3.617,7.3,-8969000.0,5971000.0,5971000.0,445802000.0,5955000.0,1.467,1.359,1835000.0,0.0,1835000.0,1835000.0,14131000.0,4771000.0,0.0,0.0,0.0,11135000.0,15906000.0,0.032,15906000.0,11135000.0,11107000.0,0.73,0.72,0.73,59738000.0,57409250.0,59738000.0,69041538.0,6.0,4.341,-10310000.0,-1.26,1.0,58452000.0,0.116,5844000.0,28000.0,51593000.0,42043750.0,0.0,0.0,0.0,0.0,81195000.0,79360000.0,1835000.0,77738538.0,-8459000.0,0.0,-515000.0,2366000.0,0.0,1851000.0,-8969000.0,0.0,-1341000.0,0.0,5955000.0,5955000.0,5955000.0,0.0,0.0,0.012,48260000.0,10192000.0,37669000.0,0.0,1.301,13.054,13.014,15979000.0,0.0,9.5,0.154,0.154,106313000.0,16344000.0,504254000.0,504254000.0,0.0,0.043,0.104,0.265,0.022,0.0,48260000.0,1.0,8183004.0,8183004.0,,61.622,135089000.0,0.0,5152000.0,0.0,16.508,37061000.0
123152,BKR1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,136750000.0,139031000.0,115414000.0,21336000.0,3.489,7.079,-5416000.0,8697000.0,8697000.0,428977000.0,5392000.0,1.463,1.363,0.0,0.0,0.0,0.0,11189000.0,4636000.0,0.0,0.0,0.0,10124000.0,14760000.0,0.03,14760000.0,10124000.0,10102000.0,0.65,0.65,0.65,57873000.0,56068500.0,57873000.0,64253979.0,6.0,4.353,-1862000.0,-0.228,1.0,56101000.0,0.116,6064000.0,22000.0,43112000.0,37796250.0,0.0,0.0,0.0,0.0,78877000.0,78877000.0,0.0,74092979.0,-2148000.0,0.0,-286000.0,0.0,0.0,-286000.0,-5416000.0,0.0,3554000.0,0.0,5392000.0,5392000.0,5392000.0,0.0,0.0,0.011,47018000.0,9083000.0,39595000.0,0.0,1.28,13.741,13.942,12770000.0,0.0,9.062,0.153,0.153,103560000.0,14251000.0,485078000.0,485078000.0,0.0,0.039,0.096,0.268,0.021,0.0,47018000.0,1.0,8175777.0,8175777.0,,59.331,130686000.0,0.0,4710000.0,0.0,15.985,36537000.0
123153,BKR1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,135609000.0,136694250.0,115300000.0,20309000.0,3.39,6.66,-3723000.0,9839000.0,9839000.0,410164000.0,5106000.0,1.451,1.415,0.0,0.0,0.0,0.0,16327000.0,4493000.0,0.0,0.0,0.0,9644000.0,14137000.0,0.031,14137000.0,9644000.0,9613000.0,0.62,0.62,0.62,56164000.0,54782500.0,56164000.0,65972552.0,7.0,4.667,-5132000.0,-0.609,1.0,53273000.0,0.115,6322000.0,31000.0,40003000.0,36092000.0,0.0,0.0,0.0,0.0,79445000.0,79445000.0,0.0,83274552.0,-5436000.0,0.0,-304000.0,0.0,0.0,-304000.0,-3723000.0,0.0,-1409000.0,0.0,5106000.0,5106000.0,5106000.0,0.0,0.0,0.011,44676000.0,8597000.0,37101000.0,0.0,1.483,16.309,15.927,11675000.0,0.0,9.875,0.18,0.18,101726000.0,12596000.0,463437000.0,463437000.0,0.0,0.037,0.093,0.267,0.021,0.0,44676000.0,1.0,8432866.0,8432866.0,,54.956,129287000.0,0.0,4507000.0,0.0,15.331,35855000.0
123154,BKR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,151861000.0,,120285000.0,31576000.0,,6.481,-2583000.0,5014000.0,5014000.0,143759000.0,-6897000.0,1.36,1.873,3961000.0,823000.0,3138000.0,3961000.0,9568000.0,1496000.0,0.0,0.0,0.0,-9665000.0,-8169000.0,-0.055,-8169000.0,-9665000.0,-9779000.0,-0.85,-0.84,-0.85,52862000.0,,52862000.0,75391016.0,-64.0,19.516,1106000.0,0.136,1.0,3494000.0,0.024,7507000.0,114000.0,54871000.0,,0.0,0.0,0.0,0.0,98999000.0,88430000.0,10569000.0,79527016.0,471000.0,-843000.0,22000.0,186000.0,0.0,208000.0,-3426000.0,0.0,3689000.0,0.0,-6897000.0,-6897000.0,-6897000.0,0.0,0.0,-0.047,12997000.0,-9503000.0,43356000.0,0.0,1.504,-32.876,-32.5,17458000.0,0.0,9.75,0.153,0.153,105079000.0,9447000.0,147253000.0,147253000.0,0.0,,,,,0.0,12997000.0,1.0,8156617.0,8156617.0,,18.053,144354000.0,0.0,-2882000.0,0.0,17.698,31855000.0
123155,BKR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,140933000.0,,116421000.0,24512000.0,,7.3,-4311000.0,5971000.0,5971000.0,120039000.0,2093000.0,1.467,1.359,1835000.0,0.0,1835000.0,1835000.0,14131000.0,1253000.0,0.0,0.0,0.0,3961000.0,5214000.0,0.038,5214000.0,3961000.0,3947000.0,0.26,0.25,0.26,59738000.0,,59738000.0,69041538.0,6.0,4.341,-4863000.0,-0.594,1.0,15764000.0,0.116,5844000.0,14000.0,51593000.0,,0.0,0.0,0.0,0.0,81195000.0,79360000.0,1835000.0,77738538.0,-2726000.0,0.0,-229000.0,2366000.0,0.0,2137000.0,-4311000.0,0.0,-552000.0,0.0,2093000.0,2093000.0,2093000.0,0.0,0.0,0.015,11898000.0,3866000.0,37669000.0,0.0,1.301,13.054,13.014,15979000.0,0.0,9.5,0.154,0.154,106313000.0,16344000.0,135803000.0,135803000.0,0.0,,,,,0.0,11898000.0,1.0,8183004.0,8183004.0,,16.596,135089000.0,0.0,1854000.0,0.0,16.508,37061000.0
123156,BKR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,136750000.0,,115414000.0,21336000.0,,7.079,-2083000.0,8697000.0,8697000.0,111376000.0,1655000.0,1.463,1.363,0.0,0.0,0.0,0.0,11189000.0,1207000.0,0.0,0.0,0.0,3130000.0,4337000.0,0.034,4337000.0,3130000.0,3123000.0,0.2,0.2,0.2,57873000.0,,57873000.0,64253979.0,6.0,4.353,-1160000.0,-0.142,1.0,15742000.0,0.124,6064000.0,7000.0,43112000.0,,0.0,0.0,0.0,0.0,78877000.0,78877000.0,0.0,74092979.0,-1142000.0,0.0,18000.0,0.0,0.0,18000.0,-2083000.0,0.0,923000.0,0.0,1655000.0,1655000.0,1655000.0,0.0,0.0,0.013,12828000.0,2914000.0,39595000.0,0.0,1.28,13.741,13.942,12770000.0,0.0,9.062,0.153,0.153,103560000.0,14251000.0,127118000.0,127118000.0,0.0,,,,,0.0,12828000.0,1.0,8175777.0,8175777.0,,15.548,130686000.0,0.0,1468000.0,0.0,15.985,36537000.0
123157,BKR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,135609000.0,,115300000.0,20309000.0,,6.66,-1596000.0,9839000.0,9839000.0,98853000.0,730000.0,1.451,1.415,0.0,0.0,0.0,0.0,16327000.0,1093000.0,0.0,0.0,0.0,1388000.0,2481000.0,0.022,2481000.0,1388000.0,1378000.0,0.09,0.09,0.09,56164000.0,,56164000.0,65972552.0,7.0,4.667,-7035000.0,-0.834,1.0,12244000.0,0.11,6322000.0,10000.0,40003000.0,,0.0,0.0,0.0,0.0,79445000.0,79445000.0,0.0,83274552.0,-7463000.0,0.0,-428000.0,0.0,0.0,-428000.0,-1596000.0,0.0,-5439000.0,0.0,730000.0,730000.0,730000.0,0.0,0.0,0.007,11188000.0,1056000.0,37101000.0,0.0,1.483,16.309,15.927,11675000.0,0.0,9.875,0.18,0.18,101726000.0,12596000.0,111097000.0,111097000.0,0.0,,,,,0.0,11188000.0,1.0,8432866.0,8432866.0,,13.174,129287000.0,0.0,648000.0,0.0,15.331,35855000.0
123158,BKR1,ARY,1998-12-31,1999-04-29,1998-12-31,2021-09-13,0.0,151861000.0,141288250.0,120285000.0,31576000.0,3.689,6.237,-10573000.0,5014000.0,5014000.0,474027000.0,-2419000.0,1.36,1.873,3138000.0,0.0,3138000.0,3138000.0,9568000.0,5049000.0,0.0,0.0,0.0,-1186000.0,3863000.0,0.007,3863000.0,-1186000.0,-1331000.0,-0.3,-0.3,-0.3,52862000.0,56659250.0,52862000.0,63809946.0,-54.0,16.518,-11952000.0,-1.41,1.0,47244000.0,0.091,7507000.0,145000.0,54048000.0,47189000.0,0.0,0.0,0.0,0.0,98999000.0,88430000.0,10569000.0,65685946.0,-10860000.0,-843000.0,-617000.0,2552000.0,0.0,1935000.0,-11416000.0,0.0,-1379000.0,0.0,-2419000.0,-2419000.0,-2419000.0,0.0,0.0,-0.005,48911000.0,-1667000.0,43356000.0,0.0,1.243,-27.154,-25.833,17458000.0,0.0,7.75,0.126,0.126,105079000.0,9447000.0,521271000.0,521271000.0,0.0,-0.017,-0.043,-0.025,-0.002,0.0,48911000.0,1.0,8475606.0,8475606.0,,61.503,144354000.0,0.0,1088000.0,0.0,17.032,31855000.0
