None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23174,SRW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,1185399000.0,1070357250.0,,,0.234,15.159,-272547000.0,0.0,0.0,101491000.0,41129000.0,,3.079,790579000.0,,,790579000.0,0.0,31118000.0,0.0,0.066,2.11,88463000.0,119581000.0,0.478,119581000.0,88463000.0,41129000.0,1.86,1.85,1.86,264977000.0,246133750.0,264977000.0,1300958849.0,15.0,10.879,-153981000.0,-8.809,1.0,148576000.0,0.594,0.0,47334000.0,1975978000.0,1774920500.0,0.0,28633000.0,,,815817000.0,,,561526849.0,,-17448000.0,74032000.0,146152000.0,-63253000.0,171429000.0,-289995000.0,0.0,118566000.0,,41129000.0,30407000.0,30407000.0,0.0,0.0,0.122,37905000.0,110671000.0,22830000.0,1.134,2.119,18.467,17.272,1093963000.0,10722000.0,32.125,2.246,2.246,0.0,-9741000.0,250067000.0,250067000.0,0.0,0.028,0.124,0.05,0.354,0.0,8947000.0,1.0,17479435.0,17479435.0,,14.306,1185399000.0,0.0,0.0,0.0,67.817,
23175,SRW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,1185399000.0,1070357250.0,,,0.234,15.159,-272547000.0,0.0,0.0,101491000.0,41129000.0,,3.079,790579000.0,,,790579000.0,0.0,31118000.0,0.0,0.066,2.11,88463000.0,119581000.0,0.478,119581000.0,88463000.0,41129000.0,1.86,1.85,1.86,264977000.0,246133750.0,264977000.0,1300958849.0,15.0,10.879,-153981000.0,-8.809,1.0,148576000.0,0.594,0.0,47334000.0,1975978000.0,1774920500.0,0.0,28633000.0,,,815817000.0,,,561526849.0,,-17448000.0,74032000.0,146152000.0,-63253000.0,171429000.0,-289995000.0,0.0,118566000.0,,41129000.0,30407000.0,30407000.0,0.0,0.0,0.122,37905000.0,110671000.0,22830000.0,1.134,2.119,18.467,17.272,1093963000.0,10722000.0,32.125,2.246,2.246,0.0,-9741000.0,250067000.0,250067000.0,0.0,0.028,0.124,0.05,0.354,0.0,8947000.0,1.0,17479435.0,17479435.0,,14.306,1185399000.0,0.0,0.0,0.0,67.817,
23176,SRW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,1142775000.0,990384000.0,,,0.241,15.283,-377200000.0,13116000.0,13116000.0,97635000.0,35793000.0,,2.947,752548000.0,,,752548000.0,0.0,23543000.0,0.0,0.069,2.095,82611000.0,106154000.0,0.446,106154000.0,82611000.0,35793000.0,1.72,1.7,1.72,263987000.0,219468000.0,263987000.0,1218408784.0,15.0,11.478,-268233000.0,-15.529,1.0,140631000.0,0.59,0.0,46818000.0,1882207000.0,1650045250.0,0.0,26392000.0,,,777847000.0,,,524660784.0,,-17066000.0,79850000.0,150839000.0,-61489000.0,293199000.0,-394266000.0,0.0,108967000.0,,35793000.0,26358000.0,26358000.0,0.0,0.0,0.111,35056000.0,105575000.0,22650000.0,1.218,1.987,19.905,17.66,1058625000.0,9435000.0,30.375,2.202,2.202,0.0,-12251000.0,238266000.0,238266000.0,0.0,0.027,0.12,0.05,0.347,0.0,8385000.0,1.0,17272783.0,17272783.0,,13.794,1142775000.0,0.0,0.0,0.0,66.16,
23177,SRW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,1044454000.0,,,,,15.654,-333088000.0,0.0,0.0,91289000.0,34533000.0,,2.997,693748000.0,,,693748000.0,0.0,23543000.0,0.0,0.065,2.08,79750000.0,103293000.0,0.463,103293000.0,79750000.0,34533000.0,1.9,1.87,1.9,241228000.0,,241228000.0,1087615824.0,14.0,10.529,-223384000.0,-14.496,1.0,131787000.0,0.591,0.0,45217000.0,1738202000.0,,0.0,31925000.0,,,723056000.0,,,493121824.0,,-28068000.0,39114000.0,137096000.0,-58926000.0,244162000.0,-361156000.0,0.0,109704000.0,,34533000.0,27582000.0,27582000.0,0.0,0.0,0.124,31747000.0,100040000.0,26799000.0,1.095,2.044,17.878,16.842,968997000.0,6951000.0,32.0,2.211,2.211,0.0,-8586000.0,223076000.0,223076000.0,0.0,,,,0.358,0.0,7752000.0,1.0,15410057.0,15410057.0,,14.476,1044454000.0,0.0,0.0,0.0,67.777,
23178,SRW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,908801000.0,,,,,14.286,-208390000.0,2762000.0,2762000.0,86614000.0,29878000.0,,2.869,597256000.0,,,597256000.0,0.0,23543000.0,0.0,0.062,2.065,74750000.0,98293000.0,0.466,98293000.0,74750000.0,29878000.0,1.89,1.87,1.89,214343000.0,,214343000.0,1109857624.0,15.0,11.291,-122066000.0,-8.136,1.0,124224000.0,0.589,0.0,44872000.0,1503295000.0,,0.0,0.0,,,615004000.0,,,498886624.0,1541000.0,-18332000.0,39006000.0,38518000.0,-56652000.0,141939000.0,-226722000.0,0.0,86324000.0,0.0,29878000.0,26507000.0,26507000.0,0.0,0.0,0.126,29399000.0,94825000.0,15723000.0,1.093,2.328,18.821,17.593,831493000.0,3371000.0,33.25,2.366,2.366,0.0,-8678000.0,210838000.0,210838000.0,0.0,,,,0.355,0.0,7197000.0,1.0,15004109.0,15004109.0,,14.052,908801000.0,0.0,0.0,0.0,60.57,
23179,SRW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,1185399000.0,,,,,15.159,-45420000.0,0.0,0.0,26386000.0,14809000.0,,3.079,790579000.0,,,790579000.0,0.0,31118000.0,0.0,0.066,0.535,27072000.0,58190000.0,0.873,58190000.0,27072000.0,14809000.0,0.7,0.7,0.7,264977000.0,,264977000.0,1300958849.0,15.0,10.879,-11191000.0,-0.64,1.0,40292000.0,0.604,0.0,12263000.0,1975978000.0,,0.0,28633000.0,,,815817000.0,,,561526849.0,,-5477000.0,33301000.0,38032000.0,-16696000.0,3552000.0,-50897000.0,0.0,34229000.0,,14809000.0,12025000.0,12025000.0,0.0,0.0,0.18,10055000.0,30237000.0,22830000.0,0.764,2.119,18.467,17.272,1093963000.0,2784000.0,32.125,2.246,2.246,0.0,-9741000.0,66678000.0,66678000.0,0.0,,,,,0.0,2542000.0,1.0,17479435.0,17479435.0,,3.815,1185399000.0,0.0,0.0,0.0,67.817,
23180,SRW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,1142775000.0,,,,,15.283,-61050000.0,13116000.0,13116000.0,27740000.0,8274000.0,,2.947,752548000.0,,,752548000.0,0.0,0.0,0.0,0.069,0.535,20856000.0,20856000.0,0.316,20856000.0,20856000.0,8274000.0,0.32,0.32,0.32,263987000.0,,263987000.0,1218408784.0,15.0,11.478,-41703000.0,-2.414,1.0,38279000.0,0.58,0.0,12582000.0,1882207000.0,,0.0,26392000.0,,,777847000.0,,,524660784.0,,7815000.0,40731000.0,25343000.0,-16101000.0,47004000.0,-53235000.0,0.0,19347000.0,,8274000.0,5406000.0,5406000.0,0.0,0.0,0.082,10147000.0,28132000.0,22650000.0,1.672,1.987,19.905,17.66,1058625000.0,2868000.0,30.375,2.202,2.202,0.0,-12251000.0,66019000.0,66019000.0,0.0,,,,,0.0,2177000.0,1.0,17272783.0,17272783.0,,3.822,1142775000.0,0.0,0.0,0.0,66.16,
23181,SRW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,1044454000.0,,,,,15.654,-140196000.0,0.0,0.0,25088000.0,10602000.0,,2.997,693748000.0,,,693748000.0,0.0,0.0,0.0,0.065,0.52,22203000.0,22203000.0,0.36,22203000.0,22203000.0,10602000.0,0.46,0.45,0.46,241228000.0,,241228000.0,1087615824.0,14.0,10.529,-102180000.0,-6.631,1.0,36633000.0,0.594,0.0,11601000.0,1738202000.0,,0.0,31925000.0,,,723056000.0,,,493121824.0,,-6501000.0,0.0,96492000.0,-15308000.0,105919000.0,-146697000.0,0.0,38016000.0,,10602000.0,7022000.0,7022000.0,0.0,0.0,0.114,9291000.0,27342000.0,26799000.0,1.13,2.044,17.878,16.842,968997000.0,3580000.0,32.0,2.211,2.211,0.0,-8586000.0,61721000.0,61721000.0,0.0,,,,,0.0,2203000.0,1.0,15410057.0,15410057.0,,4.005,1044454000.0,0.0,0.0,0.0,67.777,
23182,SRW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,908801000.0,,,,,14.286,-25881000.0,2762000.0,2762000.0,22298000.0,7444000.0,,2.869,597256000.0,,,597256000.0,0.0,0.0,0.0,0.062,0.52,18332000.0,18332000.0,0.329,18332000.0,18332000.0,7444000.0,0.39,0.39,0.39,214343000.0,,214343000.0,1109857624.0,15.0,11.291,1093000.0,0.073,1.0,33372000.0,0.599,0.0,10888000.0,1503295000.0,,0.0,0.0,,,615004000.0,,,498886624.0,2762000.0,-13285000.0,0.0,-13715000.0,-15148000.0,14954000.0,-39166000.0,0.0,26974000.0,0.0,7444000.0,5954000.0,5954000.0,0.0,0.0,0.107,8412000.0,24960000.0,15723000.0,1.333,2.328,18.821,17.593,831493000.0,1490000.0,33.25,2.366,2.366,0.0,-8678000.0,55670000.0,55670000.0,0.0,,,,,0.0,2025000.0,1.0,15004109.0,15004109.0,,3.71,908801000.0,0.0,0.0,0.0,60.57,
23183,SRW,ARY,1998-12-31,1999-03-18,1998-12-31,2019-09-17,0.0,1185399000.0,1070357250.0,,,0.234,14.546,-272547000.0,0.0,0.0,101635000.0,41129000.0,,3.079,790579000.0,,,790579000.0,0.0,31118000.0,0.0,0.072,2.11,88463000.0,119581000.0,0.478,119581000.0,88463000.0,41129000.0,1.86,1.85,1.86,264977000.0,246133750.0,264977000.0,1327956015.0,15.0,11.105,-153981000.0,-8.453,1.0,148576000.0,0.594,0.0,47334000.0,1975978000.0,1774920500.0,0.0,28633000.0,,,815817000.0,,,537377015.0,,-17448000.0,44860000.0,146152000.0,-63253000.0,171429000.0,-289995000.0,0.0,118566000.0,,41129000.0,30407000.0,30407000.0,0.0,0.0,0.122,37905000.0,110671000.0,22830000.0,1.134,2.028,17.673,15.86,1093963000.0,10722000.0,29.5,2.148,2.148,0.0,-9741000.0,250211000.0,250211000.0,0.0,0.028,0.124,0.05,0.354,0.0,8947000.0,1.0,18216170.0,18216170.0,,13.736,1185399000.0,0.0,0.0,0.0,65.074,
