None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77686,IBCL1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,0.0,437623.0,,272001.0,165622.0,,-0.196,-76480.0,1636.0,1636.0,154658.0,-1471929.0,0.21,-1.508,655000.0,655000.0,0.0,655000.0,0.0,14426.0,0.0,,0.0,-1453552.0,-1439126.0,-3.112,-1439126.0,-1453552.0,-1471929.0,-0.33,,-0.33,-860653.0,,-860653.0,,,,-1289785.0,-0.293,1.0,307813.0,0.666,0.0,18377.0,-207289.0,,157784.0,0.0,0.0,0.0,1298276.0,1298276.0,0.0,,-397285.0,0.0,237500.0,655000.0,0.0,892500.0,-76480.0,0.0,-1213305.0,0.0,-1471929.0,-1471929.0,-1471929.0,0.0,0.0,-3.183,1764909.0,-1457096.0,309538.0,0.0,,,,104711.0,0.0,,,,110081.0,-2342704.0,462471.0,462471.0,231547.0,,,,-3.143,0.0,1533362.0,1.0,,4395040.0,,0.105,437623.0,0.0,0.0,0.0,0.1,-1026275.0
77687,IBCL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-35000.0,4170126.0,,3949549.0,220577.0,,0.628,-109112.0,3525550.0,3525550.0,175744.0,-1877753.0,12.746,0.08,12500.0,12500.0,0.0,12500.0,0.0,18622.0,0.0,,0.0,-1842726.0,-1824104.0,-3.749,-1824104.0,-1842726.0,-1877753.0,-0.38,,-0.38,3860265.0,,3860265.0,,,,-2177429.0,-0.354,1.0,310811.0,0.639,0.0,35027.0,347215.0,,131072.0,70000.0,70000.0,0.0,309861.0,309861.0,0.0,,3510982.0,0.0,5927219.0,12500.0,0.0,5583411.0,-135878.0,-26766.0,-2068317.0,0.0,-1877753.0,-1877753.0,-1877753.0,0.0,0.0,-3.859,2192093.0,-1881282.0,192427.0,0.0,,,,121130.0,0.0,,,,166847.0,-3300713.0,486555.0,486555.0,264852.0,,,,-3.787,0.0,1927241.0,1.0,6144125.0,6144125.0,,0.079,4170126.0,0.0,0.0,0.0,0.679,3639688.0
77688,IBCL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,6158732.0,,6040188.0,118544.0,,1.023,-13807.0,5739061.0,5739061.0,165549.0,-1496356.0,4.633,0.268,592500.0,592500.0,0.0,592500.0,0.0,12999.0,0.0,,0.0,-1461644.0,-1448645.0,-3.006,-1448645.0,-1461644.0,-1496356.0,-0.33,,-0.33,4855133.0,,4855133.0,,,,-1064217.0,-0.224,1.0,316377.0,0.656,0.0,34712.0,-291428.0,,172719.0,0.0,0.0,0.0,1303599.0,1303599.0,0.0,,5618881.0,0.0,6090598.0,592500.0,0.0,6683098.0,-13807.0,0.0,-1050410.0,0.0,-1496356.0,-1496356.0,-1496356.0,0.0,0.0,-3.105,1780346.0,-1463969.0,346092.0,0.0,,,,99750.0,0.0,,,,125908.0,-2716266.0,481926.0,481926.0,232885.0,,,,-3.033,0.0,1547461.0,1.0,6144125.0,4747021.0,,0.102,6158732.0,0.0,0.0,0.0,1.297,4736589.0
77689,IBCL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,437623.0,,272001.0,165622.0,,-0.196,-76480.0,1636.0,1636.0,154658.0,-1471929.0,0.21,-1.508,655000.0,655000.0,0.0,655000.0,0.0,14426.0,0.0,,0.0,-1453552.0,-1439126.0,-3.112,-1439126.0,-1453552.0,-1471929.0,-0.33,,-0.33,-860653.0,,-860653.0,,,,-1289785.0,-0.293,1.0,307813.0,0.666,0.0,18377.0,-207289.0,,157784.0,0.0,0.0,0.0,1298276.0,1298276.0,0.0,,-397285.0,0.0,237500.0,655000.0,0.0,892500.0,-76480.0,0.0,-1213305.0,0.0,-1471929.0,-1471929.0,-1471929.0,0.0,0.0,-3.183,1764909.0,-1457096.0,309538.0,0.0,,,,104711.0,0.0,,,,110081.0,-2342704.0,462471.0,462471.0,231547.0,,,,-3.143,0.0,1533362.0,1.0,,4395040.0,,0.105,437623.0,0.0,0.0,0.0,0.1,-1026275.0
77690,IBCL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4395040.0,,,,,,,,
77691,IBCL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-35000.0,4170126.0,,3949549.0,220577.0,,0.628,-105000.0,3525550.0,3525550.0,62337.0,-584447.0,12.746,0.08,12500.0,12500.0,0.0,12500.0,0.0,5269.0,0.0,,0.0,-584132.0,-578863.0,-3.997,-578863.0,-584132.0,-584447.0,-0.1,,-0.1,3860265.0,,3860265.0,,,,-1218824.0,-0.198,1.0,82505.0,0.57,0.0,315.0,347215.0,,131072.0,70000.0,70000.0,0.0,309861.0,309861.0,0.0,,-2213511.0,0.0,-163379.0,-580000.0,0.0,-1099687.0,-131766.0,-26766.0,-1113824.0,0.0,-584447.0,-584447.0,-584447.0,0.0,0.0,-4.035,703072.0,-620567.0,192427.0,0.0,,,,121130.0,0.0,,,,166847.0,-3300713.0,144842.0,144842.0,74982.0,,,,,0.0,628090.0,1.0,6144125.0,6144125.0,,0.024,4170126.0,0.0,0.0,0.0,0.679,3639688.0
77692,IBCL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,6158732.0,,6040188.0,118544.0,,1.023,0.0,5739061.0,5739061.0,33736.0,-373562.0,4.633,0.268,592500.0,592500.0,0.0,592500.0,0.0,5078.0,0.0,,0.0,-357227.0,-352149.0,-4.008,-352149.0,-357227.0,-373562.0,-0.08,,-0.08,4855133.0,,4855133.0,,,,-240673.0,-0.051,1.0,54118.0,0.616,0.0,16335.0,-291428.0,,172719.0,0.0,0.0,0.0,1303599.0,1303599.0,0.0,,5737425.0,0.0,6040598.0,-62500.0,0.0,5978098.0,0.0,0.0,-240673.0,0.0,-373562.0,-373562.0,-373562.0,0.0,0.0,-4.252,412163.0,-358045.0,346092.0,0.0,,,,99750.0,0.0,,,,125908.0,-2716266.0,87854.0,87854.0,37802.0,,,,,0.0,374361.0,1.0,6144125.0,4747021.0,,0.019,6158732.0,0.0,0.0,0.0,1.297,4736589.0
77693,IBCL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,437623.0,,272001.0,165622.0,,-0.196,-4112.0,1636.0,1636.0,41504.0,-523723.0,0.21,-1.508,655000.0,655000.0,0.0,655000.0,0.0,4138.0,0.0,,0.0,-505346.0,-501208.0,-3.627,-501208.0,-505346.0,-523723.0,-0.11,,-0.11,-860653.0,,-860653.0,,,,-294207.0,-0.067,1.0,96697.0,0.7,0.0,18377.0,-207289.0,,157784.0,0.0,0.0,0.0,1298276.0,1298276.0,0.0,,-219207.0,0.0,50000.0,25000.0,0.0,75000.0,-4112.0,0.0,-290095.0,0.0,-523723.0,-523723.0,-523723.0,0.0,0.0,-3.79,602466.0,-505769.0,309538.0,0.0,,,,104711.0,0.0,,,,110081.0,-2342704.0,138201.0,138201.0,114181.0,,,,,0.0,488285.0,1.0,,4395040.0,,0.031,437623.0,0.0,0.0,0.0,0.1,-1026275.0
77694,IBCL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,0.0,,,38167.0,-396021.0,,,,,,,,4137.0,,,0.0,-396021.0,-391884.0,-3.388,-391884.0,-396021.0,-396021.0,-0.09,,-0.09,,,,,,,-423725.0,-0.096,1.0,77491.0,0.67,,0.0,,,,,,,,,,,206275.0,0.0,0.0,630000.0,0.0,630000.0,0.0,0.0,-423725.0,0.0,-396021.0,-396021.0,-396021.0,0.0,0.0,-3.424,474392.0,-396901.0,,0.0,,,,,0.0,,,,,,115658.0,115658.0,37887.0,,,,,0.0,436505.0,1.0,,4395040.0,,0.026,,,0.0,,,
77695,IBCL1,ART,1998-12-31,1999-02-12,1998-12-31,2019-10-18,-35000.0,4170126.0,,3949549.0,220577.0,,0.628,,3525550.0,3525550.0,,,12.746,0.08,12500.0,12500.0,0.0,12500.0,0.0,,0.0,,0.0,,,,,,,,,,3860265.0,,3860265.0,,,,,,1.0,,,0.0,,347215.0,,131072.0,70000.0,70000.0,0.0,309861.0,309861.0,0.0,,,,,,,,,,,,,,,,,,,,192427.0,,,,,121130.0,,,,,166847.0,-3300713.0,,,,,,,,,,1.0,6144125.0,6144125.0,,,4170126.0,0.0,,0.0,0.679,3639688.0
