None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55121,MVK,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-04,0.0,156885000.0,158680000.0,86053000.0,70832000.0,2.419,5.834,-43121000.0,748000.0,748000.0,331406000.0,19298000.0,3.35,0.742,36279000.0,653000.0,35626000.0,36279000.0,3584000.0,8553000.0,0.0,0.0,0.0,31543000.0,40096000.0,0.104,40096000.0,31543000.0,29885000.0,0.62,0.61,0.62,90063000.0,85459000.0,90063000.0,113850634.0,4.0,2.839,-39133000.0,-2.535,1.0,52421000.0,0.137,0.0,1658000.0,166725000.0,137261000.0,61685000.0,0.0,0.0,0.0,66822000.0,25691000.0,41131000.0,106132634.0,-20526000.0,0.0,227000.0,23126000.0,0.0,19276000.0,-43121000.0,0.0,3988000.0,-669000.0,19298000.0,19298000.0,19298000.0,0.0,0.0,0.05,20878000.0,31543000.0,15721000.0,0.0,1.178,5.5,11.089,69879000.0,0.0,6.875,0.277,0.277,15515000.0,45693000.0,383827000.0,383827000.0,0.0,0.122,0.226,0.23,0.082,0.0,20103000.0,1.0,15437474.0,15437474.0,,24.863,156885000.0,6905000.0,10587000.0,5505000.0,10.163,60362000.0
55122,MVK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,,,,,,,,-43147000.0,,,299344000.0,10364000.0,,,,,,,,8804000.0,,0.0,0.0,17577000.0,26381000.0,0.078,26381000.0,17577000.0,16007000.0,0.04,0.04,0.04,,,,120643213.0,7.0,4.573,-26932000.0,-1.745,1.0,39392000.0,0.116,,1570000.0,,,,,,,,,,85112213.0,-17949000.0,0.0,66000.0,13663000.0,0.0,9652000.0,-43147000.0,0.0,16215000.0,-669000.0,10364000.0,10364000.0,10364000.0,0.0,0.0,0.031,21820000.0,17572000.0,,0.0,,8.212,139.063,,0.0,5.563,0.251,0.254,,,338736000.0,338736000.0,0.0,,,,0.052,0.0,20326000.0,1.0,15301072.0,15437474.0,,21.942,,,5643000.0,,,
55123,MVK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,156885000.0,158680000.0,86053000.0,70832000.0,2.419,5.834,-43121000.0,748000.0,748000.0,331406000.0,19298000.0,3.35,0.742,36279000.0,653000.0,35626000.0,36279000.0,3584000.0,8553000.0,0.0,0.0,0.0,31543000.0,40096000.0,0.104,40096000.0,31543000.0,29885000.0,0.62,0.61,0.62,90063000.0,85459000.0,90063000.0,113850634.0,4.0,2.839,-39133000.0,-2.535,1.0,52421000.0,0.137,0.0,1658000.0,166725000.0,137261000.0,61685000.0,0.0,0.0,0.0,66822000.0,25691000.0,41131000.0,106132634.0,-20526000.0,0.0,227000.0,23126000.0,0.0,19276000.0,-43121000.0,0.0,3988000.0,-669000.0,19298000.0,19298000.0,19298000.0,0.0,0.0,0.05,20878000.0,31543000.0,15721000.0,0.0,1.178,5.5,11.089,69879000.0,0.0,6.875,0.277,0.277,15515000.0,45693000.0,383827000.0,383827000.0,0.0,0.122,0.226,0.23,0.082,0.0,20103000.0,1.0,15437474.0,15437474.0,,24.863,156885000.0,6905000.0,10587000.0,5505000.0,10.163,60362000.0
55124,MVK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,162064000.0,159974750.0,105938000.0,56126000.0,,5.044,,2886000.0,2886000.0,,,1.738,1.081,10604000.0,604000.0,10000000.0,10604000.0,16251000.0,,0.0,0.0,0.0,,,,,,,,,,77868000.0,82410250.0,77868000.0,203877635.0,,,,,1.0,,,0.0,,108836000.0,125008500.0,69436000.0,0.0,0.0,0.0,84196000.0,60946000.0,23250000.0,179460635.0,,,,,,,,,,,,,,,,,,,31477000.0,,2.305,,,0.0,,11.625,,,27714000.0,34308000.0,,,,,,,,,,1.0,15437474.0,15437474.0,,,162064000.0,5104000.0,,4371000.0,10.498,44992000.0
55125,MVK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,158383000.0,,99224000.0,59159000.0,,5.786,,793000.0,793000.0,,,2.483,0.773,25210000.0,627000.0,24583000.0,25210000.0,8355000.0,,0.0,0.0,0.0,,,,,,,,,,89306000.0,,89306000.0,293976321.0,,,,,1.0,,,0.0,,142842000.0,,72273000.0,0.0,0.0,0.0,69077000.0,39958000.0,29119000.0,273050321.0,,,,,,,,,,,,,,,,,,,25274000.0,,3.057,,,58456000.0,,17.688,,,20086000.0,45584000.0,,,,,,,,,,1.0,15437474.0,15435302.0,,,158383000.0,5104000.0,,4536000.0,10.261,59266000.0
55126,MVK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,,,,,,,,-2919000.0,,,40643000.0,-2364000.0,,,,,,,,1659000.0,,0.0,0.0,-3358000.0,-1699000.0,-0.041,-1699000.0,-3358000.0,-3693000.0,-0.15,-0.15,-0.15,,,,120643213.0,7.0,4.573,7711000.0,0.499,1.0,745000.0,0.018,,335000.0,,,,,,,,,,85112213.0,125000.0,0.0,0.0,-7586000.0,0.0,-7586000.0,-2919000.0,0.0,10630000.0,0.0,-2364000.0,-2364000.0,-2364000.0,0.0,0.0,-0.057,4139000.0,-3394000.0,,0.0,,8.212,139.063,,0.0,5.563,0.251,0.254,,,41388000.0,41388000.0,0.0,,,,,0.0,3420000.0,1.0,15301072.0,15437474.0,15437474.0,2.681,,,-1329000.0,,,
55127,MVK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,156885000.0,,86053000.0,70832000.0,,5.834,-35068000.0,748000.0,748000.0,147563000.0,6691000.0,3.35,0.742,36279000.0,653000.0,35626000.0,36279000.0,3584000.0,4240000.0,0.0,0.0,0.0,11043000.0,15283000.0,0.09,15283000.0,11043000.0,10659000.0,-0.2,-0.2,-0.2,90063000.0,,90063000.0,113850634.0,4.0,2.839,-30393000.0,-1.969,1.0,22647000.0,0.133,0.0,384000.0,166725000.0,,61685000.0,0.0,0.0,0.0,66822000.0,25691000.0,41131000.0,106132634.0,-18471000.0,0.0,65000.0,16603000.0,0.0,12591000.0,-35068000.0,0.0,4675000.0,-669000.0,6691000.0,6691000.0,6691000.0,0.0,0.0,0.039,11543000.0,11104000.0,15721000.0,0.0,1.178,5.5,11.089,69879000.0,0.0,6.875,0.277,0.277,15515000.0,45693000.0,170210000.0,170210000.0,0.0,,,,,0.0,10768000.0,1.0,15437474.0,15437474.0,,11.026,156885000.0,6905000.0,3968000.0,5505000.0,10.163,60362000.0
55128,MVK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,162064000.0,,105938000.0,56126000.0,,5.044,-2184000.0,2886000.0,2886000.0,50919000.0,1330000.0,1.738,1.081,10604000.0,604000.0,10000000.0,10604000.0,16251000.0,1370000.0,0.0,0.0,0.0,2368000.0,3738000.0,0.066,3738000.0,2368000.0,1915000.0,0.09,0.09,0.09,77868000.0,,77868000.0,203877635.0,,,-758000.0,-0.049,1.0,5671000.0,0.1,0.0,453000.0,108836000.0,,69436000.0,0.0,0.0,0.0,84196000.0,60946000.0,23250000.0,179460635.0,38000.0,0.0,0.0,796000.0,0.0,796000.0,-2184000.0,0.0,1426000.0,0.0,1330000.0,1330000.0,1330000.0,0.0,0.0,0.024,3294000.0,2377000.0,31477000.0,0.0,2.305,,,0.0,0.0,11.625,,,27714000.0,34308000.0,56590000.0,56590000.0,0.0,,,,,0.0,3294000.0,1.0,15437474.0,15437474.0,15437474.0,3.666,162064000.0,5104000.0,585000.0,4371000.0,10.498,44992000.0
55129,MVK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,158383000.0,,99224000.0,59159000.0,,5.786,-2976000.0,793000.0,793000.0,60219000.0,4707000.0,2.483,0.773,25210000.0,627000.0,24583000.0,25210000.0,8355000.0,1535000.0,0.0,0.0,0.0,7524000.0,9059000.0,0.128,9059000.0,7524000.0,7126000.0,0.3,0.3,0.3,89306000.0,,89306000.0,293976321.0,,,-3492000.0,-0.226,1.0,10329000.0,0.146,0.0,398000.0,142842000.0,,72273000.0,0.0,0.0,0.0,69077000.0,39958000.0,29119000.0,273050321.0,359000.0,0.0,1000.0,3850000.0,0.0,3851000.0,-2976000.0,0.0,-516000.0,0.0,4707000.0,4707000.0,4707000.0,0.0,0.0,0.067,2844000.0,7485000.0,25274000.0,0.0,3.057,,,58456000.0,0.0,17.688,,,20086000.0,45584000.0,70548000.0,70548000.0,0.0,,,,,0.0,2844000.0,1.0,15437474.0,15435302.0,15435302.0,4.571,158383000.0,5104000.0,2419000.0,4536000.0,10.261,59266000.0
55130,MVK,ARY,1998-12-31,1998-12-11,1998-09-30,2019-09-04,0.0,156885000.0,158680000.0,86053000.0,70832000.0,1.672,5.886,-22151000.0,748000.0,748000.0,232038000.0,11385000.0,3.35,0.742,36279000.0,653000.0,35626000.0,36279000.0,3584000.0,6172000.0,0.0,0.0,0.0,18536000.0,24708000.0,0.093,24708000.0,18536000.0,16805000.0,0.74,0.73,0.74,90063000.0,85459000.0,90063000.0,117774262.0,6.0,4.767,-19096000.0,-1.248,1.0,33351000.0,0.126,0.0,1731000.0,166725000.0,137261000.0,61685000.0,0.0,0.0,0.0,66822000.0,25691000.0,41131000.0,82243262.0,-2138000.0,0.0,162000.0,16796000.0,0.0,16958000.0,-22151000.0,0.0,3055000.0,0.0,11385000.0,11385000.0,11385000.0,0.0,0.0,0.043,14815000.0,18536000.0,12301000.0,0.0,0.913,7.224,7.264,69879000.0,0.0,5.375,0.31,0.31,15515000.0,45693000.0,265389000.0,265389000.0,0.0,0.072,0.133,0.135,0.07,0.0,14815000.0,1.0,15301072.0,15301072.0,,17.344,156885000.0,6905000.0,5420000.0,5505000.0,10.253,60362000.0
55131,MVK,ART,1998-12-31,1999-02-12,1998-12-31,2019-09-04,,,,,,,,-22151000.0,,,199975000.0,2452000.0,,,,,,,,6172000.0,,0.0,0.0,7209000.0,13381000.0,0.061,13381000.0,7209000.0,5585000.0,0.16,0.16,0.16,,,,125261318.0,17.0,9.361,-19096000.0,-1.237,1.0,20323000.0,0.092,,1624000.0,,,,,,,,,,89730318.0,-2138000.0,0.0,162000.0,16796000.0,0.0,16958000.0,-22151000.0,0.0,3055000.0,0.0,2452000.0,2452000.0,2452000.0,0.0,0.0,0.011,15758000.0,4565000.0,,0.0,,36.595,36.328,,0.0,5.813,0.407,0.407,,,220298000.0,220298000.0,0.0,,,,0.033,0.0,15039000.0,1.0,15437474.0,15437474.0,,14.27,,,3133000.0,,,
55132,MVK,ART,1998-09-30,1998-12-11,1998-09-30,2019-09-04,0.0,156885000.0,158680000.0,86053000.0,70832000.0,1.672,5.886,-22151000.0,748000.0,748000.0,232038000.0,11385000.0,3.35,0.742,36279000.0,653000.0,35626000.0,36279000.0,3584000.0,6172000.0,0.0,0.0,0.0,18536000.0,24708000.0,0.093,24708000.0,18536000.0,16805000.0,0.74,0.73,0.74,90063000.0,85459000.0,90063000.0,117774262.0,6.0,4.767,-19096000.0,-1.248,1.0,33351000.0,0.126,0.0,1731000.0,166725000.0,137261000.0,61685000.0,0.0,0.0,0.0,66822000.0,25691000.0,41131000.0,82243262.0,-2138000.0,0.0,162000.0,16796000.0,0.0,16958000.0,-22151000.0,0.0,3055000.0,0.0,11385000.0,11385000.0,11385000.0,0.0,0.0,0.043,14815000.0,18536000.0,12301000.0,0.0,0.913,7.224,7.264,69879000.0,0.0,5.375,0.31,0.31,15515000.0,45693000.0,265389000.0,265389000.0,0.0,0.072,0.133,0.135,0.07,0.0,14815000.0,1.0,15301072.0,15301072.0,,17.344,156885000.0,6905000.0,5420000.0,5505000.0,10.253,60362000.0
55133,MVK,ART,1998-06-30,1998-08-10,1998-06-30,2019-09-04,0.0,162064000.0,,105938000.0,56126000.0,,5.044,,2886000.0,2886000.0,,,1.738,1.081,10604000.0,604000.0,10000000.0,10604000.0,16251000.0,,0.0,0.0,0.0,,,,,,,,,,77868000.0,,77868000.0,136042003.0,,,,,1.0,,,0.0,,108836000.0,,69436000.0,0.0,0.0,0.0,84196000.0,60946000.0,23250000.0,128324003.0,,,,,,,,,,,,,,,,,,,31477000.0,,1.648,,,0.0,,8.313,,,27714000.0,34308000.0,,,,,,,,,,1.0,15437474.0,15437474.0,,,162064000.0,5104000.0,,4371000.0,10.498,44992000.0
55134,MVK,ART,1998-03-31,1998-05-05,1998-03-31,2019-09-04,0.0,158383000.0,,99224000.0,59159000.0,,5.785,,793000.0,793000.0,,,2.483,0.773,25210000.0,627000.0,24583000.0,25210000.0,8355000.0,,0.0,0.0,0.0,,,,,,,,,,89306000.0,,89306000.0,291678269.0,,,,,1.0,,,0.0,,142842000.0,,72273000.0,0.0,0.0,0.0,69077000.0,39958000.0,29119000.0,267261269.0,,,,,,,,,,,,,,,,,,,25274000.0,,2.993,,,58456000.0,,17.313,,,20086000.0,45584000.0,,,,,,,,,,1.0,15437474.0,15437474.0,,,158383000.0,5104000.0,,4536000.0,10.26,59266000.0
55135,MVK,ARQ,1998-12-31,1999-02-12,1998-12-31,2019-09-04,,,,,,,,-2893000.0,,,40643000.0,-2364000.0,,,,,,,,1408000.0,,0.0,0.0,-700000.0,708000.0,0.017,708000.0,-700000.0,-1035000.0,-0.15,-0.15,-0.15,,,,125261318.0,17.0,9.361,-4490000.0,-0.291,1.0,745000.0,0.018,,335000.0,,,,,,,,,,89730318.0,-2452000.0,0.0,161000.0,1877000.0,0.0,2038000.0,-2893000.0,0.0,-1597000.0,0.0,-2364000.0,-2364000.0,-2364000.0,0.0,0.0,-0.057,4139000.0,-3394000.0,,0.0,,36.595,36.328,,0.0,5.813,0.407,0.407,,,41388000.0,41388000.0,0.0,,,,,0.0,3420000.0,1.0,15437474.0,15437474.0,15437474.0,2.681,,,1329000.0,,,
55136,MVK,ARQ,1998-09-30,1998-12-11,1998-09-30,2019-09-04,0.0,156885000.0,,86053000.0,70832000.0,,5.886,-14453000.0,748000.0,748000.0,232038000.0,1880000.0,3.35,0.742,36279000.0,653000.0,35626000.0,36279000.0,3584000.0,2189000.0,0.0,0.0,0.0,3657000.0,5846000.0,0.022,5846000.0,3657000.0,3417000.0,0.11,0.11,0.11,90063000.0,,90063000.0,117774262.0,6.0,4.767,-16789000.0,-1.097,1.0,33351000.0,0.126,0.0,240000.0,166725000.0,,61685000.0,0.0,0.0,0.0,66822000.0,25691000.0,41131000.0,82243262.0,-4451000.0,0.0,-351000.0,12689000.0,0.0,12338000.0,-14453000.0,0.0,-2336000.0,0.0,1880000.0,1880000.0,1880000.0,0.0,0.0,0.007,5570000.0,27781000.0,12301000.0,0.0,0.913,7.224,7.264,69879000.0,0.0,5.375,0.31,0.31,15515000.0,45693000.0,265389000.0,265389000.0,0.0,,,,,0.0,5570000.0,1.0,15301072.0,15301072.0,,17.344,156885000.0,6905000.0,1537000.0,5505000.0,10.253,60362000.0
