None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116898,CCU1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,163148000.0,7539918000.0,6311430500.0,409960000.0,7129958000.0,0.214,18.043,-133961000.0,36498000.0,36498000.0,767265000.0,54031000.0,1.588,0.682,2331607000.0,7964000.0,2323643000.0,2331607000.0,0.0,304972000.0,0.0,0.0,0.0,263993000.0,568965000.0,0.421,568965000.0,263993000.0,128227000.0,0.23,0.22,0.23,4483429000.0,3540237250.0,4483429000.0,16479203464.0,62.0,28.963,145028000.0,0.584,1.0,583675000.0,0.432,4373696000.0,135766000.0,5203187000.0,4503490500.0,0.0,713420000.0,0.0,713420000.0,3056489000.0,258144000.0,2798345000.0,13542497464.0,11841000.0,-1403522000.0,1326383000.0,8787000.0,0.0,1335170000.0,-1602318000.0,11477000.0,278989000.0,0.0,54031000.0,54031000.0,54031000.0,0.0,0.0,0.04,342797000.0,240878000.0,60855000.0,0.0,3.021,250.643,236.957,1915787000.0,0.0,54.5,10.024,10.024,307372000.0,223662000.0,1350940000.0,1350940000.0,0.0,0.009,0.015,0.059,0.195,0.0,37825000.0,1.0,248486192.0,248486192.0,,5.437,3166222000.0,0.0,74196000.0,388118000.0,12.742,151816000.0
116899,CCU1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,163148000.0,7539918000.0,6311430500.0,409960000.0,7129958000.0,0.214,18.043,-133961000.0,36498000.0,36498000.0,767265000.0,54031000.0,1.588,0.682,2331607000.0,7964000.0,2323643000.0,2331607000.0,0.0,304972000.0,0.0,0.0,0.0,263993000.0,568965000.0,0.421,568965000.0,263993000.0,128227000.0,0.23,0.22,0.23,4483429000.0,3540237250.0,4483429000.0,16479203464.0,62.0,28.963,145028000.0,0.584,1.0,583675000.0,0.432,4373696000.0,135766000.0,5203187000.0,4503490500.0,0.0,713420000.0,0.0,713420000.0,3056489000.0,258144000.0,2798345000.0,13542497464.0,11841000.0,-1403522000.0,1326383000.0,8787000.0,0.0,1335170000.0,-1602318000.0,11477000.0,278989000.0,0.0,54031000.0,54031000.0,54031000.0,0.0,0.0,0.04,342797000.0,240878000.0,60855000.0,0.0,3.021,250.643,236.957,1915787000.0,0.0,54.5,10.024,10.024,307372000.0,223662000.0,1350940000.0,1350940000.0,0.0,0.009,0.015,0.059,0.195,0.0,37825000.0,1.0,248486192.0,248486192.0,,5.437,3166222000.0,0.0,74196000.0,388118000.0,12.742,151816000.0
116900,CCU1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,154642000.0,7261285000.0,5290360250.0,400862000.0,6860423000.0,0.215,15.182,-79461000.0,48192000.0,48192000.0,645424000.0,67265000.0,1.655,0.929,2984898000.0,4049000.0,2980849000.0,2984898000.0,0.0,235413000.0,0.0,0.0,0.0,249332000.0,484745000.0,0.426,484745000.0,249332000.0,131505000.0,0.31,0.28,0.31,3763702000.0,2856076000.0,3763702000.0,14434022820.0,58.0,29.777,181357000.0,0.732,1.0,492023000.0,0.433,4457005000.0,117827000.0,5498771000.0,3898882000.0,0.0,648780000.0,0.0,648780000.0,3497583000.0,242215000.0,3255368000.0,11775701820.0,13014000.0,-2028459000.0,584817000.0,1303339000.0,0.0,1888156000.0,-2137637000.0,-81262000.0,260818000.0,0.0,67265000.0,67265000.0,67265000.0,0.0,0.0,0.059,268335000.0,223688000.0,61444000.0,0.0,3.129,175.064,153.226,1713449000.0,0.0,47.5,10.353,10.353,287067000.0,214621000.0,1137447000.0,1137447000.0,0.0,0.013,0.024,0.064,0.219,0.0,32923000.0,1.0,247909512.0,247909512.0,,4.588,2804280000.0,0.0,64240000.0,174042000.0,11.312,158647000.0
116901,CCU1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,30376000.0,6844892000.0,,335297000.0,6509595000.0,,14.422,-40273000.0,58374000.0,58374000.0,517013000.0,74372000.0,1.282,0.915,2716695000.0,4094000.0,2712601000.0,2716695000.0,10400000.0,178976000.0,0.0,0.0,0.0,237295000.0,416271000.0,0.445,416271000.0,237295000.0,140800000.0,0.37,0.33,0.37,3575248000.0,,3575248000.0,14615141748.0,62.0,35.11,197968000.0,0.799,1.0,418657000.0,0.447,4327788000.0,96495000.0,4913975000.0,,0.0,393585000.0,0.0,393585000.0,3269644000.0,261450000.0,3008194000.0,13526562748.0,29254000.0,-1508513000.0,1084136000.0,251682000.0,0.0,1337741000.0,-1548405000.0,-3291000.0,238241000.0,0.0,74372000.0,74372000.0,74372000.0,0.0,0.0,0.079,205767000.0,212890000.0,56861000.0,0.0,3.783,181.877,147.466,1666077000.0,0.0,54.562,14.457,14.457,265676000.0,203119000.0,935670000.0,935670000.0,0.0,,,,0.254,0.0,26791000.0,1.0,247909512.0,247909512.0,,3.774,2517104000.0,0.0,66428000.0,76128000.0,10.153,73847000.0
116902,CCU1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,30347000.0,3599627000.0,,173676000.0,3425951000.0,,11.884,-29966000.0,25775000.0,25775000.0,455123000.0,61557000.0,2.452,0.539,1114354000.0,4065000.0,1110289000.0,1114354000.0,10738000.0,141272000.0,0.0,0.0,0.0,197701000.0,338973000.0,0.422,338973000.0,197701000.0,107970000.0,0.44,0.38,0.44,2338570000.0,,2338570000.0,11171045348.0,57.0,32.956,178895000.0,0.909,1.0,347298000.0,0.433,2219334000.0,89731000.0,2398029000.0,,0.0,331527000.0,0.0,331527000.0,1261057000.0,70843000.0,1190214000.0,9641987348.0,635000.0,-1498605000.0,1371656000.0,-80717000.0,0.0,1290939000.0,-1500842000.0,-63378000.0,208861000.0,0.0,61557000.0,61557000.0,61557000.0,0.0,0.0,0.077,165210000.0,182088000.0,12106000.0,0.0,4.123,156.635,111.364,858900000.0,0.0,49.0,12.016,12.016,132277000.0,175210000.0,802421000.0,802421000.0,0.0,,,,0.246,0.0,23938000.0,1.0,196775252.0,196775252.0,,4.078,1380293000.0,2451000.0,46413000.0,11614000.0,7.015,102833000.0
116903,CCU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,163148000.0,7539918000.0,,409960000.0,7129958000.0,,18.043,-60777000.0,36498000.0,36498000.0,249703000.0,9041000.0,1.588,0.682,2331607000.0,7964000.0,2323643000.0,2331607000.0,0.0,103550000.0,0.0,0.0,0.0,75682000.0,179232000.0,0.406,179232000.0,75682000.0,34471000.0,0.04,0.03,0.04,4483429000.0,,4483429000.0,16479203464.0,62.0,28.963,2018000.0,0.008,1.0,191682000.0,0.434,4373696000.0,41211000.0,5203187000.0,,0.0,713420000.0,0.0,713420000.0,3056489000.0,258144000.0,2798345000.0,13542497464.0,-11694000.0,-58198000.0,741234000.0,-651543000.0,0.0,89691000.0,-164180000.0,43526000.0,62795000.0,0.0,9041000.0,9041000.0,9041000.0,0.0,0.0,0.02,115636000.0,76046000.0,60855000.0,0.0,3.021,250.643,236.957,1915787000.0,0.0,54.5,10.024,10.024,307372000.0,223662000.0,441385000.0,441385000.0,0.0,,,,,0.0,12086000.0,1.0,248486192.0,248486192.0,,1.776,3166222000.0,0.0,25430000.0,388118000.0,12.742,151816000.0
116904,CCU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,154642000.0,7261285000.0,,400862000.0,6860423000.0,,15.182,-49035000.0,48192000.0,48192000.0,228220000.0,11502000.0,1.655,0.929,2984898000.0,4049000.0,2980849000.0,2984898000.0,0.0,87983000.0,0.0,0.0,0.0,64471000.0,152454000.0,0.395,152454000.0,64471000.0,23649000.0,0.05,0.05,0.05,3763702000.0,,3763702000.0,14434022820.0,58.0,29.777,27655000.0,0.112,1.0,157665000.0,0.409,4457005000.0,40822000.0,5498771000.0,,0.0,648780000.0,0.0,648780000.0,3497583000.0,242215000.0,3255368000.0,11775701820.0,-10182000.0,-254533000.0,4484000.0,265713000.0,0.0,268274000.0,-355146000.0,-75997000.0,76690000.0,0.0,11502000.0,11502000.0,11502000.0,0.0,0.0,0.03,99942000.0,57723000.0,61444000.0,0.0,3.129,175.064,153.226,1713449000.0,0.0,47.5,10.353,10.353,287067000.0,214621000.0,385885000.0,385885000.0,0.0,,,,,0.0,11960000.0,1.0,247909512.0,247909512.0,,1.557,2804280000.0,0.0,12147000.0,174042000.0,11.312,158647000.0
116905,CCU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,30376000.0,6844892000.0,,335297000.0,6509595000.0,,14.422,-18506000.0,58374000.0,58374000.0,165568000.0,27909000.0,1.282,0.915,2716695000.0,4094000.0,2712601000.0,2716695000.0,10400000.0,70428000.0,0.0,0.0,0.0,88301000.0,158729000.0,0.496,158729000.0,88301000.0,60269000.0,0.11,0.11,0.11,3575248000.0,,3575248000.0,14615141748.0,62.0,35.11,51324000.0,0.207,1.0,154460000.0,0.483,4327788000.0,28032000.0,4913975000.0,,0.0,393585000.0,0.0,393585000.0,3269644000.0,261450000.0,3008194000.0,13526562748.0,32599000.0,-871635000.0,1051000.0,841575000.0,0.0,844549000.0,-881780000.0,46719000.0,69830000.0,0.0,27909000.0,27909000.0,27909000.0,0.0,0.0,0.087,78298000.0,76162000.0,56861000.0,0.0,3.783,181.877,147.466,1666077000.0,0.0,54.562,14.457,14.457,265676000.0,203119000.0,320028000.0,320028000.0,0.0,,,,,0.0,7870000.0,1.0,247909512.0,247909512.0,,1.291,2517104000.0,0.0,32360000.0,76128000.0,10.153,73847000.0
116906,CCU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,30347000.0,3599627000.0,,173676000.0,3425951000.0,,11.884,-5643000.0,25775000.0,25775000.0,123774000.0,5579000.0,2.452,0.539,1114354000.0,4065000.0,1110289000.0,1114354000.0,10738000.0,43011000.0,0.0,0.0,0.0,35539000.0,78550000.0,0.386,78550000.0,35539000.0,9838000.0,0.03,0.02,0.03,2338570000.0,,2338570000.0,11171045348.0,57.0,32.956,64031000.0,0.325,1.0,79868000.0,0.392,2219334000.0,25701000.0,2398029000.0,,0.0,331527000.0,0.0,331527000.0,1261057000.0,70843000.0,1190214000.0,9641987348.0,1118000.0,-219156000.0,579614000.0,-446958000.0,0.0,132656000.0,-201212000.0,-2771000.0,69674000.0,0.0,5579000.0,5579000.0,5579000.0,0.0,0.0,0.027,48920000.0,30948000.0,12106000.0,0.0,4.123,156.635,111.364,858900000.0,0.0,49.0,12.016,12.016,132277000.0,175210000.0,203642000.0,203642000.0,0.0,,,,,0.0,5909000.0,1.0,196775252.0,196775252.0,,1.035,1380293000.0,2451000.0,4259000.0,11614000.0,7.015,102833000.0
116907,CCU1,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-25,161185000.0,7539918000.0,6311430500.0,409960000.0,7129958000.0,0.214,16.853,-133961000.0,36498000.0,36498000.0,767265000.0,54031000.0,1.588,0.682,2331607000.0,7964000.0,2323643000.0,2331607000.0,0.0,304972000.0,0.0,0.0,0.0,262150000.0,567122000.0,0.42,567122000.0,262150000.0,126384000.0,0.23,0.22,0.23,4483429000.0,3540237250.0,4483429000.0,18290710789.0,70.0,32.252,137275000.0,0.516,1.0,583675000.0,0.432,4391482000.0,135766000.0,5185401000.0,4499044000.0,0.0,713420000.0,0.0,713420000.0,3056489000.0,258144000.0,2798345000.0,15995601789.0,11841000.0,-1403522000.0,1331692000.0,8787000.0,0.0,1340479000.0,-1599874000.0,11477000.0,271236000.0,0.0,54031000.0,54031000.0,54031000.0,0.0,0.0,0.04,342797000.0,240878000.0,60855000.0,0.0,3.568,296.045,261.413,1915787000.0,0.0,60.125,11.84,11.84,307372000.0,223662000.0,1350940000.0,1350940000.0,0.0,0.009,0.015,0.058,0.194,0.0,37825000.0,1.0,266039115.0,266039115.0,,5.078,3148436000.0,0.0,72353000.0,388118000.0,11.834,151816000.0
