None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45377,PBCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,39715.0,413474157.0,396601173.0,,,0.045,8.754,-1707181.0,28047045.0,28047045.0,0.0,4394703.0,,7.307,31746696.0,,,31746696.0,0.0,629991.0,325985283.0,0.0,0.0,6854680.0,7484671.0,0.424,7484671.0,6854680.0,6854680.0,0.775,0.775,0.775,49772905.0,49329231.0,49772905.0,74880282.0,11.0,10.004,6416085.0,1.128,1.0,17650556.0,1.0,181949.0,0.0,416991859.0,395157681.0,0.0,374157035.0,,,363701252.0,,,67874811.0,14740251.0,0.0,0.0,15052137.0,-3184075.0,30381345.0,-23764360.0,-22646048.0,8123266.0,0.0,4394703.0,4394703.0,4394703.0,0.0,0.0,0.249,10812376.0,6838180.0,0.0,0.0,1.364,15.445,15.403,4695440.0,0.0,11.938,3.845,3.845,0.0,44217856.0,17650556.0,17650556.0,0.0,0.011,0.089,0.017,0.388,0.0,5925912.0,1.0,5685848.0,5685848.0,,3.104,413292208.0,1237626.0,2459977.0,0.0,72.688,
45378,PBCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,39715.0,413474157.0,396601173.0,,,0.045,8.754,-1707181.0,28047045.0,28047045.0,0.0,4394703.0,,7.307,31746696.0,,,31746696.0,0.0,629991.0,325985283.0,0.0,0.0,6854680.0,7484671.0,0.424,7484671.0,6854680.0,6854680.0,0.775,0.775,0.775,49772905.0,49329231.0,49772905.0,74880282.0,11.0,10.004,6416085.0,1.128,1.0,17650556.0,1.0,181949.0,0.0,416991859.0,395157681.0,0.0,374157035.0,,,363701252.0,,,67874811.0,14740251.0,0.0,0.0,15052137.0,-3184075.0,30381345.0,-23764360.0,-22646048.0,8123266.0,0.0,4394703.0,4394703.0,4394703.0,0.0,0.0,0.249,10812376.0,6838180.0,0.0,0.0,1.364,15.445,15.403,4695440.0,0.0,11.938,3.845,3.845,0.0,44217856.0,17650556.0,17650556.0,0.0,0.011,0.089,0.017,0.388,0.0,5925912.0,1.0,5685848.0,5685848.0,,3.104,413292208.0,1237626.0,2459977.0,0.0,72.688,
45379,PBCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,39798.0,397215627.0,387411175.0,,,0.046,8.699,-1294951.0,21695777.0,21695777.0,0.0,4519114.0,,7.031,28701248.0,,,28701248.0,0.0,578979.0,314592478.0,0.0,0.0,6973782.0,7552761.0,0.425,7552761.0,6973782.0,6973782.0,0.795,0.795,0.795,49460757.0,49019284.0,49460757.0,61369793.0,9.0,8.125,4369063.0,0.768,1.0,17788819.0,1.0,212275.0,0.0,404008823.0,385859386.0,0.0,364671667.0,,,347754870.0,,,75337486.0,10095722.0,0.0,0.0,10517378.0,-3097069.0,20368685.0,-15936977.0,-15429330.0,5664014.0,0.0,4519114.0,4519114.0,4519114.0,0.0,0.0,0.254,10815037.0,6973782.0,0.0,0.0,1.523,16.671,16.667,4368712.0,0.0,13.25,4.235,4.235,0.0,43905625.0,17788819.0,17788819.0,0.0,0.012,0.092,0.018,0.392,0.0,5985808.0,1.0,5685848.0,5685848.0,,3.129,397003352.0,0.0,2454668.0,0.0,69.823,
45380,PBCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,50219.0,394270703.0,,,,,8.649,-1038560.0,30788359.0,30788359.0,0.0,4692388.0,,7.018,16820666.0,,,16820666.0,0.0,537902.0,322079961.0,0.0,0.0,7189038.0,7726940.0,0.437,7726940.0,7189038.0,7189038.0,0.825,0.825,0.825,49175268.0,,49175268.0,75868030.0,11.0,9.819,6145029.0,1.081,1.0,17674789.0,1.0,242600.0,0.0,380060410.0,,0.0,352545148.0,,,345095435.0,,,77469679.0,19180046.0,0.0,0.0,-247706.0,-3006781.0,16475288.0,-4478831.0,-4245819.0,7183589.0,0.0,4692388.0,4692388.0,4692388.0,0.0,0.0,0.265,10485751.0,7189038.0,0.0,0.0,1.575,16.51,16.515,3935379.0,0.0,13.625,4.383,4.383,0.0,43609715.0,17674789.0,17674789.0,0.0,,,,0.407,0.0,5613806.0,1.0,5685848.0,5685848.0,,3.109,394028103.0,0.0,2496650.0,0.0,69.3,
45381,PBCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,26467.0,381444206.0,,,,,8.602,-680957.0,19917553.0,19917553.0,0.0,4913319.0,,6.799,18315904.0,,,18315904.0,0.0,500320.0,309105882.0,0.0,0.0,7576170.0,8076490.0,0.457,8076490.0,7576170.0,7576170.0,0.865,0.865,0.865,48907995.0,,48907995.0,,,,5882444.0,1.035,1.0,17671222.0,1.0,272925.0,0.0,379569632.0,,0.0,350937659.0,,,332536211.0,,,81734065.0,-3952647.0,0.0,-392503.0,3504139.0,-2921493.0,8418355.0,-18934403.0,-19149468.0,6563401.0,0.0,4913319.0,4913319.0,4913319.0,0.0,0.0,0.278,10095052.0,7576170.0,0.0,0.0,1.671,16.635,16.618,3627128.0,0.0,14.375,4.625,4.625,0.0,43366194.0,17671222.0,17671222.0,0.0,,,,0.429,0.0,5324750.0,1.0,5685848.0,5685848.0,,3.108,381171281.0,0.0,2662851.0,0.0,67.039,
45382,PBCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,39715.0,413474157.0,,,,,8.754,-475814.0,28047045.0,28047045.0,0.0,1108250.0,,7.307,31746696.0,,,31746696.0,0.0,183105.0,325985283.0,0.0,0.0,1693909.0,1877014.0,0.42,1877014.0,1693909.0,1693909.0,0.195,0.195,0.195,49772905.0,,49772905.0,74880282.0,11.0,10.004,2309482.0,0.406,1.0,4472362.0,1.0,181949.0,0.0,416991859.0,,0.0,374157035.0,,,363701252.0,,,67874811.0,6351268.0,0.0,0.0,3045448.0,-796019.0,13642234.0,-10076262.0,-9718516.0,2785296.0,0.0,1108250.0,1108250.0,1108250.0,0.0,0.0,0.248,2794953.0,1677409.0,0.0,0.0,1.364,15.445,15.403,4695440.0,0.0,11.938,3.845,3.845,0.0,44217856.0,4472362.0,4472362.0,0.0,,,,,0.0,782686.0,1.0,5685848.0,5685848.0,,0.787,413292208.0,1237626.0,585659.0,0.0,72.688,
45383,PBCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,39798.0,397215627.0,,,,,8.699,-557303.0,21695777.0,21695777.0,0.0,1091929.0,,7.031,28701248.0,,,28701248.0,0.0,157987.0,314592478.0,0.0,0.0,1715237.0,1873224.0,0.421,1873224.0,1715237.0,1715237.0,0.19,0.19,0.19,49460757.0,,49460757.0,61369793.0,9.0,8.125,-711462.0,-0.125,1.0,4445236.0,1.0,212275.0,0.0,404008823.0,,0.0,364671667.0,,,347754870.0,,,75337486.0,-9092582.0,0.0,0.0,11880582.0,-796019.0,3597080.0,-12535503.0,-12147651.0,-154159.0,0.0,1091929.0,1091929.0,1091929.0,0.0,0.0,0.246,2729999.0,1715237.0,0.0,0.0,1.523,16.671,16.667,4368712.0,0.0,13.25,4.235,4.235,0.0,43905625.0,4445236.0,4445236.0,0.0,,,,,0.0,1798503.0,1.0,5685848.0,5685848.0,5685848.0,0.782,397003352.0,0.0,623308.0,0.0,69.823,
45384,PBCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,50219.0,394270703.0,,,,,8.649,-423683.0,30788359.0,30788359.0,0.0,1039539.0,,7.018,16820666.0,,,16820666.0,0.0,149450.0,322079961.0,0.0,0.0,1624916.0,1774366.0,0.413,1774366.0,1624916.0,1624916.0,0.18,0.18,0.18,49175268.0,,49175268.0,75868030.0,11.0,9.819,1749088.0,0.308,1.0,4296202.0,1.0,242600.0,0.0,380060410.0,,0.0,352545148.0,,,345095435.0,,,77469679.0,10870806.0,0.0,0.0,-1495238.0,-796018.0,10682823.0,-1984788.0,-1672129.0,2172771.0,0.0,1039539.0,1039539.0,1039539.0,0.0,0.0,0.242,2671286.0,1624916.0,0.0,0.0,1.575,16.51,16.515,3935379.0,0.0,13.625,4.383,4.383,0.0,43609715.0,4296202.0,4296202.0,0.0,,,,,0.0,1676122.0,1.0,5685848.0,5685848.0,5685848.0,0.756,394028103.0,0.0,585377.0,0.0,69.3,
45385,PBCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,26467.0,381444206.0,,,,,8.602,-250381.0,19917553.0,19917553.0,0.0,1154985.0,,6.799,18315904.0,,,18315904.0,0.0,139449.0,309105882.0,0.0,0.0,1820618.0,1960067.0,0.442,1960067.0,1820618.0,1820618.0,0.205,0.205,0.205,48907995.0,,48907995.0,,,,3068977.0,0.54,1.0,4436756.0,1.0,272925.0,0.0,379569632.0,,0.0,350937659.0,,,332536211.0,,,81734065.0,6610759.0,0.0,0.0,1621345.0,-796019.0,2459208.0,832193.0,892248.0,3319358.0,0.0,1154985.0,1154985.0,1154985.0,0.0,0.0,0.26,2616138.0,1820618.0,0.0,0.0,1.671,16.635,16.618,3627128.0,0.0,14.375,4.625,4.625,0.0,43366194.0,4436756.0,4436756.0,0.0,,,,,0.0,1668601.0,1.0,5685848.0,5685848.0,5685848.0,0.78,381171281.0,0.0,665633.0,0.0,67.039,
45386,PBCI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-16,39715.0,413474157.0,396601173.0,,,0.045,8.754,-1707181.0,28047045.0,28047045.0,0.0,4394703.0,,7.307,31746696.0,,,31746696.0,0.0,629991.0,325985283.0,0.013,0.156,6838180.0,7468171.0,0.423,7468171.0,6838180.0,6838180.0,0.775,0.775,0.775,49772905.0,49329231.0,49772905.0,71929827.0,11.0,9.632,6416085.0,1.128,1.0,17650556.0,1.0,181949.0,0.0,416991859.0,395157681.0,0.0,374157035.0,,,363701252.0,,,68230176.0,14740251.0,0.0,0.0,15052137.0,-3184075.0,30381345.0,-23764360.0,-22646048.0,8123266.0,0.0,4394703.0,4394703.0,4394703.0,0.0,0.0,0.249,10812376.0,6838180.0,0.0,0.201,1.371,15.526,15.484,4695440.0,0.0,12.0,3.866,3.866,0.0,44217856.0,17650556.0,17650556.0,0.0,0.011,0.089,0.017,0.387,0.0,6022593.0,1.0,5685848.0,5685848.0,,3.104,413292208.0,1237626.0,2443477.0,0.0,72.688,
