None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60758,MEC2,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-19,45000.0,9103524000.0,8296410000.0,,,0.323,13.89,-494927000.0,2243719000.0,2243719000.0,1258539000.0,127003000.0,,9.187,5739801000.0,,,5739801000.0,58468000.0,290794000.0,0.0,0.0,0.0,685144000.0,975938000.0,0.364,975938000.0,685144000.0,220268000.0,2.11,2.01,2.11,827053000.0,798035000.0,827053000.0,5408536794.0,8.0,5.542,-150389000.0,-2.526,1.0,1424172000.0,0.531,1538176000.0,464876000.0,11061430000.0,10249134750.0,0.0,125036000.0,,,7598040000.0,,,2065464794.0,154738000.0,-500916000.0,-721379000.0,1497016000.0,0.0,797338000.0,-990772000.0,38858000.0,344538000.0,3634000.0,127003000.0,127003000.0,127003000.0,0.0,0.0,0.047,804827000.0,619345000.0,305757000.0,0.0,2.497,16.263,16.44,4236039000.0,0.0,34.688,0.77,0.77,528116000.0,340496000.0,2682711000.0,2682711000.0,0.0,0.015,0.159,0.067,0.255,0.0,46401000.0,1.0,59544931.0,59544931.0,,45.054,7565348000.0,0.0,93265000.0,543391000.0,127.053,
60759,MEC2,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-19,45000.0,9103524000.0,8296410000.0,,,0.323,13.89,-494927000.0,2243719000.0,2243719000.0,1258539000.0,127003000.0,,9.187,5739801000.0,,,5739801000.0,58468000.0,290794000.0,0.0,0.0,0.0,685144000.0,975938000.0,0.364,975938000.0,685144000.0,220268000.0,2.11,2.01,2.11,827053000.0,798035000.0,827053000.0,5408536794.0,8.0,5.542,-150389000.0,-2.526,1.0,1424172000.0,0.531,1538176000.0,464876000.0,11061430000.0,10249134750.0,0.0,125036000.0,,,7598040000.0,,,2065464794.0,154738000.0,-500916000.0,-721379000.0,1497016000.0,0.0,797338000.0,-990772000.0,38858000.0,344538000.0,3634000.0,127003000.0,127003000.0,127003000.0,0.0,0.0,0.047,804827000.0,619345000.0,305757000.0,0.0,2.497,16.263,16.44,4236039000.0,0.0,34.688,0.77,0.77,528116000.0,340496000.0,2682711000.0,2682711000.0,0.0,0.015,0.159,0.067,0.255,0.0,46401000.0,1.0,59544931.0,59544931.0,,45.054,7565348000.0,0.0,93265000.0,543391000.0,127.053,
60760,MEC2,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-19,14597000.0,9096619000.0,7892435500.0,,,0.319,13.789,,2221813000.0,2221813000.0,1156587000.0,54462000.0,,9.233,5564885000.0,,,5564885000.0,56719000.0,,0.0,0.0,0.0,570192000.0,,,,570192000.0,151581000.0,1.03,0.75,1.03,822821000.0,782603250.0,822821000.0,5072148941.0,9.0,,,,1.0,1364037000.0,0.541,1455900000.0,418611000.0,10983791000.0,9483456250.0,0.0,155503000.0,,,7597106000.0,,,1590865941.0,,,,,,,,,,,54462000.0,54462000.0,54462000.0,0.0,0.0,0.022,854647000.0,509390000.0,250158000.0,0.0,1.933,29.211,25.728,4374473000.0,0.0,26.5,0.631,0.627,452880000.0,320877000.0,2520624000.0,2520624000.0,0.0,0.007,0.07,0.06,0.226,,38003000.0,1.0,60032677.0,59674000.0,,42.24,7640719000.0,0.0,97119000.0,575832000.0,128.041,
60761,MEC2,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-19,4740000.0,7481881000.0,,,,,12.943,,672832000.0,672832000.0,1130063000.0,-82603000.0,,7.736,4154115000.0,,,4154115000.0,50979000.0,,0.0,0.0,0.0,403413000.0,,,,403413000.0,10333000.0,-1.18,-1.1,-1.18,779604000.0,,779604000.0,5217910230.0,13.0,,,,1.0,1314707000.0,0.538,1449972000.0,393080000.0,9513192000.0,,0.0,135013000.0,,,6031314000.0,,,1816280230.0,,,,,,,,,,,-82603000.0,-82603000.0,-82603000.0,0.0,0.0,-0.034,828519000.0,486188000.0,192172000.0,0.0,2.33,-21.988,-25.477,4358649000.0,0.0,30.063,0.743,0.741,479704000.0,273254000.0,2444770000.0,2444770000.0,0.0,,,,0.165,,50071000.0,1.0,60416806.0,60235000.0,,40.587,6031909000.0,0.0,92936000.0,550644000.0,100.14,
60762,MEC2,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-19,7258000.0,7503616000.0,,,,,12.486,,799173000.0,799173000.0,1101843000.0,-84180000.0,,7.979,4200803000.0,,,4200803000.0,45875000.0,,0.0,0.0,0.0,380801000.0,,,,380801000.0,11146000.0,-1.23,-1.15,-1.23,762662000.0,,762662000.0,3530490417.0,9.0,,,,1.0,1247403000.0,0.531,1467120000.0,369655000.0,9438126000.0,,0.0,155363000.0,,,6085073000.0,,,1706612417.0,,,,,,,,,,,-84180000.0,-84180000.0,-84180000.0,0.0,0.0,-0.036,780256000.0,467147000.0,208693000.0,0.0,2.238,-20.273,-22.967,4327389000.0,0.0,28.25,0.726,0.735,384638000.0,240788000.0,2349246000.0,2349246000.0,0.0,,,,0.162,,51262000.0,1.0,60411059.0,61081000.0,,38.461,6036496000.0,0.0,95326000.0,542474000.0,98.828,
60763,MEC2,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-19,45000.0,9103524000.0,,,,,13.89,-87722000.0,2243719000.0,2243719000.0,410521000.0,19619000.0,,9.187,5739801000.0,,,5739801000.0,58468000.0,77469000.0,0.0,0.0,0.0,178268000.0,255737000.0,0.324,255737000.0,178268000.0,40289000.0,0.33,0.34,0.33,827053000.0,,827053000.0,5408536794.0,8.0,5.542,-150143000.0,-2.522,1.0,379614000.0,0.48,1538176000.0,137979000.0,11061430000.0,,0.0,125036000.0,,,7598040000.0,,,2065464794.0,-172106000.0,2000000.0,-17901000.0,159257000.0,0.0,160094000.0,-255227000.0,-161317000.0,-62421000.0,-14552000.0,19619000.0,19619000.0,19619000.0,0.0,0.0,0.025,212021000.0,167593000.0,305757000.0,0.0,2.497,16.263,16.44,4236039000.0,0.0,34.688,0.77,0.77,528116000.0,340496000.0,790135000.0,790135000.0,0.0,,,,,0.0,13458000.0,1.0,59544931.0,59544931.0,,13.27,7565348000.0,0.0,20670000.0,543391000.0,127.053,
60764,MEC2,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-19,14597000.0,9096619000.0,,,,,13.789,-103065000.0,2221813000.0,2221813000.0,265605000.0,47623000.0,,9.233,5564885000.0,,,5564885000.0,56719000.0,69727000.0,0.0,0.0,0.0,189949000.0,259676000.0,0.414,259676000.0,189949000.0,79735000.0,0.8,0.72,0.8,822821000.0,,822821000.0,5072148941.0,9.0,,145780000.0,2.443,1.0,362142000.0,0.577,1455900000.0,110214000.0,10983791000.0,,0.0,155503000.0,,,7597106000.0,,,1590865941.0,1505808000.0,0.0,-35199000.0,1390808000.0,0.0,1324560000.0,-77454000.0,24614000.0,248845000.0,9857000.0,47623000.0,47623000.0,47623000.0,0.0,0.0,0.076,190586000.0,171556000.0,250158000.0,0.0,1.933,29.211,25.728,4374473000.0,0.0,26.5,0.631,0.627,452880000.0,320877000.0,627747000.0,627747000.0,0.0,,,,,0.0,0.0,1.0,60032677.0,59674000.0,73540000.0,10.52,7640719000.0,0.0,32112000.0,575832000.0,128.041,
60765,MEC2,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-19,4740000.0,7481881000.0,,,,,12.943,-106249000.0,672832000.0,672832000.0,269768000.0,32466000.0,,7.736,4154115000.0,,,4154115000.0,50979000.0,74284000.0,0.0,0.0,0.0,163125000.0,237409000.0,0.383,237409000.0,163125000.0,54418000.0,0.54,0.51,0.54,779604000.0,,779604000.0,5217910230.0,13.0,,-77758000.0,-1.291,1.0,350750000.0,0.565,1449972000.0,108707000.0,9513192000.0,,0.0,135013000.0,,,6031314000.0,,,1816280230.0,34909000.0,0.0,-15363000.0,-36393000.0,0.0,-61682000.0,70618000.0,177980000.0,28491000.0,-2518000.0,32466000.0,32466000.0,32466000.0,0.0,0.0,0.052,207604000.0,143146000.0,192172000.0,0.0,2.33,-21.988,-25.477,4358649000.0,0.0,30.063,0.743,0.741,479704000.0,273254000.0,620518000.0,620518000.0,0.0,,,,,0.0,10814000.0,1.0,60416806.0,60235000.0,74346000.0,10.302,6031909000.0,0.0,21952000.0,550644000.0,100.14,
60766,MEC2,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-19,7258000.0,7503616000.0,,,,,12.486,-197891000.0,799173000.0,799173000.0,312645000.0,27295000.0,,7.979,4200803000.0,,,4200803000.0,45875000.0,69314000.0,0.0,0.0,0.0,153802000.0,223116000.0,0.346,223116000.0,153802000.0,45826000.0,0.45,0.43,0.45,762662000.0,,762662000.0,3530490417.0,9.0,,-54813000.0,-0.897,1.0,331666000.0,0.515,1467120000.0,107976000.0,9438126000.0,,0.0,155363000.0,,,6085073000.0,,,1706612417.0,-1213873000.0,-502916000.0,-674229000.0,40225000.0,0.0,-625634000.0,-742164000.0,-17130000.0,143078000.0,10847000.0,27295000.0,27295000.0,27295000.0,0.0,0.0,0.042,194616000.0,137050000.0,208693000.0,0.0,2.238,-20.273,-22.967,4327389000.0,0.0,28.25,0.726,0.735,384638000.0,240788000.0,644311000.0,644311000.0,0.0,,,,,0.0,12044000.0,1.0,60411059.0,61081000.0,69343000.0,10.548,6036496000.0,0.0,18531000.0,542474000.0,98.828,
60767,MEC2,ARY,1998-12-31,1999-03-31,1998-12-31,2020-07-19,45000.0,9103524000.0,8296410000.0,,,0.323,13.969,-494927000.0,2119701000.0,2119701000.0,1258539000.0,127003000.0,,9.187,5739801000.0,,,5739801000.0,58468000.0,290794000.0,0.0,0.0,0.0,685144000.0,975938000.0,0.364,975938000.0,685144000.0,220268000.0,2.11,2.01,2.11,827053000.0,798035000.0,827053000.0,5267869340.0,8.0,5.398,-150389000.0,-2.54,1.0,1424172000.0,0.531,1538176000.0,464876000.0,11185448000.0,10280139250.0,0.0,249054000.0,,,7598040000.0,,,1647769340.0,154738000.0,-500916000.0,-721379000.0,1497016000.0,0.0,797338000.0,-990772000.0,38858000.0,344538000.0,3634000.0,127003000.0,127003000.0,127003000.0,0.0,0.0,0.047,804827000.0,619345000.0,305757000.0,0.0,1.992,12.974,13.27,4236039000.0,0.0,28.0,0.614,0.618,528116000.0,340496000.0,2682711000.0,2682711000.0,0.0,0.015,0.159,0.067,0.255,0.0,46401000.0,1.0,58848905.0,59205000.0,,45.312,7565348000.0,0.0,93265000.0,543391000.0,127.782,
