None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53761,NCG,MRY,1998-12-31,1998-09-30,1998-09-30,2018-09-09,0.0,271438000.0,271172000.0,38500000.0,232938000.0,0.855,12.248,-36652000.0,6787000.0,6787000.0,150601000.0,17148000.0,0.704,1.203,81000000.0,22000000.0,59000000.0,81000000.0,0.0,11605000.0,2038000.0,0.04,0.983,41078000.0,52683000.0,0.227,52683000.0,41078000.0,35998000.0,1.7,1.7,1.7,123201000.0,122549750.0,123201000.0,318269042.0,8.0,6.041,1355000.0,0.135,1.0,81314000.0,0.351,0.0,5080000.0,290987000.0,287218250.0,16244000.0,81000.0,0.0,81000.0,148237000.0,54664000.0,93573000.0,250460042.0,1080000.0,0.0,2721000.0,3000000.0,-9890000.0,-4169000.0,-32758000.0,0.0,38007000.0,0.0,17148000.0,17148000.0,17148000.0,0.0,0.0,0.074,40369000.0,40945000.0,17894000.0,0.578,2.033,14.606,14.591,230105000.0,0.0,24.805,1.08,1.076,14011000.0,63264000.0,231915000.0,231915000.0,0.0,0.063,0.14,0.143,0.177,0.0,0.0,1.0,10096956.0,10059000.0,10059000.0,23.055,271438000.0,0.0,18850000.0,30262000.0,26.985,-16164000.0
53762,NCG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,286878000.0,274515500.0,44799000.0,242079000.0,0.88,12.456,-40283000.0,6105000.0,6105000.0,158130000.0,16630000.0,0.67,1.273,97000000.0,38000000.0,59000000.0,97000000.0,0.0,11906000.0,2500000.0,0.03,1.0,40565000.0,52471000.0,0.217,52471000.0,40565000.0,35401000.0,1.64,1.65,1.64,126190000.0,124905750.0,126190000.0,407755726.0,10.0,7.771,-6227000.0,-0.615,1.0,83516000.0,0.346,0.0,5164000.0,310950000.0,292163750.0,17395000.0,81000.0,0.0,81000.0,160688000.0,66823000.0,93865000.0,333542726.0,662000.0,0.0,2881000.0,9000000.0,-10087000.0,1794000.0,-35188000.0,0.0,34056000.0,0.0,16630000.0,16630000.0,16630000.0,0.0,0.0,0.069,42106000.0,41410000.0,16682000.0,0.61,2.643,20.057,20.079,238514000.0,0.0,32.929,1.38,1.381,16343000.0,65583000.0,241646000.0,241646000.0,0.0,0.061,0.133,0.139,0.168,0.0,0.0,1.0,10129053.0,10131000.0,10131000.0,23.852,286878000.0,0.0,18771000.0,30590000.0,28.317,-22024000.0
53763,NCG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,271438000.0,271172000.0,38500000.0,232938000.0,0.855,12.248,-36652000.0,6787000.0,6787000.0,150601000.0,17148000.0,0.704,1.203,81000000.0,22000000.0,59000000.0,81000000.0,0.0,11605000.0,2038000.0,0.04,0.983,41078000.0,52683000.0,0.227,52683000.0,41078000.0,35998000.0,1.7,1.7,1.7,123201000.0,122549750.0,123201000.0,318269042.0,8.0,6.041,1355000.0,0.135,1.0,81314000.0,0.351,0.0,5080000.0,290987000.0,287218250.0,16244000.0,81000.0,0.0,81000.0,148237000.0,54664000.0,93573000.0,250460042.0,1080000.0,0.0,2721000.0,3000000.0,-9890000.0,-4169000.0,-32758000.0,0.0,38007000.0,0.0,17148000.0,17148000.0,17148000.0,0.0,0.0,0.074,40369000.0,40945000.0,17894000.0,0.578,2.033,14.606,14.591,230105000.0,0.0,24.805,1.08,1.076,14011000.0,63264000.0,231915000.0,231915000.0,0.0,0.063,0.14,0.143,0.177,0.0,0.0,1.0,10096956.0,10059000.0,10059000.0,23.055,271438000.0,0.0,18850000.0,30262000.0,26.985,-16164000.0
53764,NCG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,267985000.0,266625250.0,39959000.0,228026000.0,,12.401,-34582000.0,6191000.0,6191000.0,,,0.793,1.145,74000000.0,15000000.0,59000000.0,74000000.0,0.0,11383000.0,2204000.0,0.038,0.967,,,,,,,,,,124942000.0,120055250.0,124942000.0,315442252.0,,,-709000.0,-0.07,1.0,,,0.0,,285430000.0,284147250.0,16451000.0,467000.0,0.0,467000.0,143043000.0,50364000.0,92679000.0,253541252.0,236000.0,0.0,2482000.0,5000000.0,-9695000.0,-2213000.0,-31424000.0,0.0,33873000.0,0.0,,,,,,,,,21301000.0,,2.029,,,224459000.0,,25.178,,,16475000.0,65681000.0,,,,,,,,0.0,,1.0,10070116.0,10075000.0,,,267985000.0,0.0,,29537000.0,26.599,-10405000.0
53765,NCG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,271761000.0,,49917000.0,221844000.0,,12.465,-30630000.0,11099000.0,11099000.0,,,0.953,1.169,73000000.0,12000000.0,61000000.0,73000000.0,0.0,10965000.0,2430000.0,0.035,0.95,,,,,,,,,,125290000.0,,125290000.0,351215537.0,,,6308000.0,0.628,1.0,,,0.0,,281288000.0,,12052000.0,384000.0,0.0,384000.0,146471000.0,52374000.0,94097000.0,269847537.0,5152000.0,0.0,2454000.0,4000000.0,-9499000.0,-3045000.0,-28741000.0,0.0,36938000.0,0.0,,,,,,,,,23136000.0,,2.154,,,219184000.0,,26.852,,,24929000.0,66676000.0,,,,,,,,0.0,,1.0,10049454.0,10051000.0,,,271761000.0,0.0,,32288000.0,27.038,-2457000.0
53766,NCG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,286878000.0,,44799000.0,242079000.0,,12.456,-12850000.0,6105000.0,6105000.0,29510000.0,4851000.0,0.67,1.273,97000000.0,38000000.0,59000000.0,97000000.0,0.0,3027000.0,2500000.0,0.03,0.25,10901000.0,13928000.0,0.278,13928000.0,10901000.0,9707000.0,0.48,0.48,0.48,126190000.0,,126190000.0,407755726.0,10.0,7.771,-14656000.0,-1.447,1.0,20532000.0,0.41,0.0,1194000.0,310950000.0,,17395000.0,81000.0,0.0,81000.0,160688000.0,66823000.0,93865000.0,333542726.0,896000.0,0.0,669000.0,16000000.0,-2532000.0,14137000.0,-11435000.0,0.0,-1806000.0,0.0,4851000.0,4851000.0,4851000.0,0.0,0.0,0.097,9810000.0,10722000.0,16682000.0,0.521,2.643,20.057,20.079,238514000.0,0.0,32.929,1.38,1.381,16343000.0,65583000.0,50042000.0,50042000.0,0.0,,,,,0.0,0.0,1.0,10129053.0,10131000.0,10131000.0,4.939,286878000.0,0.0,4856000.0,30590000.0,28.317,-22024000.0
53767,NCG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,271438000.0,,38500000.0,232938000.0,,12.248,-7935000.0,6787000.0,6787000.0,65631000.0,108000.0,0.704,1.203,81000000.0,22000000.0,59000000.0,81000000.0,0.0,2962000.0,2038000.0,0.04,0.25,4054000.0,7016000.0,0.084,7016000.0,4054000.0,2696000.0,0.0,0.01,0.0,123201000.0,,123201000.0,318269042.0,8.0,6.041,-7131000.0,-0.709,1.0,17634000.0,0.212,0.0,1358000.0,290987000.0,,16244000.0,81000.0,0.0,81000.0,148237000.0,54664000.0,93573000.0,250460042.0,534000.0,0.0,677000.0,7000000.0,-2525000.0,5152000.0,-5422000.0,0.0,804000.0,0.0,108000.0,108000.0,108000.0,0.0,0.0,0.001,12406000.0,5228000.0,17894000.0,,2.033,14.606,14.591,230105000.0,0.0,24.805,1.08,1.076,14011000.0,63264000.0,83265000.0,83265000.0,0.0,,,,,0.0,0.0,1.0,10096956.0,10059000.0,10059000.0,8.278,271438000.0,0.0,2588000.0,30262000.0,26.985,-16164000.0
53768,NCG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,267985000.0,,39959000.0,228026000.0,,12.401,-11016000.0,6191000.0,6191000.0,17873000.0,1523000.0,0.793,1.145,74000000.0,15000000.0,59000000.0,74000000.0,0.0,3021000.0,2204000.0,0.038,0.25,5349000.0,8370000.0,0.256,8370000.0,5349000.0,4232000.0,0.15,0.15,0.15,124942000.0,,124942000.0,315442252.0,,,-5131000.0,-0.509,1.0,14770000.0,0.452,0.0,1117000.0,285430000.0,,16451000.0,467000.0,0.0,467000.0,143043000.0,50364000.0,92679000.0,253541252.0,-5169000.0,0.0,647000.0,1000000.0,-2518000.0,-871000.0,-10183000.0,0.0,5885000.0,0.0,1523000.0,1523000.0,1523000.0,0.0,0.0,0.047,9447000.0,5323000.0,21301000.0,1.667,2.029,,,224459000.0,0.0,25.178,,,16475000.0,65681000.0,32643000.0,32643000.0,0.0,,,,,0.0,0.0,1.0,10070116.0,10075000.0,10075000.0,3.24,267985000.0,0.0,2709000.0,29537000.0,26.599,-10405000.0
53769,NCG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,271761000.0,,49917000.0,221844000.0,,12.465,-8482000.0,11099000.0,11099000.0,45116000.0,10148000.0,0.953,1.169,73000000.0,12000000.0,61000000.0,73000000.0,0.0,2896000.0,2430000.0,0.035,0.25,20261000.0,23157000.0,0.306,23157000.0,20261000.0,18766000.0,1.01,1.01,1.01,125290000.0,,125290000.0,351215537.0,,,20691000.0,2.059,1.0,30580000.0,0.404,0.0,1495000.0,281288000.0,,12052000.0,384000.0,0.0,384000.0,146471000.0,52374000.0,94097000.0,269847537.0,4401000.0,0.0,888000.0,-15000000.0,-2512000.0,-16624000.0,-8148000.0,0.0,29173000.0,0.0,10148000.0,10148000.0,10148000.0,0.0,0.0,0.134,10443000.0,20137000.0,23136000.0,0.248,2.154,,,219184000.0,0.0,26.852,,,24929000.0,66676000.0,75696000.0,75696000.0,0.0,,,,,0.0,0.0,1.0,10049454.0,10051000.0,10051000.0,7.531,271761000.0,0.0,8618000.0,32288000.0,27.038,-2457000.0
53770,NCG,ARY,1998-12-31,1998-12-15,1998-09-30,2018-09-09,0.0,271438000.0,271172000.0,20798000.0,250640000.0,0.855,12.248,-36652000.0,6787000.0,6787000.0,150601000.0,17148000.0,0.38,1.203,81000000.0,22000000.0,59000000.0,81000000.0,0.0,11605000.0,2038000.0,0.031,0.983,41078000.0,52683000.0,0.227,52683000.0,41078000.0,35998000.0,1.7,1.7,1.7,123201000.0,122549750.0,123201000.0,398333580.0,10.0,7.561,1355000.0,0.135,1.0,81314000.0,0.351,0.0,5080000.0,290987000.0,287218250.0,16244000.0,81000.0,0.0,0.0,148237000.0,54664000.0,93573000.0,324120580.0,1080000.0,0.0,2721000.0,3000000.0,-9890000.0,-4169000.0,-32758000.0,0.0,38007000.0,0.0,17148000.0,17148000.0,17148000.0,0.0,0.0,0.074,40369000.0,40945000.0,17894000.0,0.578,2.631,18.901,18.823,230105000.0,0.0,31.999,1.398,1.388,14011000.0,,231915000.0,231915000.0,0.0,0.063,0.14,0.143,0.177,0.0,0.0,1.0,10129053.0,10059000.0,10059000.0,23.055,271438000.0,0.0,18850000.0,30262000.0,26.985,-33866000.0
