None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30943,SBFG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,202922.0,537154779.0,502947116.0,,,0.06,10.122,-4502632.0,25689144.0,25689144.0,0.0,4277877.0,,11.819,38390290.0,,,38390290.0,0.0,2071548.0,450813223.0,,0.0,6351212.0,8422760.0,0.281,8422760.0,6351212.0,6351212.0,1.0,0.99,1.0,41902950.0,40765203.0,41902950.0,,,,-11089163.0,-2.679,1.0,29981223.0,1.0,0.0,0.0,549855925.0,498371345.0,0.0,489212903.0,,,495251829.0,,,,3286759.0,0.0,9931.0,25931423.0,-1655928.0,59917363.0,-50044073.0,-45966186.0,-6586531.0,0.0,4277877.0,4277877.0,4277877.0,0.0,0.0,0.143,23630011.0,6351212.0,0.0,0.0,,,,11400045.0,0.0,,,,0.0,26508897.0,29981223.0,29981223.0,0.0,0.009,0.105,0.013,0.212,0.0,21143500.0,1.0,4139818.0,4139818.0,,7.242,537154779.0,0.0,2073335.0,0.0,129.753,
30944,SBFG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,202922.0,537154779.0,502947116.0,,,0.06,10.122,-4502632.0,25689144.0,25689144.0,0.0,4277877.0,,11.819,38390290.0,,,38390290.0,0.0,2071548.0,450813223.0,,0.0,6351212.0,8422760.0,0.281,8422760.0,6351212.0,6351212.0,1.0,0.99,1.0,41902950.0,40765203.0,41902950.0,,,,-11089163.0,-2.679,1.0,29981223.0,1.0,0.0,0.0,549855925.0,498371345.0,0.0,489212903.0,,,495251829.0,,,,3286759.0,0.0,9931.0,25931423.0,-1655928.0,59917363.0,-50044073.0,-45966186.0,-6586531.0,0.0,4277877.0,4277877.0,4277877.0,0.0,0.0,0.143,23630011.0,6351212.0,0.0,0.0,,,,11400045.0,0.0,,,,0.0,26508897.0,29981223.0,29981223.0,0.0,0.009,0.105,0.013,0.212,0.0,21143500.0,1.0,4139818.0,4139818.0,,7.242,537154779.0,0.0,2073335.0,0.0,129.753,
30945,SBFG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,419017.0,499628367.0,486501194.0,,,0.061,10.163,-4581988.0,31830362.0,31830362.0,0.0,4447458.0,,11.128,31451592.0,,,31451592.0,0.0,1707007.0,421985249.0,,0.0,6426931.0,8133938.0,0.276,8133938.0,6426931.0,6426931.0,0.79,,0.79,41196968.0,40062948.0,41196968.0,,,,-1649853.0,-0.407,1.0,29446177.0,1.0,0.0,0.0,499249597.0,476176812.0,0.0,453732432.0,,,458431399.0,,,,1647600.0,0.0,-6676611.0,25220090.0,-1241851.0,30524914.0,-26790034.0,-22626384.0,2932135.0,0.0,4447458.0,4447458.0,4447458.0,0.0,0.0,0.151,23019246.0,6426931.0,0.0,0.0,,,,11175271.0,0.0,,,,0.0,25794846.0,29446177.0,29446177.0,0.0,0.009,0.111,0.013,0.218,0.0,21037547.0,1.0,4053596.0,4053596.0,,7.264,499628367.0,0.0,1979473.0,0.0,123.256,
30946,SBFG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,182705.0,491281754.0,,,,,19.45,-3291195.0,48110285.0,48110285.0,0.0,4769215.0,,11.203,27576032.0,,,27576032.0,0.0,1646099.0,418639743.0,,0.0,6891124.0,8537223.0,0.296,8537223.0,6891124.0,6891124.0,0.83,1.43,0.83,40259268.0,,40259268.0,,,,-7809493.0,-3.773,1.0,28852328.0,1.0,0.0,0.0,470747501.0,,0.0,437850252.0,,,451022486.0,,,,7342054.0,0.0,-6676611.0,14412648.0,-1239086.0,30153380.0,-18293028.0,-15447243.0,-4518298.0,0.0,4769215.0,4769215.0,4769215.0,0.0,0.0,0.165,21961204.0,6891124.0,0.0,0.0,,,,10410879.0,0.0,,,,0.0,25093458.0,28852328.0,28852328.0,0.0,,,,0.239,0.0,19979505.0,1.0,2069909.0,2069909.0,,13.939,491281754.0,0.0,2121909.0,0.0,237.345,
30947,SBFG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,228920.0,483723566.0,,,,,19.18,-1226596.0,25662575.0,25662575.0,0.0,5185052.0,,11.184,15571366.0,,,15571366.0,0.0,1463503.0,424150649.0,,0.0,7530653.0,8994156.0,0.321,8994156.0,7530653.0,7530653.0,0.89,,0.89,39701626.0,,39701626.0,,,,-5713273.0,-2.76,1.0,28024831.0,1.0,0.0,0.0,473632357.0,,0.0,439134587.0,,,444021940.0,,,,-11069206.0,0.0,-6676611.0,15571366.0,-1650899.0,36361885.0,-42944414.0,-42179746.0,-4486677.0,0.0,5185052.0,5185052.0,5185052.0,0.0,0.0,0.185,20494178.0,7530653.0,0.0,0.0,,,,8820596.0,0.0,,,,0.0,24489601.0,28024831.0,28024831.0,0.0,,,,0.269,0.0,18512479.0,1.0,2069909.0,2069909.0,,13.539,483723566.0,0.0,2345601.0,0.0,233.693,
30948,SBFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,202922.0,537154779.0,,,,,10.122,-738686.0,25689144.0,25689144.0,0.0,1133068.0,,11.819,38390290.0,,,38390290.0,0.0,690490.0,450813223.0,,0.0,1722265.0,2412755.0,0.316,2412755.0,1722265.0,1722265.0,0.23,0.22,0.23,41902950.0,,41902950.0,,,,-6203271.0,-1.498,1.0,7642653.0,1.0,0.0,0.0,549855925.0,,0.0,489212903.0,,,495251829.0,,,,899173.0,0.0,9931.0,6938698.0,-413982.0,35362621.0,-28998863.0,-28416904.0,-5464585.0,0.0,1133068.0,1133068.0,1133068.0,0.0,0.0,0.148,5920388.0,1722265.0,0.0,0.0,,,,11400045.0,0.0,,,,0.0,26508897.0,7642653.0,7642653.0,0.0,,,,,0.0,3433877.0,1.0,4139818.0,4139818.0,,1.846,537154779.0,0.0,589197.0,0.0,129.753,
30949,SBFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,419017.0,499628367.0,,,,,10.163,-1176282.0,31830362.0,31830362.0,0.0,1115370.0,,11.128,31451592.0,,,31451592.0,0.0,480505.0,421985249.0,,0.0,1635611.0,2116116.0,0.279,2116116.0,1635611.0,1635611.0,0.27,0.27,0.27,41196968.0,,41196968.0,,,,3292807.0,0.812,1.0,7582978.0,1.0,0.0,0.0,499249597.0,,0.0,453732432.0,,,458431399.0,,,,-7543973.0,0.0,0.0,3875560.0,-413982.0,6807084.0,-18820146.0,-17765114.0,4469089.0,0.0,1115370.0,1115370.0,1115370.0,0.0,0.0,0.147,5947367.0,1635611.0,0.0,0.0,,,,11175271.0,0.0,,,,0.0,25794846.0,7582978.0,7582978.0,0.0,,,,,0.0,5947367.0,1.0,4053596.0,4053596.0,,1.871,499628367.0,0.0,520241.0,0.0,123.256,
30950,SBFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,182705.0,491281754.0,,,,,19.45,-2118706.0,48110285.0,48110285.0,0.0,1017839.0,,11.203,27576032.0,,,27576032.0,0.0,618783.0,418639743.0,,0.0,1468742.0,2087525.0,0.28,2087525.0,1468742.0,1468742.0,0.25,0.25,0.25,40259268.0,,40259268.0,,,,-583814.0,-0.282,1.0,7454501.0,1.0,0.0,0.0,470747501.0,,0.0,437850252.0,,,451022486.0,,,,7024314.0,0.0,0.0,12004666.0,0.0,6493760.0,-1004338.0,1054886.0,1534892.0,0.0,1017839.0,1017839.0,1017839.0,0.0,0.0,0.137,5985759.0,1468742.0,0.0,0.0,,,,10410879.0,0.0,,,,0.0,25093458.0,7454501.0,7454501.0,0.0,,,,,0.0,5985759.0,1.0,2069909.0,2069909.0,,3.601,491281754.0,0.0,450903.0,0.0,237.345,
30951,SBFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,228920.0,483723566.0,,,,,19.18,-468958.0,25662575.0,25662575.0,0.0,1011600.0,,11.184,15571366.0,,,15571366.0,0.0,281770.0,424150649.0,,0.0,1524594.0,1806364.0,0.247,1806364.0,1524594.0,1524594.0,0.25,0.25,0.25,39701626.0,,39701626.0,,,,-7594885.0,-3.669,1.0,7301091.0,1.0,0.0,0.0,473632357.0,,0.0,439134587.0,,,444021940.0,,,,2907245.0,0.0,0.0,3112499.0,-827964.0,11253898.0,-1220726.0,-839054.0,-7125927.0,0.0,1011600.0,1011600.0,1011600.0,0.0,0.0,0.139,5776497.0,1524594.0,0.0,0.0,,,,8820596.0,0.0,,,,0.0,24489601.0,7301091.0,7301091.0,0.0,,,,,0.0,5776497.0,1.0,2069909.0,2069909.0,,3.527,483723566.0,0.0,512994.0,0.0,233.693,
30952,SBFG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-07,202922.0,537154779.0,502947116.0,,,0.06,10.12,-4502632.0,25689144.0,25689144.0,0.0,4277877.0,,11.819,38390290.0,,,38390290.0,0.0,2071548.0,450813223.0,0.007,0.1,6351212.0,8422760.0,0.281,8422760.0,6351212.0,6351212.0,1.05,1.05,1.05,41902950.0,40765203.0,41902950.0,74808916.0,12.0,8.882,-11089163.0,-2.678,1.0,29981223.0,1.0,0.0,0.0,549855925.0,498371345.0,0.0,489212903.0,,,495251829.0,,,62107770.0,3286759.0,0.0,9931.0,25931423.0,-1655928.0,59917363.0,-50044073.0,-45966186.0,-6586531.0,0.0,4277877.0,4277877.0,4277877.0,0.0,0.0,0.143,23630011.0,6351212.0,0.0,0.095,1.482,14.518,14.286,11400045.0,0.0,15.0,2.072,2.072,0.0,26508897.0,29981223.0,29981223.0,0.0,0.009,0.105,0.013,0.212,0.0,21143500.0,1.0,4140518.0,4140518.0,,7.241,537154779.0,0.0,2073335.0,0.0,129.731,
