None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118944,CANRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-09,0.0,46567529.0,37996176.0,3350046.0,43217483.0,0.022,2.248,-5727029.0,1924908.0,1924908.0,2008220.0,-6110323.0,1.689,0.184,0.0,0.0,0.0,0.0,0.0,238924.0,0.0,0.0,0.0,-5630391.0,-5391467.0,-6.567,-5391467.0,-5630391.0,-6110323.0,-0.39,-0.39,-0.39,35479148.0,30128680.0,35479148.0,-1082015.0,0.0,0.201,-20445355.0,-1.295,1.0,-1187268.0,-1.446,0.0,479932.0,42658810.0,24641912.0,170405.0,6877974.0,0.0,6877974.0,6536096.0,1983811.0,4552285.0,4113701.0,-12239269.0,-1214414.0,0.0,0.0,0.0,935448.0,1543609.0,0.0,-14718326.0,0.0,-6110323.0,-6110323.0,-6110323.0,0.0,0.0,-7.443,5139310.0,-6326578.0,882761.0,0.0,0.116,-0.673,-0.801,36339509.0,0.0,0.313,5.011,6.008,424367.0,-63615972.0,820952.0,820952.0,0.0,-0.161,-0.203,-0.228,-6.858,0.0,3887386.0,1.0,13163843.0,15783889.0,15783889.0,0.052,46567529.0,0.0,0.0,0.0,2.95,1366235.0
118945,CANRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-09,0.0,46567529.0,37996176.0,3350046.0,43217483.0,0.022,2.248,-5727029.0,1924908.0,1924908.0,2008220.0,-6110323.0,1.689,0.184,0.0,0.0,0.0,0.0,0.0,238924.0,0.0,0.0,0.0,-5630391.0,-5391467.0,-6.567,-5391467.0,-5630391.0,-6110323.0,-0.39,-0.39,-0.39,35479148.0,30128680.0,35479148.0,-1082015.0,0.0,0.201,-20445355.0,-1.295,1.0,-1187268.0,-1.446,0.0,479932.0,42658810.0,24641912.0,170405.0,6877974.0,0.0,6877974.0,6536096.0,1983811.0,4552285.0,4113701.0,-12239269.0,-1214414.0,0.0,0.0,0.0,935448.0,1543609.0,0.0,-14718326.0,0.0,-6110323.0,-6110323.0,-6110323.0,0.0,0.0,-7.443,5139310.0,-6326578.0,882761.0,0.0,0.116,-0.673,-0.801,36339509.0,0.0,0.313,5.011,6.008,424367.0,-63615972.0,820952.0,820952.0,0.0,-0.161,-0.203,-0.228,-6.858,0.0,3887386.0,1.0,13163843.0,15783889.0,15783889.0,0.052,46567529.0,0.0,0.0,0.0,2.95,1366235.0
118946,CANRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-09,0.0,48076609.0,35712803.0,8824882.0,39251727.0,0.018,1.947,-4107883.0,6091216.0,6091216.0,2511940.0,-26798367.0,4.187,0.167,895500.0,0.0,895500.0,895500.0,0.0,447975.0,0.0,0.0,0.0,-25852929.0,-25404954.0,-38.465,-25404954.0,-25852929.0,-26798367.0,-2.36,-2.36,-2.36,38304272.0,27953707.0,38304272.0,-1962543.0,0.0,0.077,-18273189.0,-0.929,1.0,-1851467.0,-2.803,0.0,945438.0,40773062.0,14705980.0,170405.0,5361531.0,0.0,5361531.0,6387834.0,2107831.0,4280003.0,8417808.0,-10873682.0,-2020993.0,0.0,0.0,0.0,0.0,2356176.0,0.0,-14165306.0,0.0,-26798367.0,-26798367.0,-26798367.0,0.0,0.0,-40.575,24503418.0,-26354885.0,799644.0,0.0,0.22,-0.314,-0.318,33890196.0,0.0,0.75,12.745,22.345,454422.0,-62296130.0,660473.0,660473.0,0.0,-0.75,-0.959,-1.758,-39.143,0.0,3918447.0,1.0,11223745.0,19677333.0,19677333.0,0.034,48076609.0,0.0,0.0,0.0,2.443,6717051.0
118947,CANRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-09,0.0,23661883.0,,11448864.0,12213019.0,,2.029,-1411401.0,10380351.0,10380351.0,2453695.0,-28266638.0,12.839,0.039,0.0,0.0,0.0,0.0,0.0,427509.0,0.0,0.0,0.0,-27739873.0,-27312364.0,-78.448,-27312364.0,-27739873.0,-28266638.0,-2.52,-2.52,-2.52,22770160.0,,22770160.0,-1573618.0,0.0,0.058,-15228342.0,-1.357,1.0,-2105538.0,-6.048,0.0,526765.0,12389809.0,,0.0,5315309.0,0.0,5315309.0,891723.0,891723.0,0.0,19641553.0,-9606958.0,-3731264.0,0.0,0.0,0.0,0.0,4209983.0,0.0,-13816941.0,0.0,-28266638.0,-28266638.0,-28266638.0,0.0,0.0,-81.189,24535327.0,-26640865.0,324709.0,0.0,0.863,-0.695,-0.694,5771883.0,0.0,1.75,56.416,56.416,818331.0,-61514745.0,348157.0,348157.0,0.0,,,,-79.676,0.0,3970822.0,1.0,11223745.0,11223744.0,11223744.0,0.031,23661883.0,0.0,0.0,0.0,2.108,10557141.0
118948,CANRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-09,0.0,33678684.0,,21254760.0,12423924.0,,2.135,-1373651.0,21215171.0,21215171.0,2406133.0,-28539898.0,2.187,0.406,0.0,0.0,0.0,0.0,0.0,435289.0,0.0,0.0,0.0,-28363035.0,-27927746.0,-77.149,-27927746.0,-28363035.0,-28539898.0,-2.54,-2.54,-2.54,23961139.0,,23961139.0,-1416688.0,0.0,0.051,-5822699.0,-0.519,1.0,-2044134.0,-5.647,0.0,176863.0,2745968.0,,0.0,5295276.0,0.0,5295276.0,9717545.0,9717545.0,0.0,22447489.0,-13912690.0,-4833879.0,54000.0,0.0,0.0,54000.0,-9517642.0,0.0,-4449048.0,0.0,-28539898.0,-28539898.0,-28539898.0,0.0,0.0,-78.84,24449456.0,-26493590.0,163336.0,0.0,0.937,-0.787,-0.787,6578648.0,0.0,2.0,62.01,62.01,0.0,-60323766.0,361999.0,361999.0,0.0,,,,-78.351,0.0,3977171.0,1.0,11223745.0,11223744.0,11223744.0,0.032,33678684.0,0.0,0.0,0.0,3.001,11537215.0
118949,CANRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-09,0.0,46567529.0,,3350046.0,43217483.0,,2.248,-2606391.0,1924908.0,1924908.0,518512.0,-1319842.0,1.689,0.184,0.0,0.0,0.0,0.0,0.0,-22496.0,0.0,0.0,0.0,-598701.0,-621197.0,-2.064,-621197.0,-598701.0,-1319842.0,-0.05,-0.05,-0.05,35479148.0,,35479148.0,-1082015.0,0.0,0.201,-3078943.0,-0.195,1.0,-217550.0,-0.723,0.0,721141.0,42658810.0,,170405.0,6877974.0,0.0,6877974.0,6536096.0,1983811.0,4552285.0,4113701.0,-4166308.0,-1087365.0,0.0,0.0,0.0,0.0,-3693756.0,0.0,-472552.0,0.0,-1319842.0,-1319842.0,-1319842.0,0.0,0.0,-4.385,1246067.0,-1463617.0,882761.0,0.0,0.116,-0.673,-0.801,36339509.0,0.0,0.313,5.011,6.008,424367.0,-63615972.0,300962.0,300962.0,0.0,,,,,0.0,1155563.0,1.0,13163843.0,15783889.0,15783889.0,0.019,46567529.0,0.0,0.0,0.0,2.95,1366235.0
118950,CANRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-09,0.0,48076609.0,,8824882.0,39251727.0,,1.947,-2964846.0,6091216.0,6091216.0,527597.0,-781385.0,4.187,0.167,895500.0,0.0,895500.0,895500.0,0.0,100949.0,0.0,0.0,0.0,-779795.0,-678846.0,-1.808,-678846.0,-779795.0,-781385.0,-0.04,-0.04,-0.04,38304272.0,,38304272.0,-1962543.0,0.0,0.077,-4355405.0,-0.221,1.0,-152123.0,-0.405,0.0,1590.0,40773062.0,,170405.0,5361531.0,0.0,5361531.0,6387834.0,2107831.0,4280003.0,8417808.0,-4289135.0,-63070.0,0.0,0.0,0.0,0.0,-3834024.0,0.0,-1390559.0,0.0,-781385.0,-781385.0,-781385.0,0.0,0.0,-2.081,618018.0,-770141.0,799644.0,0.0,0.22,-0.314,-0.318,33890196.0,0.0,0.75,12.745,22.345,454422.0,-62296130.0,375474.0,375474.0,0.0,,,,,0.0,517069.0,1.0,11223745.0,19677333.0,19677333.0,0.019,48076609.0,0.0,0.0,0.0,2.443,6717051.0
118951,CANRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-09,0.0,23661883.0,,11448864.0,12213019.0,,2.029,-80567.0,10380351.0,10380351.0,323188.0,-1190978.0,12.839,0.039,0.0,0.0,0.0,0.0,0.0,42647.0,0.0,0.0,0.0,-1230205.0,-1187558.0,-18.584,-1187558.0,-1230205.0,-1190978.0,-0.11,-0.11,-0.11,22770160.0,,22770160.0,-1573618.0,0.0,0.058,-10362001.0,-0.923,1.0,-259286.0,-4.058,0.0,-39227.0,12389809.0,,0.0,5315309.0,0.0,5315309.0,891723.0,891723.0,0.0,19641553.0,-934820.0,-63979.0,0.0,0.0,0.0,0.0,9346614.0,0.0,-10281434.0,0.0,-1190978.0,-1190978.0,-1190978.0,0.0,0.0,-18.638,900050.0,-1159336.0,324709.0,0.0,0.863,-0.695,-0.694,5771883.0,0.0,1.75,56.416,56.416,818331.0,-61514745.0,63902.0,63902.0,0.0,,,,,0.0,757403.0,1.0,11223745.0,11223744.0,11223744.0,0.006,23661883.0,0.0,0.0,0.0,2.108,10557141.0
118952,CANRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-09,0.0,33678684.0,,21254760.0,12423924.0,,2.135,-75225.0,21215171.0,21215171.0,638923.0,-2818117.0,2.187,0.406,0.0,0.0,0.0,0.0,0.0,117824.0,0.0,0.0,0.0,-3021691.0,-2903867.0,-36.022,-2903867.0,-3021691.0,-2818117.0,-0.25,-0.25,-0.25,23961139.0,,23961139.0,-1416688.0,0.0,0.051,-2649006.0,-0.236,1.0,-558309.0,-6.926,0.0,-203574.0,2745968.0,,0.0,5295276.0,0.0,5295276.0,9717545.0,9717545.0,0.0,22447489.0,-2849006.0,0.0,0.0,0.0,0.0,0.0,-275225.0,0.0,-2573781.0,0.0,-2818117.0,-2818117.0,-2818117.0,0.0,0.0,-34.958,2375176.0,-2933485.0,163336.0,0.0,0.937,-0.787,-0.787,6578648.0,0.0,2.0,62.01,62.01,0.0,-60323766.0,80614.0,80614.0,0.0,,,,,0.0,1457352.0,1.0,11223745.0,11223744.0,11223744.0,0.007,33678684.0,0.0,0.0,0.0,3.001,11537215.0
118953,CANRQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-06-09,0.0,46567529.0,37996176.0,3350046.0,43217483.0,0.022,2.248,-5727029.0,1924908.0,1924908.0,2008220.0,-6110323.0,1.689,0.184,0.0,0.0,0.0,0.0,0.0,238924.0,0.0,0.0,0.0,-5630391.0,-5391467.0,-6.567,-5391467.0,-5630391.0,-6110323.0,-0.39,-0.39,-0.39,35479148.0,30128680.0,35479148.0,2922572.0,-1.0,-0.542,-20445355.0,-1.295,1.0,-1187268.0,-1.446,0.0,479932.0,42658810.0,24641912.0,170405.0,6877974.0,0.0,6877974.0,6536096.0,1983811.0,4552285.0,4847480.0,-12239269.0,-1652447.0,0.0,0.0,0.0,935448.0,1543609.0,0.0,-14718326.0,0.0,-6110323.0,-6110323.0,-6110323.0,0.0,0.0,-7.443,5139310.0,-6326578.0,821761.0,0.0,0.137,-0.793,-0.641,36339509.0,0.0,0.25,5.905,4.807,424367.0,-63615972.0,820952.0,820952.0,0.0,-0.161,-0.203,-0.228,-6.858,0.0,3887386.0,1.0,19389920.0,15783889.0,15783889.0,0.052,46567529.0,0.0,0.0,0.0,2.95,1366235.0
