None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84938,GPM1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-05-28,-71000.0,149421000.0,146254500.0,43642000.0,105779000.0,4.518,4.487,-20965000.0,6169000.0,6169000.0,624182000.0,566000.0,0.945,1.481,1900000.0,1900000.0,0.0,1900000.0,0.0,15927000.0,0.0,0.0,0.0,1961000.0,17888000.0,0.027,17888000.0,1961000.0,1052000.0,0.04,0.04,0.04,60220000.0,57346250.0,60220000.0,36938485.0,19.0,2.065,-2047000.0,-0.153,1.0,36572000.0,0.055,0.0,909000.0,98989000.0,93881500.0,16475000.0,1339000.0,1339000.0,0.0,89201000.0,46163000.0,43038000.0,39187485.0,-3629000.0,-3840000.0,358000.0,1900000.0,0.0,2258000.0,-24805000.0,0.0,18918000.0,0.0,566000.0,566000.0,566000.0,0.0,0.0,0.001,36149000.0,423000.0,16781000.0,0.0,0.651,69.236,70.313,101504000.0,0.0,2.813,0.059,0.057,9458000.0,1747000.0,660754000.0,660754000.0,0.0,0.004,0.01,0.021,0.003,-501000.0,20006000.0,1.0,13933328.0,13422000.0,13526000.0,49.229,149421000.0,7315000.0,486000.0,36509000.0,11.133,-2521000.0
84939,GPM1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-28,-71000.0,149421000.0,146254500.0,43642000.0,105779000.0,4.518,4.487,-20965000.0,6169000.0,6169000.0,624182000.0,566000.0,0.945,1.481,1900000.0,1900000.0,0.0,1900000.0,0.0,15927000.0,0.0,0.0,0.0,1961000.0,17888000.0,0.027,17888000.0,1961000.0,1052000.0,0.04,0.04,0.04,60220000.0,57346250.0,60220000.0,36938485.0,19.0,2.065,-2047000.0,-0.153,1.0,36572000.0,0.055,0.0,909000.0,98989000.0,93881500.0,16475000.0,1339000.0,1339000.0,0.0,89201000.0,46163000.0,43038000.0,39187485.0,-3629000.0,-3840000.0,358000.0,1900000.0,0.0,2258000.0,-24805000.0,0.0,18918000.0,0.0,566000.0,566000.0,566000.0,0.0,0.0,0.001,36149000.0,423000.0,16781000.0,0.0,0.651,69.236,70.313,101504000.0,0.0,2.813,0.059,0.057,9458000.0,1747000.0,660754000.0,660754000.0,0.0,0.004,0.01,0.021,0.003,-501000.0,20006000.0,1.0,13933328.0,13422000.0,13526000.0,49.229,149421000.0,7315000.0,486000.0,36509000.0,11.133,-2521000.0
84940,GPM1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-28,35000.0,149490000.0,145481500.0,47131000.0,102359000.0,4.881,4.166,-23983000.0,5249000.0,5249000.0,675308000.0,-2459000.0,0.927,1.668,3000000.0,3000000.0,0.0,3000000.0,0.0,14916000.0,0.0,0.0,0.0,-2636000.0,12280000.0,0.017,12280000.0,-2636000.0,-3470000.0,-0.18,-0.18,-0.18,56040000.0,57295000.0,56040000.0,54555801.0,-21.0,4.443,-4587000.0,-0.341,1.0,34793000.0,0.049,0.0,834000.0,96420000.0,92120250.0,19786000.0,1522000.0,1522000.0,0.0,93450000.0,50821000.0,42629000.0,60956801.0,-4659000.0,-2141000.0,530000.0,3000000.0,0.0,3530000.0,-27585000.0,-1461000.0,19396000.0,0.0,-2459000.0,-2459000.0,-2459000.0,0.0,0.0,-0.003,39226000.0,-4433000.0,22591000.0,0.0,1.088,-24.789,-24.306,98478000.0,0.0,4.375,0.086,0.083,8444000.0,-3531000.0,710101000.0,710101000.0,0.0,-0.017,-0.043,-0.029,-0.004,-75000.0,23570000.0,1.0,13932983.0,13453000.0,13528000.0,52.784,149490000.0,6236000.0,-1011000.0,34863000.0,11.112,-3690000.0
84941,GPM1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-28,0.0,140700000.0,,43346000.0,97354000.0,,4.16,-20872000.0,6401000.0,6401000.0,749119000.0,-696000.0,1.015,1.523,0.0,0.0,0.0,0.0,0.0,14488000.0,0.0,0.0,0.0,191000.0,14679000.0,0.019,14679000.0,191000.0,-614000.0,-0.05,-0.05,-0.05,55775000.0,,55775000.0,54326642.0,284.0,3.701,555000.0,0.041,1.0,37408000.0,0.048,0.0,805000.0,91597000.0,,16471000.0,1461000.0,1461000.0,0.0,84925000.0,42702000.0,42223000.0,65223642.0,-231000.0,0.0,675000.0,0.0,0.0,675000.0,-22333000.0,-1461000.0,21427000.0,0.0,-696000.0,-696000.0,-696000.0,0.0,0.0,-0.001,39000000.0,-1592000.0,16879000.0,0.0,1.169,-93.712,-93.75,95396000.0,0.0,4.688,0.083,0.08,8163000.0,-3627000.0,786527000.0,786527000.0,0.0,,,,0.0,-1173000.0,22337000.0,1.0,13914377.0,13409000.0,13409000.0,58.657,140700000.0,5876000.0,82000.0,36343000.0,10.493,644000.0
84942,GPM1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-28,319000.0,145407000.0,,49194000.0,96213000.0,,4.3,-19942000.0,10897000.0,10897000.0,800687000.0,-3691000.0,1.07,1.535,0.0,0.0,0.0,0.0,0.0,14066000.0,0.0,0.0,0.0,-4789000.0,9277000.0,0.011,9277000.0,-4789000.0,-5564000.0,-0.29,-0.29,-0.29,57350000.0,,57350000.0,78871473.0,-16.0,8.502,-2068000.0,-0.155,1.0,35671000.0,0.043,0.0,775000.0,88520000.0,,16242000.0,2009000.0,2009000.0,0.0,88057000.0,45990000.0,42067000.0,88669473.0,-2444000.0,0.0,1085000.0,0.0,0.0,1085000.0,-21403000.0,-1461000.0,17874000.0,0.0,-3691000.0,-3691000.0,-3691000.0,0.0,0.0,-0.004,41933000.0,-6262000.0,20701000.0,0.0,1.546,-24.023,-21.983,94304000.0,0.0,6.375,0.106,0.102,10458000.0,-2131000.0,836358000.0,836358000.0,0.0,,,,-0.006,2784000.0,25692000.0,1.0,13908937.0,13336000.0,13336000.0,62.714,145407000.0,4677000.0,-1873000.0,35972000.0,10.903,3204000.0
84943,GPM1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-28,-71000.0,149421000.0,,43642000.0,105779000.0,,4.465,-5761000.0,6169000.0,6169000.0,141168000.0,5278000.0,0.945,1.481,1900000.0,1900000.0,0.0,1900000.0,0.0,4537000.0,0.0,0.0,0.0,9107000.0,13644000.0,0.086,13644000.0,9107000.0,8849000.0,0.39,0.39,0.39,60220000.0,,60220000.0,36938485.0,19.0,2.065,3680000.0,0.273,1.0,17588000.0,0.111,0.0,258000.0,98989000.0,,16475000.0,1339000.0,1339000.0,0.0,89201000.0,46163000.0,43038000.0,39187485.0,920000.0,-1699000.0,39000.0,-1100000.0,0.0,-1061000.0,-7460000.0,0.0,9441000.0,0.0,5278000.0,5278000.0,5278000.0,0.0,0.0,0.033,8728000.0,8860000.0,16781000.0,0.0,0.651,69.236,70.313,101504000.0,0.0,2.813,0.059,0.057,9458000.0,1747000.0,158756000.0,158756000.0,0.0,,,,,-1031000.0,3975000.0,1.0,13933328.0,13488000.0,13904000.0,11.77,149421000.0,7315000.0,3571000.0,36509000.0,11.078,-2521000.0
84944,GPM1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-28,35000.0,149490000.0,,47131000.0,102359000.0,,4.166,-6626000.0,5249000.0,5249000.0,149421000.0,96000.0,0.927,1.668,3000000.0,3000000.0,0.0,3000000.0,0.0,3889000.0,0.0,0.0,0.0,388000.0,4277000.0,0.027,4277000.0,388000.0,165000.0,0.01,0.01,0.01,56040000.0,,56040000.0,54555801.0,-21.0,4.443,-2012000.0,-0.15,1.0,9308000.0,0.059,0.0,223000.0,96420000.0,,19786000.0,1522000.0,1522000.0,0.0,93450000.0,50821000.0,42629000.0,60956801.0,-1152000.0,-2141000.0,1000.0,3000000.0,0.0,3001000.0,-8767000.0,0.0,4614000.0,0.0,96000.0,96000.0,96000.0,0.0,0.0,0.001,9339000.0,-31000.0,22591000.0,0.0,1.088,-24.789,-24.306,98478000.0,0.0,4.375,0.086,0.083,8444000.0,-3531000.0,158729000.0,158729000.0,0.0,,,,,133000.0,5450000.0,1.0,13932983.0,13453000.0,13528000.0,11.799,149490000.0,6236000.0,69000.0,34863000.0,11.112,-3690000.0
84945,GPM1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-28,0.0,140700000.0,,43346000.0,97354000.0,,4.16,-4517000.0,6401000.0,6401000.0,166338000.0,-1496000.0,1.015,1.523,0.0,0.0,0.0,0.0,0.0,3784000.0,0.0,0.0,0.0,-2275000.0,1509000.0,0.009,1509000.0,-2275000.0,-2492000.0,-0.11,-0.11,-0.11,55775000.0,,55775000.0,54326642.0,284.0,3.701,-4550000.0,-0.339,1.0,6190000.0,0.036,0.0,217000.0,91597000.0,,16471000.0,1461000.0,1461000.0,0.0,84925000.0,42702000.0,42223000.0,65223642.0,-4496000.0,0.0,54000.0,0.0,0.0,54000.0,-4517000.0,0.0,-33000.0,0.0,-1496000.0,-1496000.0,-1496000.0,0.0,0.0,-0.009,9167000.0,-2977000.0,16879000.0,0.0,1.169,-93.712,-93.75,95396000.0,0.0,4.688,0.083,0.08,8163000.0,-3627000.0,172528000.0,172528000.0,0.0,,,,,186000.0,5383000.0,1.0,13914377.0,13409000.0,13409000.0,12.867,140700000.0,5876000.0,-996000.0,36343000.0,10.493,644000.0
84946,GPM1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-28,319000.0,145407000.0,,49194000.0,96213000.0,,4.3,-4061000.0,10897000.0,10897000.0,167255000.0,-3312000.0,1.07,1.535,0.0,0.0,0.0,0.0,0.0,3717000.0,0.0,0.0,0.0,-5259000.0,-1542000.0,-0.009,-1542000.0,-5259000.0,-5470000.0,-0.25,-0.25,-0.25,57350000.0,,57350000.0,78871473.0,-16.0,8.502,835000.0,0.063,1.0,3486000.0,0.02,0.0,211000.0,88520000.0,,16242000.0,2009000.0,2009000.0,0.0,88057000.0,45990000.0,42067000.0,88669473.0,1099000.0,0.0,264000.0,0.0,0.0,264000.0,-4061000.0,0.0,4896000.0,0.0,-3312000.0,-3312000.0,-3312000.0,0.0,0.0,-0.019,8915000.0,-5429000.0,20701000.0,0.0,1.546,-24.023,-21.983,94304000.0,0.0,6.375,0.106,0.102,10458000.0,-2131000.0,170741000.0,170741000.0,0.0,,,,,211000.0,5198000.0,1.0,13908937.0,13336000.0,13336000.0,12.803,145407000.0,4677000.0,-2158000.0,35972000.0,10.903,3204000.0
84947,GPM1,ARY,1998-12-31,1999-04-30,1999-01-31,2019-05-28,-71000.0,149421000.0,146254500.0,43642000.0,105779000.0,4.518,4.487,-20965000.0,6169000.0,6169000.0,624182000.0,566000.0,0.945,1.481,1900000.0,1900000.0,0.0,1900000.0,0.0,15927000.0,0.0,0.0,0.0,1961000.0,17888000.0,0.027,17888000.0,1961000.0,1052000.0,0.04,0.04,0.04,60220000.0,57346250.0,60220000.0,35824387.0,18.0,2.003,-2047000.0,-0.153,1.0,36572000.0,0.055,0.0,909000.0,98989000.0,93881500.0,16475000.0,1339000.0,1339000.0,0.0,89201000.0,46163000.0,43038000.0,40093387.0,-3629000.0,-3840000.0,358000.0,1900000.0,0.0,2258000.0,-24805000.0,0.0,18918000.0,0.0,566000.0,566000.0,566000.0,0.0,0.0,0.001,36149000.0,423000.0,16781000.0,0.0,0.666,70.836,71.875,101504000.0,0.0,2.875,0.061,0.058,9458000.0,1747000.0,660754000.0,660754000.0,0.0,0.004,0.01,0.021,0.003,-501000.0,20006000.0,1.0,13945526.0,13422000.0,13526000.0,49.229,149421000.0,7315000.0,486000.0,36509000.0,11.133,-2521000.0
