None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48464,OHSL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,267176000.0,254649750.0,,,0.032,11.065,-626000.0,19012000.0,19012000.0,0.0,2161000.0,,8.886,31825000.0,,,31825000.0,0.0,349000.0,206755000.0,0.031,0.425,3448000.0,3797000.0,0.464,3797000.0,3448000.0,3448000.0,0.89,0.87,0.89,27026000.0,26884000.0,27026000.0,60274437.0,17.0,15.874,1685000.0,0.69,1.0,8181000.0,1.0,0.0,0.0,279989000.0,276058750.0,0.0,242672000.0,,,240150000.0,,,33890437.0,2788000.0,10543000.0,-390000.0,4548000.0,-1180000.0,13401000.0,-12924000.0,-22841000.0,2311000.0,0.0,2161000.0,2161000.0,2161000.0,0.0,0.0,0.264,4733000.0,3448000.0,0.0,0.478,1.254,15.683,15.59,2573000.0,0.0,13.875,4.143,4.143,0.0,16776000.0,8181000.0,8181000.0,0.0,0.008,0.08,0.012,0.421,368000.0,3301000.0,1.0,2442554.0,2442554.0,,3.349,267176000.0,0.0,1287000.0,0.0,109.384,
48465,OHSL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,267176000.0,254649750.0,,,0.032,11.065,-626000.0,19012000.0,19012000.0,0.0,2161000.0,,8.886,31825000.0,,,31825000.0,0.0,349000.0,206755000.0,0.031,0.425,3448000.0,3797000.0,0.464,3797000.0,3448000.0,3448000.0,0.89,0.87,0.89,27026000.0,26884000.0,27026000.0,60274437.0,17.0,15.874,1685000.0,0.69,1.0,8181000.0,1.0,0.0,0.0,279989000.0,276058750.0,0.0,242672000.0,,,240150000.0,,,33890437.0,2788000.0,10543000.0,-390000.0,4548000.0,-1180000.0,13401000.0,-12924000.0,-22841000.0,2311000.0,0.0,2161000.0,2161000.0,2161000.0,0.0,0.0,0.264,4733000.0,3448000.0,0.0,0.478,1.254,15.683,15.59,2573000.0,0.0,13.875,4.143,4.143,0.0,16776000.0,8181000.0,8181000.0,0.0,0.008,0.08,0.012,0.421,368000.0,3301000.0,1.0,2442554.0,2442554.0,,3.349,267176000.0,0.0,1287000.0,0.0,109.384,
48466,OHSL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,92000.0,252396000.0,247582000.0,,,0.032,11.15,-56000.0,10796000.0,10796000.0,0.0,2102000.0,,8.289,37180000.0,,,37180000.0,0.0,352000.0,186532000.0,0.025,0.355,3302000.0,3654000.0,0.454,3654000.0,3302000.0,3302000.0,0.88,0.85,0.88,27172000.0,26635500.0,27172000.0,60820328.0,18.0,16.645,1577000.0,0.647,1.0,8044000.0,1.0,0.0,0.0,278780000.0,268374250.0,0.0,237071000.0,,,225224000.0,,,34117328.0,207000.0,0.0,18000.0,11438000.0,-1136000.0,15533000.0,-16959000.0,-16903000.0,1633000.0,0.0,2102000.0,2102000.0,2102000.0,0.0,0.0,0.261,4742000.0,3302000.0,0.0,0.403,1.256,16.231,15.909,1951000.0,0.0,14.0,4.241,4.241,0.0,16554000.0,8044000.0,8044000.0,0.0,0.008,0.079,0.012,0.41,287000.0,3309000.0,1.0,2436952.0,2436952.0,,3.301,252396000.0,0.0,1200000.0,0.0,103.57,
48467,OHSL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,50000.0,247853000.0,,,,,11.073,-100000.0,6249000.0,6249000.0,0.0,2075000.0,,8.23,32952000.0,,,32952000.0,0.0,352000.0,186532000.0,0.018,0.29,3217000.0,3569000.0,0.452,3569000.0,3217000.0,3217000.0,0.87,0.84,0.87,26854000.0,,26854000.0,59751932.0,19.0,16.742,-1906000.0,-0.786,1.0,7891000.0,1.0,0.0,0.0,274556000.0,,0.0,237082000.0,,,220999000.0,,,40015932.0,-694000.0,0.0,-30000.0,3881000.0,-1093000.0,14818000.0,-13706000.0,-13606000.0,-1806000.0,0.0,2075000.0,2075000.0,2075000.0,0.0,0.0,0.263,4674000.0,3217000.0,0.0,0.333,1.49,19.285,18.966,2010000.0,0.0,16.5,5.071,5.071,0.0,16332000.0,7891000.0,7891000.0,0.0,,,,0.408,287000.0,3203000.0,1.0,2425208.0,2425208.0,,3.254,247853000.0,0.0,1142000.0,0.0,102.199,
48468,OHSL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,51000.0,251174000.0,,,,,10.667,-97000.0,15587000.0,15587000.0,0.0,2045000.0,,8.484,35323000.0,,,35323000.0,0.0,352000.0,187859000.0,0.014,0.225,3122000.0,3474000.0,0.446,3474000.0,3122000.0,3122000.0,0.86,0.83,0.86,26484000.0,,26484000.0,,,,6585000.0,2.652,1.0,7796000.0,1.0,0.0,0.0,270910000.0,,0.0,231525000.0,,,224690000.0,,,40036730.0,8339000.0,0.0,-427000.0,6150000.0,-1052000.0,18889000.0,-17232000.0,-17135000.0,6682000.0,0.0,2045000.0,2045000.0,2045000.0,0.0,0.0,0.262,4674000.0,3122000.0,0.0,0.262,1.512,19.578,18.75,2080000.0,0.0,16.125,5.136,5.136,0.0,16090000.0,7796000.0,7796000.0,0.0,,,,0.4,287000.0,3134000.0,1.0,2482898.0,2482898.0,,3.14,251174000.0,0.0,1077000.0,0.0,101.162,
48469,OHSL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,267176000.0,,,,,11.065,-576000.0,19012000.0,19012000.0,0.0,524000.0,,8.886,31825000.0,,,31825000.0,0.0,349000.0,206755000.0,0.031,0.125,835000.0,1184000.0,0.571,1184000.0,835000.0,835000.0,0.22,0.21,0.22,27026000.0,,27026000.0,60274437.0,17.0,15.874,925000.0,0.379,1.0,2075000.0,1.0,0.0,0.0,279989000.0,,0.0,242672000.0,,,240150000.0,,,33890437.0,8216000.0,10543000.0,-424000.0,-5855000.0,-302000.0,2000000.0,4715000.0,-5252000.0,1501000.0,0.0,524000.0,524000.0,524000.0,0.0,0.0,0.253,1240000.0,835000.0,0.0,0.568,1.254,15.683,15.59,2573000.0,0.0,13.875,4.143,4.143,0.0,16776000.0,2075000.0,2075000.0,0.0,,,,,368000.0,867000.0,1.0,2442554.0,2442554.0,,0.85,267176000.0,0.0,311000.0,0.0,109.384,
48470,OHSL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,92000.0,252396000.0,,,,,11.15,-23000.0,10796000.0,10796000.0,0.0,528000.0,,8.289,37180000.0,,,37180000.0,0.0,0.0,186532000.0,0.025,0.12,840000.0,840000.0,0.415,840000.0,840000.0,840000.0,0.22,0.21,0.22,27172000.0,,27172000.0,60820328.0,18.0,16.645,-60000.0,-0.025,1.0,2025000.0,1.0,0.0,0.0,278780000.0,,0.0,237071000.0,,,225224000.0,,,34117328.0,4547000.0,0.0,-37000.0,4758000.0,-306000.0,4415000.0,169000.0,192000.0,-37000.0,0.0,528000.0,528000.0,528000.0,0.0,0.0,0.261,1185000.0,840000.0,0.0,0.545,1.256,16.231,15.909,1951000.0,0.0,14.0,4.241,4.241,0.0,16554000.0,2025000.0,2025000.0,0.0,,,,,0.0,850000.0,1.0,2436952.0,2436952.0,,0.831,252396000.0,0.0,312000.0,0.0,103.57,
48471,OHSL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,50000.0,247853000.0,,,,,11.073,-13000.0,6249000.0,6249000.0,0.0,546000.0,,8.23,32952000.0,,,32952000.0,0.0,0.0,186532000.0,0.018,0.12,871000.0,871000.0,0.431,871000.0,871000.0,871000.0,0.23,0.22,0.23,26854000.0,,26854000.0,59751932.0,19.0,16.742,-5196000.0,-2.142,1.0,2021000.0,1.0,0.0,0.0,274556000.0,,0.0,237082000.0,,,220999000.0,,,40015932.0,-9338000.0,0.0,29000.0,-2371000.0,-304000.0,-3973000.0,-182000.0,-169000.0,-5183000.0,0.0,546000.0,546000.0,546000.0,0.0,0.0,0.27,1150000.0,871000.0,0.0,0.522,1.49,19.285,18.966,2010000.0,0.0,16.5,5.071,5.071,0.0,16332000.0,2021000.0,2021000.0,0.0,,,,,0.0,796000.0,1.0,2425208.0,2425208.0,,0.833,247853000.0,0.0,325000.0,0.0,102.199,
48472,OHSL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,51000.0,251174000.0,,,,,10.667,-14000.0,15587000.0,15587000.0,0.0,563000.0,,8.484,35323000.0,,,35323000.0,0.0,0.0,187859000.0,0.014,0.06,902000.0,902000.0,0.438,902000.0,902000.0,902000.0,0.23,0.23,0.23,26484000.0,,26484000.0,,,,6016000.0,2.423,1.0,2060000.0,1.0,0.0,0.0,270910000.0,,0.0,231525000.0,,,224690000.0,,,40036730.0,-637000.0,0.0,42000.0,8016000.0,-268000.0,10959000.0,-17626000.0,-17612000.0,6030000.0,0.0,563000.0,563000.0,563000.0,0.0,0.0,0.273,1158000.0,902000.0,0.0,0.261,1.512,19.578,18.75,2080000.0,0.0,16.125,5.136,5.136,0.0,16090000.0,2060000.0,2060000.0,0.0,,,,,0.0,788000.0,1.0,2482898.0,2482898.0,,0.83,251174000.0,0.0,339000.0,0.0,101.162,
48473,OHSL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-07,48000.0,267176000.0,254649750.0,,,0.032,10.961,-626000.0,19012000.0,19012000.0,0.0,2161000.0,,8.886,31118000.0,,,31118000.0,0.0,349000.0,206755000.0,0.035,0.49,3448000.0,3797000.0,0.464,3797000.0,3448000.0,3448000.0,0.89,0.87,0.89,27026000.0,26884000.0,27026000.0,46624008.0,14.0,12.279,1685000.0,0.683,1.0,8181000.0,1.0,0.0,0.0,279282000.0,275882000.0,0.0,242672000.0,,,240150000.0,,,34518008.0,2788000.0,10543000.0,-390000.0,4548000.0,-1180000.0,13401000.0,-12924000.0,-22841000.0,2311000.0,0.0,2161000.0,2161000.0,2161000.0,0.0,0.0,0.264,4733000.0,3448000.0,0.0,0.551,1.277,15.973,15.73,2573000.0,0.0,14.0,4.219,4.219,0.0,16776000.0,8181000.0,8181000.0,0.0,0.008,0.08,0.012,0.421,368000.0,3301000.0,1.0,2465572.0,2465572.0,,3.318,267176000.0,0.0,1287000.0,0.0,108.363,
