None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62404,MAXX,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-13,0.0,4075200000.0,4050925000.0,1360600000.0,2714600000.0,0.646,-2028.398,-90100000.0,294200000.0,294200000.0,2156700000.0,-57200000.0,1.99,-69.801,2008700000.0,37000000.0,1971700000.0,2008700000.0,0.0,120400000.0,0.0,0.0,0.0,112000000.0,232400000.0,0.089,232400000.0,112000000.0,-89300000.0,-2042.5,-2042.5,-2042.5,-56800000.0,-19875000.0,-56800000.0,2141159253.0,19.0,9.213,81300000.0,2903.324,1.0,462000000.0,0.176,0.0,201300000.0,5106000000.0,5107700000.0,587500000.0,183400000.0,19400000.0,164000000.0,3964700000.0,683700000.0,3281000000.0,401659253.0,129600000.0,-10600000.0,-35100000.0,87500000.0,0.0,-17800000.0,-24000000.0,73800000.0,171400000.0,0.0,-57200000.0,-57200000.0,-57200000.0,0.0,0.0,-0.022,336400000.0,125600000.0,260000000.0,0.0,-7.071,-7.022,-7.023,1581200000.0,0.0,14343.75,0.153,0.153,184500000.0,-175700000.0,2618700000.0,2618700000.0,0.0,-0.014,2.878,0.022,0.043,0.0,171000000.0,1.0,28002.0,28002.0,,93517.024,4075200000.0,555800000.0,-32100000.0,0.0,145530.445,676900000.0
62405,MAXX,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-13,0.0,4075200000.0,4050925000.0,1360600000.0,2714600000.0,0.646,-2028.398,-90100000.0,294200000.0,294200000.0,2156700000.0,-57200000.0,1.99,-69.801,2008700000.0,37000000.0,1971700000.0,2008700000.0,0.0,120400000.0,0.0,0.0,0.0,112000000.0,232400000.0,0.089,232400000.0,112000000.0,-89300000.0,-2042.5,-2042.5,-2042.5,-56800000.0,-19875000.0,-56800000.0,2141159253.0,19.0,9.213,81300000.0,2903.324,1.0,462000000.0,0.176,0.0,201300000.0,5106000000.0,5107700000.0,587500000.0,183400000.0,19400000.0,164000000.0,3964700000.0,683700000.0,3281000000.0,401659253.0,129600000.0,-10600000.0,-35100000.0,87500000.0,0.0,-17800000.0,-24000000.0,73800000.0,171400000.0,0.0,-57200000.0,-57200000.0,-57200000.0,0.0,0.0,-0.022,336400000.0,125600000.0,260000000.0,0.0,-7.071,-7.022,-7.023,1581200000.0,0.0,14343.75,0.153,0.153,184500000.0,-175700000.0,2618700000.0,2618700000.0,0.0,-0.014,2.878,0.022,0.043,0.0,171000000.0,1.0,28002.0,28002.0,,93517.024,4075200000.0,555800000.0,-32100000.0,0.0,145530.445,676900000.0
62406,MAXX,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-13,-3300000.0,4046600000.0,4060675000.0,1340600000.0,2706000000.0,0.659,-1182.042,-63800000.0,253900000.0,253900000.0,2141000000.0,-15600000.0,2.117,-117.795,1993400000.0,16700000.0,1976700000.0,1993400000.0,0.0,130700000.0,0.0,0.0,0.0,194800000.0,325500000.0,0.122,325500000.0,194800000.0,-7000000.0,-615.0,-712.5,-615.0,-33100000.0,-6400000.0,-33100000.0,2018807611.0,10.0,6.202,153500000.0,5481.675,1.0,533800000.0,0.2,0.0,201800000.0,5152900000.0,5122325000.0,573600000.0,169100000.0,27000000.0,142100000.0,3899000000.0,633200000.0,3265800000.0,382407611.0,56300000.0,-10700000.0,-70200000.0,84000000.0,0.0,-49900000.0,-111100000.0,0.0,217300000.0,0.0,-15600000.0,-15600000.0,-15600000.0,0.0,0.0,-0.006,310300000.0,223500000.0,261800000.0,0.0,-11.553,-24.513,-22.205,1615900000.0,0.0,13656.25,0.143,0.143,214000000.0,-148700000.0,2674800000.0,2674800000.0,0.0,-0.004,2.438,0.038,0.073,0.0,179700000.0,1.0,28002.0,28002.0,,95520.425,4046600000.0,511500000.0,8600000.0,0.0,144509.104,707400000.0
62407,MAXX,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-13,-3300000.0,4059000000.0,,1381800000.0,2677200000.0,,407.108,-105400000.0,277300000.0,277300000.0,2201200000.0,46900000.0,2.04,339.64,1913700000.0,30500000.0,1883200000.0,1913700000.0,0.0,129400000.0,0.0,0.0,0.0,282700000.0,412100000.0,0.149,412100000.0,282700000.0,80900000.0,1515.0,1370.0,1515.0,11400000.0,,11400000.0,2196683880.0,8.0,5.33,171700000.0,6131.62,1.0,570800000.0,0.206,0.0,201800000.0,5018100000.0,,560800000.0,188900000.0,35400000.0,153500000.0,3871900000.0,677300000.0,3194600000.0,397283880.0,52900000.0,-1700000.0,-78000000.0,-43700000.0,0.0,-115000000.0,-109200000.0,0.0,277100000.0,0.0,46900000.0,46900000.0,46900000.0,0.0,0.0,0.017,313800000.0,257000000.0,248600000.0,0.0,34.849,8.471,9.365,1616000000.0,0.0,14187.5,0.143,0.143,243900000.0,-104200000.0,2772000000.0,2772000000.0,0.0,,,,0.102,0.0,184400000.0,1.0,28002.0,28002.0,,98991.557,4059000000.0,473100000.0,34000000.0,0.0,144951.923,704500000.0
62408,MAXX,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-13,-3300000.0,4022900000.0,,1342500000.0,2680400000.0,,-35.711,-119700000.0,148600000.0,148600000.0,2186800000.0,66400000.0,2.008,-3849.0,1948000000.0,70400000.0,1877600000.0,1948000000.0,0.0,128600000.0,0.0,0.0,0.0,262200000.0,390800000.0,0.142,390800000.0,262200000.0,60000000.0,2005.0,1832.5,2005.0,-1000000.0,,-1000000.0,2221186566.0,8.0,5.684,50400000.0,1799.846,1.0,574700000.0,0.208,0.0,202200000.0,5153800000.0,,584100000.0,244600000.0,84100000.0,160500000.0,3849000000.0,668500000.0,3180500000.0,428786566.0,-45100000.0,-1700000.0,-52800000.0,-53800000.0,0.0,-91800000.0,-123400000.0,0.0,170100000.0,0.0,66400000.0,66400000.0,66400000.0,0.0,0.0,0.024,336000000.0,238700000.0,248300000.0,0.0,-428.787,6.458,7.637,1616300000.0,0.0,15312.5,0.155,0.155,269900000.0,-116600000.0,2761500000.0,2761500000.0,0.0,,,,0.095,0.0,187700000.0,1.0,28002.0,28002.0,,98616.589,4022900000.0,478800000.0,-6400000.0,0.0,143662.748,674000000.0
62409,MAXX,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-13,0.0,4075200000.0,,1360600000.0,2714600000.0,,-2028.398,-30100000.0,294200000.0,294200000.0,546300000.0,-27000000.0,1.99,-69.801,2008700000.0,37000000.0,1971700000.0,2008700000.0,0.0,29700000.0,0.0,0.0,0.0,-18400000.0,11300000.0,0.018,11300000.0,-18400000.0,-61000000.0,-965.0,-1077.5,-965.0,-56800000.0,,-56800000.0,2141159253.0,19.0,9.213,-47600000.0,-1699.855,1.0,80000000.0,0.128,0.0,42600000.0,5106000000.0,,587500000.0,183400000.0,19400000.0,164000000.0,3964700000.0,683700000.0,3281000000.0,401659253.0,40300000.0,0.0,0.0,14600000.0,0.0,14200000.0,43600000.0,73800000.0,-17500000.0,0.0,-27000000.0,-27000000.0,-27000000.0,0.0,0.0,-0.043,117100000.0,-37100000.0,260000000.0,0.0,-7.071,-7.022,-7.023,1581200000.0,0.0,14343.75,0.153,0.153,184500000.0,-175700000.0,626300000.0,626300000.0,0.0,,,,,0.0,42400000.0,1.0,28002.0,28002.0,,22365.95,4075200000.0,555800000.0,-34000000.0,0.0,145530.445,676900000.0
62410,MAXX,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-13,-3300000.0,4046600000.0,,1340600000.0,2706000000.0,,-1182.042,-21300000.0,253900000.0,253900000.0,515800000.0,-44500000.0,2.117,-117.795,1993400000.0,16700000.0,1976700000.0,1993400000.0,0.0,30100000.0,0.0,0.0,0.0,-3700000.0,26400000.0,0.042,26400000.0,-3700000.0,-56000000.0,-1587.5,-1587.5,-1587.5,-33100000.0,,-33100000.0,2018807611.0,10.0,6.202,-38500000.0,-1374.883,1.0,113000000.0,0.18,0.0,52300000.0,5152900000.0,,573600000.0,169100000.0,27000000.0,142100000.0,3899000000.0,633200000.0,3265800000.0,382407611.0,-23400000.0,-9000000.0,0.0,87100000.0,0.0,24200000.0,-30400000.0,0.0,-17200000.0,0.0,-44500000.0,-44500000.0,-44500000.0,0.0,0.0,-0.071,72600000.0,40400000.0,261800000.0,0.0,-11.553,-24.513,-22.205,1615900000.0,0.0,13656.25,0.143,0.143,214000000.0,-148700000.0,628800000.0,628800000.0,0.0,,,,,0.0,42600000.0,1.0,28002.0,28002.0,,22455.228,4046600000.0,511500000.0,-11500000.0,0.0,144509.104,707400000.0
62411,MAXX,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-13,-3300000.0,4059000000.0,,1381800000.0,2677200000.0,,407.108,-22800000.0,277300000.0,277300000.0,554700000.0,12400000.0,2.04,339.64,1913700000.0,30500000.0,1883200000.0,1913700000.0,0.0,30000000.0,0.0,0.0,0.0,75100000.0,105100000.0,0.15,105100000.0,75100000.0,22600000.0,440.0,392.5,440.0,11400000.0,,11400000.0,2196683880.0,8.0,5.33,175600000.0,6270.894,1.0,144900000.0,0.207,0.0,52500000.0,5018100000.0,,560800000.0,188900000.0,35400000.0,153500000.0,3871900000.0,677300000.0,3194600000.0,397283880.0,128700000.0,0.0,-35100000.0,-3500000.0,0.0,-46900000.0,-22800000.0,0.0,198400000.0,0.0,12400000.0,12400000.0,12400000.0,0.0,0.0,0.018,73900000.0,71000000.0,248600000.0,0.0,34.849,8.471,9.365,1616000000.0,0.0,14187.5,0.143,0.143,243900000.0,-104200000.0,699600000.0,699600000.0,0.0,,,,,0.0,43900000.0,1.0,28002.0,28002.0,,24983.584,4059000000.0,473100000.0,10200000.0,0.0,144951.923,704500000.0
62412,MAXX,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-13,-3300000.0,4022900000.0,,1342500000.0,2680400000.0,,-35.711,-15900000.0,148600000.0,148600000.0,539900000.0,1900000.0,2.008,-3849.0,1948000000.0,70400000.0,1877600000.0,1948000000.0,0.0,30600000.0,0.0,0.0,0.0,59000000.0,89600000.0,0.135,89600000.0,59000000.0,5100000.0,70.0,62.5,70.0,-1000000.0,,-1000000.0,2221186566.0,8.0,5.684,-8200000.0,-292.832,1.0,124100000.0,0.187,0.0,53900000.0,5153800000.0,,584100000.0,244600000.0,84100000.0,160500000.0,3849000000.0,668500000.0,3180500000.0,428786566.0,-16000000.0,-1600000.0,0.0,-10700000.0,0.0,-9300000.0,-14400000.0,0.0,7700000.0,0.0,1900000.0,1900000.0,1900000.0,0.0,0.0,0.003,72800000.0,51300000.0,248300000.0,0.0,-428.787,6.458,7.637,1616300000.0,0.0,15312.5,0.155,0.155,269900000.0,-116600000.0,664000000.0,664000000.0,0.0,,,,,0.0,42200000.0,1.0,28002.0,28002.0,,23712.263,4022900000.0,478800000.0,3200000.0,0.0,143662.748,674000000.0
62413,MAXX,ARY,1998-12-31,1999-03-31,1998-12-31,2020-07-13,0.0,4075200000.0,4050925000.0,1360600000.0,2714600000.0,0.635,-2028.321,-90100000.0,294200000.0,294200000.0,2110700000.0,-57200000.0,1.99,-69.801,2008700000.0,37000000.0,1971700000.0,2008700000.0,0.0,120400000.0,0.0,0.0,0.0,112000000.0,232400000.0,0.09,232400000.0,112000000.0,-89300000.0,-2042.5,-2042.5,-2042.5,-56800000.0,-19875000.0,-56800000.0,2067168474.0,18.0,8.895,155100000.0,5538.603,1.0,462000000.0,0.18,0.0,201300000.0,5106000000.0,5107700000.0,587500000.0,165900000.0,19400000.0,146500000.0,3964700000.0,683700000.0,3281000000.0,352668474.0,129600000.0,-10600000.0,-35100000.0,87500000.0,0.0,-17800000.0,-97800000.0,0.0,245200000.0,0.0,-57200000.0,-57200000.0,-57200000.0,0.0,0.0,-0.022,336400000.0,125600000.0,260000000.0,0.0,-6.209,-6.166,-6.166,1581200000.0,0.0,12593.75,0.137,0.137,184500000.0,-175700000.0,2572700000.0,2572700000.0,0.0,-0.014,2.878,0.022,0.044,0.0,171000000.0,1.0,28003.0,28003.0,,91870.816,4075200000.0,555800000.0,-32100000.0,0.0,145524.916,676900000.0
