None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115963,CEONZ,MRT,1998-09-30,1998-10-02,1998-10-02,2021-06-16,0.0,11318000.0,18168750.0,7243000.0,4075000.0,1.055,1.292,-826000.0,2361000.0,2361000.0,18213000.0,-10458000.0,3.292,0.241,0.0,0.0,0.0,0.0,0.0,2415000.0,0.0,0.0,0.0,-10690000.0,-8275000.0,-0.432,-8275000.0,-10690000.0,-10324000.0,-1.48,-1.48,-1.48,9118000.0,15217000.0,9118000.0,-1629264.0,0.0,0.197,-5238000.0,-0.742,1.0,960000.0,0.05,0.0,-366000.0,6757000.0,12398750.0,1145000.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,1322736.0,-5198000.0,0.0,90000.0,0.0,0.0,90000.0,-826000.0,0.0,-4412000.0,0.0,-10458000.0,-10458000.0,-10458000.0,0.0,0.0,-0.545,11514000.0,-10554000.0,2200000.0,0.0,0.145,-0.126,-0.127,4075000.0,0.0,0.188,0.069,0.069,2647000.0,-9681000.0,19173000.0,19173000.0,0.0,-0.576,-0.687,-0.862,-0.558,52000.0,3889000.0,1.0,7054593.0,7055000.0,7055000.0,2.718,11318000.0,712000.0,134000.0,0.0,1.604,5043000.0
115964,CEONZ,MRT,1998-06-30,1998-07-03,1998-07-03,2021-06-16,0.0,14976000.0,,10041000.0,4935000.0,,1.698,-5108000.0,2952000.0,2952000.0,20080000.0,-7567000.0,3.837,0.252,0.0,0.0,0.0,0.0,0.0,2196000.0,0.0,0.0,0.0,-8014000.0,-5818000.0,-0.257,-5818000.0,-8014000.0,-7648000.0,-1.07,-1.07,-1.07,11964000.0,,11964000.0,4984981.0,-1.0,-0.857,-7787000.0,-1.105,1.0,2588000.0,0.114,0.0,-366000.0,9407000.0,,1872000.0,0.0,0.0,0.0,3012000.0,2617000.0,395000.0,7483981.0,-2987000.0,0.0,50000.0,0.0,0.0,50000.0,-358000.0,4750000.0,-2679000.0,0.0,-7567000.0,-7567000.0,-7567000.0,0.0,0.0,-0.334,10525000.0,-7937000.0,2617000.0,0.0,0.626,-0.989,-0.993,4886000.0,0.0,1.062,0.33,0.33,3645000.0,-6835000.0,22668000.0,22668000.0,0.0,,,,-0.354,0.0,4175000.0,1.0,7043747.0,7048000.0,7048000.0,3.216,14976000.0,1133000.0,-81000.0,395000.0,2.125,7424000.0
115965,CEONZ,MRT,1998-03-31,1998-04-03,1998-04-03,2021-06-16,0.0,21116000.0,,12342000.0,8774000.0,,2.78,-2273000.0,2499000.0,2499000.0,22595000.0,51000.0,10.311,0.08,0.0,0.0,0.0,0.0,0.0,2346000.0,0.0,0.0,0.0,-494000.0,1852000.0,0.07,1852000.0,-494000.0,-128000.0,0.01,0.01,0.01,19553000.0,,19553000.0,12117871.0,-25.0,6.543,-5065000.0,-0.72,1.0,3823000.0,0.145,0.0,-366000.0,17420000.0,,1687000.0,0.0,0.0,0.0,1563000.0,1197000.0,366000.0,16705871.0,-255000.0,0.0,60000.0,0.0,0.0,60000.0,2477000.0,4750000.0,-2792000.0,0.0,51000.0,51000.0,51000.0,0.0,0.0,0.002,4295000.0,-472000.0,1197000.0,0.0,0.854,327.566,237.5,8718000.0,0.0,2.375,0.632,0.632,7218000.0,774000.0,26418000.0,26418000.0,0.0,,,,-0.019,0.0,4295000.0,1.0,7034051.0,7034000.0,7034000.0,3.756,21116000.0,637000.0,-179000.0,366000.0,3.002,11145000.0
115966,CEONZ,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-06-16,0.0,11318000.0,,7243000.0,4075000.0,,1.292,-1000.0,2361000.0,2361000.0,3995000.0,-2846000.0,3.292,0.241,0.0,0.0,0.0,0.0,0.0,819000.0,0.0,0.0,0.0,-2846000.0,-2027000.0,-0.632,-2027000.0,-2846000.0,-2846000.0,-0.4,-0.4,-0.4,9118000.0,,9118000.0,-1629264.0,0.0,0.197,-541000.0,-0.077,1.0,-789000.0,-0.246,0.0,0.0,6757000.0,,1145000.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,1322736.0,-591000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-540000.0,0.0,-2846000.0,-2846000.0,-2846000.0,0.0,0.0,-0.888,2089000.0,-2878000.0,2200000.0,0.0,0.145,-0.126,-0.127,4075000.0,0.0,0.188,0.069,0.069,2647000.0,-9681000.0,3206000.0,3206000.0,0.0,,,,,92000.0,814000.0,1.0,7054593.0,7055000.0,7055000.0,0.454,11318000.0,712000.0,0.0,0.0,1.604,5043000.0
115967,CEONZ,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-06-16,0.0,14976000.0,,10041000.0,4935000.0,,1.698,-134000.0,2952000.0,2952000.0,3642000.0,-7609000.0,3.837,0.252,0.0,0.0,0.0,0.0,0.0,473000.0,0.0,0.0,0.0,-7505000.0,-7032000.0,-2.097,-7032000.0,-7505000.0,-7505000.0,-1.08,-1.08,-1.08,11964000.0,,11964000.0,4984981.0,-1.0,-0.857,433000.0,0.061,1.0,-288000.0,-0.086,0.0,0.0,9407000.0,,1872000.0,0.0,0.0,0.0,3012000.0,2617000.0,395000.0,7483981.0,453000.0,0.0,20000.0,0.0,0.0,20000.0,-134000.0,0.0,567000.0,0.0,-7609000.0,-7609000.0,-7609000.0,0.0,0.0,-2.269,7264000.0,-7552000.0,2617000.0,0.0,0.626,-0.989,-0.993,4886000.0,0.0,1.062,0.33,0.33,3645000.0,-6835000.0,3354000.0,3354000.0,0.0,,,,,0.0,914000.0,1.0,7043747.0,7048000.0,7048000.0,0.476,14976000.0,1133000.0,104000.0,395000.0,2.125,7424000.0
115968,CEONZ,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-06-16,0.0,21116000.0,,12342000.0,8774000.0,,2.78,-412000.0,2499000.0,2499000.0,3251000.0,-710000.0,10.311,0.08,0.0,0.0,0.0,0.0,0.0,523000.0,0.0,0.0,0.0,-1183000.0,-660000.0,-0.23,-660000.0,-1183000.0,-1183000.0,-0.1,-0.1,-0.1,19553000.0,,19553000.0,12117871.0,-25.0,6.543,-2119000.0,-0.301,1.0,-377000.0,-0.131,0.0,0.0,17420000.0,,1687000.0,0.0,0.0,0.0,1563000.0,1197000.0,366000.0,16705871.0,-2089000.0,0.0,30000.0,0.0,0.0,30000.0,-412000.0,0.0,-1707000.0,0.0,-710000.0,-710000.0,-710000.0,0.0,0.0,-0.247,873000.0,-1250000.0,1197000.0,0.0,0.854,327.566,237.5,8718000.0,0.0,2.375,0.632,0.632,7218000.0,774000.0,2874000.0,2874000.0,0.0,,,,,0.0,873000.0,1.0,7034051.0,7034000.0,7034000.0,0.409,21116000.0,637000.0,-473000.0,366000.0,3.002,11145000.0
115969,CEONZ,ART,1998-09-30,1998-11-13,1998-10-02,2021-06-16,0.0,11318000.0,18168750.0,7243000.0,4075000.0,,1.292,,2361000.0,2361000.0,,,3.292,0.241,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9118000.0,15217000.0,9118000.0,-156440.0,,,,,1.0,,,0.0,,6757000.0,12398750.0,1145000.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,2204560.0,,,,,,,,,,,,,,,,,,,2200000.0,,0.242,,,4075000.0,,0.312,,,2647000.0,-9681000.0,,,,,,,,,,1.0,7054593.0,7055000.0,,,11318000.0,712000.0,,0.0,1.604,5043000.0
115970,CEONZ,ART,1998-06-30,1998-08-14,1998-07-03,2021-06-16,0.0,14976000.0,,10041000.0,4935000.0,,1.698,,2952000.0,2952000.0,,,3.837,0.252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11964000.0,,11964000.0,1898033.0,,,,,1.0,,,0.0,,9407000.0,,1872000.0,0.0,0.0,0.0,3012000.0,2617000.0,395000.0,4850033.0,,,,,,,,,,,,,,,,,,,2617000.0,,0.405,,,4886000.0,,0.688,,,3645000.0,-6835000.0,,,,,,,,,,1.0,7054593.0,7048000.0,,,14976000.0,1133000.0,,395000.0,2.125,7424000.0
115971,CEONZ,ART,1998-03-31,1998-05-15,1998-04-03,2021-06-16,0.0,21116000.0,,12342000.0,8774000.0,,2.78,,2499000.0,2499000.0,,,10.311,0.08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19553000.0,,19553000.0,11148260.0,,,,,1.0,,,0.0,,17420000.0,,1687000.0,0.0,0.0,0.0,1563000.0,1197000.0,366000.0,13647260.0,,,,,,,,,,,,,,,,,,,1197000.0,,0.698,,,8718000.0,,1.938,,,7218000.0,774000.0,,,,,,,,,,1.0,7043747.0,7034000.0,,,21116000.0,637000.0,,366000.0,3.002,11145000.0
115972,CEONZ,ARQ,1998-09-30,1998-11-13,1998-10-02,2021-06-16,0.0,11318000.0,,7243000.0,4075000.0,,1.292,-1000.0,2361000.0,2361000.0,3995000.0,-2846000.0,3.292,0.241,0.0,0.0,0.0,0.0,0.0,819000.0,0.0,0.0,0.0,-2846000.0,-2027000.0,-0.632,-2027000.0,-2846000.0,-2846000.0,-0.4,-0.4,-0.4,9118000.0,,9118000.0,-156440.0,,,-541000.0,-0.077,1.0,-789000.0,-0.246,0.0,0.0,6757000.0,,1145000.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,2204560.0,-591000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-540000.0,0.0,-2846000.0,-2846000.0,-2846000.0,0.0,0.0,-0.888,2089000.0,-2878000.0,2200000.0,0.0,0.242,,,4075000.0,0.0,0.312,,,2647000.0,-9681000.0,3206000.0,3206000.0,0.0,,,,,92000.0,814000.0,1.0,7054593.0,7055000.0,7055000.0,0.454,11318000.0,712000.0,0.0,0.0,1.604,5043000.0
115973,CEONZ,ARQ,1998-06-30,1998-08-14,1998-07-03,2021-06-16,0.0,14976000.0,,10041000.0,4935000.0,,1.698,-134000.0,2952000.0,2952000.0,3642000.0,-7609000.0,3.837,0.252,0.0,0.0,0.0,0.0,0.0,473000.0,0.0,0.0,0.0,-7505000.0,-7032000.0,-2.097,-7032000.0,-7505000.0,-7505000.0,-1.08,-1.08,-1.08,11964000.0,,11964000.0,1898033.0,,,433000.0,0.061,1.0,-288000.0,-0.086,0.0,0.0,9407000.0,,1872000.0,0.0,0.0,0.0,3012000.0,2617000.0,395000.0,4850033.0,453000.0,0.0,20000.0,0.0,0.0,20000.0,-134000.0,0.0,567000.0,0.0,-7609000.0,-7609000.0,-7609000.0,0.0,0.0,-2.269,7264000.0,-7552000.0,2617000.0,0.0,0.405,,,4886000.0,0.0,0.688,,,3645000.0,-6835000.0,3354000.0,3354000.0,0.0,,,,,0.0,914000.0,1.0,7054593.0,7048000.0,7048000.0,0.476,14976000.0,1133000.0,104000.0,395000.0,2.125,7424000.0
115974,CEONZ,ARQ,1998-03-31,1998-05-15,1998-04-03,2021-06-16,0.0,21116000.0,,12342000.0,8774000.0,,2.78,-412000.0,2499000.0,2499000.0,3251000.0,-710000.0,10.311,0.08,0.0,0.0,0.0,0.0,0.0,523000.0,0.0,0.0,0.0,-1183000.0,-660000.0,-0.23,-660000.0,-1183000.0,-1183000.0,-0.1,-0.1,-0.1,19553000.0,,19553000.0,11148260.0,,,-2119000.0,-0.301,1.0,-377000.0,-0.131,0.0,0.0,17420000.0,,1687000.0,0.0,0.0,0.0,1563000.0,1197000.0,366000.0,13647260.0,-2089000.0,0.0,30000.0,0.0,0.0,30000.0,-412000.0,0.0,-1707000.0,0.0,-710000.0,-710000.0,-710000.0,0.0,0.0,-0.247,873000.0,-1250000.0,1197000.0,0.0,0.698,,,8718000.0,0.0,1.938,,,7218000.0,774000.0,2874000.0,2874000.0,0.0,,,,,0.0,873000.0,1.0,7043747.0,7034000.0,7034000.0,0.409,21116000.0,637000.0,-473000.0,366000.0,3.002,11145000.0
