None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100262,EBTN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,163219000.0,150651000.0,93394000.0,69825000.0,0.399,7.076,-7888000.0,9502000.0,9502000.0,12650000.0,-19569000.0,1.827,0.495,1437000.0,987000.0,450000.0,1437000.0,16020000.0,10457000.0,0.0,0.0,0.0,-20604000.0,-10147000.0,-0.169,-10147000.0,-20604000.0,-20604000.0,-1.3,-1.3,-1.3,109174000.0,112326000.0,109174000.0,362109925.0,-18.0,-35.686,-5274000.0,-0.342,1.0,47444000.0,0.789,54404000.0,0.0,49633000.0,66330500.0,0.0,53736000.0,51081000.0,2655000.0,54045000.0,51117000.0,2928000.0,385734925.0,-9010000.0,-23700000.0,12884000.0,-3784000.0,0.0,9100000.0,-20724000.0,10864000.0,2614000.0,0.0,-19569000.0,-19569000.0,-19569000.0,0.0,0.0,-0.326,86019000.0,-38575000.0,3822000.0,0.0,3.533,-19.712,-19.231,9865000.0,0.0,25.0,6.419,6.419,30489000.0,-29632000.0,60094000.0,60094000.0,19529000.0,-0.13,-0.174,-0.311,-0.343,0.0,43049000.0,1.0,15429397.0,15429397.0,,3.895,108815000.0,0.0,-1035000.0,0.0,7.052,42277000.0
100263,EBTN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,163219000.0,150651000.0,93394000.0,69825000.0,0.399,7.076,-7888000.0,9502000.0,9502000.0,12650000.0,-19569000.0,1.827,0.495,1437000.0,987000.0,450000.0,1437000.0,16020000.0,10457000.0,0.0,0.0,0.0,-20604000.0,-10147000.0,-0.169,-10147000.0,-20604000.0,-20604000.0,-1.3,-1.3,-1.3,109174000.0,112326000.0,109174000.0,362109925.0,-18.0,-35.686,-5274000.0,-0.342,1.0,47444000.0,0.789,54404000.0,0.0,49633000.0,66330500.0,0.0,53736000.0,51081000.0,2655000.0,54045000.0,51117000.0,2928000.0,385734925.0,-9010000.0,-23700000.0,12884000.0,-3784000.0,0.0,9100000.0,-20724000.0,10864000.0,2614000.0,0.0,-19569000.0,-19569000.0,-19569000.0,0.0,0.0,-0.326,86019000.0,-38575000.0,3822000.0,0.0,3.533,-19.712,-19.231,9865000.0,0.0,25.0,6.419,6.419,30489000.0,-29632000.0,60094000.0,60094000.0,19529000.0,-0.13,-0.174,-0.311,-0.343,0.0,43049000.0,1.0,15429397.0,15429397.0,,3.895,108815000.0,0.0,-1035000.0,0.0,7.052,42277000.0
100264,EBTN,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-25,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,263351890.0,,,,,1.0,,,,,,,,,,,,,,292642890.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.125,,,,,,,,,,,,,,1.0,15301589.0,15350000.0,,,,,,,,
100265,EBTN,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-25,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,258851253.0,,,,,1.0,,,,,,,,,,,,,,264282253.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,,,,,,,,,,,,,,1.0,14889141.0,14960000.0,,,,,,,,
100266,EBTN,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-25,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,264909024.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,1.0,14717168.0,14750000.0,,,,,,,,
100267,EBTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,163219000.0,,93394000.0,69825000.0,,7.076,-1739000.0,9502000.0,9502000.0,5209000.0,-22049000.0,1.827,0.495,1437000.0,987000.0,450000.0,1437000.0,16020000.0,3481000.0,0.0,0.0,0.0,-22247000.0,-18766000.0,-1.283,-18766000.0,-22247000.0,-22247000.0,-1.47,-1.46,-1.47,109174000.0,,109174000.0,362109925.0,-18.0,-35.686,1419000.0,0.092,1.0,9423000.0,0.644,54404000.0,0.0,49633000.0,,0.0,53736000.0,51081000.0,2655000.0,54045000.0,51117000.0,2928000.0,385734925.0,-14123000.0,-27760000.0,2311000.0,-3784000.0,0.0,-1473000.0,-15808000.0,13691000.0,3158000.0,0.0,-22049000.0,-22049000.0,-22049000.0,0.0,0.0,-1.507,34149000.0,-24726000.0,3822000.0,0.0,3.533,-19.712,-19.231,9865000.0,0.0,25.0,6.419,6.419,30489000.0,-29632000.0,14632000.0,14632000.0,4630000.0,,,,,0.0,14178000.0,1.0,15429397.0,15429397.0,,0.948,108815000.0,0.0,-198000.0,0.0,7.052,42277000.0
100268,EBTN,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-25,,,,,,,,-2005000.0,,,2833000.0,-7683000.0,,,,,,,,2630000.0,,0.0,0.0,-7791000.0,-5161000.0,-0.351,-5161000.0,-7791000.0,-7791000.0,-0.5,-0.5,-0.5,,,,263351890.0,,,-12138000.0,-0.791,1.0,11868000.0,0.807,,0.0,,,,,,,,,,292642890.0,-10478000.0,-31753000.0,1379000.0,0.0,0.0,1379000.0,-10049000.0,3856000.0,-10133000.0,0.0,-7683000.0,-7683000.0,-7683000.0,0.0,0.0,-0.523,21078000.0,-9210000.0,,0.0,,,,,0.0,19.125,,,,,14701000.0,14701000.0,4455000.0,,,,,0.0,8737000.0,1.0,15301589.0,15350000.0,15350000.0,0.958,,,-108000.0,,,
100269,EBTN,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-25,,,,,,,,-1979000.0,,,1955000.0,-178000.0,,,,,,,,2099000.0,,0.0,0.0,-281000.0,1818000.0,0.133,1818000.0,-281000.0,-281000.0,-0.02,-0.02,-0.02,,,,258851253.0,,,2670000.0,0.178,1.0,11753000.0,0.857,,0.0,,,,,,,,,,264282253.0,5352000.0,9750000.0,7253000.0,0.0,0.0,7253000.0,1775000.0,-5996000.0,4649000.0,0.0,-178000.0,-178000.0,-178000.0,0.0,0.0,-0.013,13542000.0,-1789000.0,,0.0,,,,,0.0,17.75,,,,,13708000.0,13708000.0,4287000.0,,,,,0.0,8925000.0,1.0,14889141.0,14960000.0,15289000.0,0.916,,,-103000.0,,,
100270,EBTN,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-25,,,,,,,,-2755000.0,,,2541000.0,10742000.0,,,,,,,,2486000.0,,0.0,0.0,10352000.0,12838000.0,0.779,12838000.0,10352000.0,10352000.0,0.73,0.71,0.73,,,,,,,3160000.0,0.214,1.0,13945000.0,0.846,,0.0,,,,,,,,,,264909024.0,19156000.0,7677000.0,1643000.0,0.0,0.0,1643000.0,11598000.0,6676000.0,5915000.0,0.0,10742000.0,10742000.0,10742000.0,0.0,0.0,0.652,16308000.0,-2363000.0,,0.0,,,,,0.0,18.0,,,,,16486000.0,16486000.0,5432000.0,,,,,0.0,9976000.0,1.0,14717168.0,14750000.0,15195000.0,1.118,,,-390000.0,,,
100271,EBTN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-25,0.0,163219000.0,151162000.0,93394000.0,69825000.0,0.398,7.04,-7888000.0,9502000.0,9502000.0,12650000.0,-19569000.0,1.827,0.495,1437000.0,987000.0,450000.0,1437000.0,16020000.0,10457000.0,0.0,0.0,0.0,-20604000.0,-10147000.0,-0.169,-10147000.0,-20604000.0,-20604000.0,-1.3,-1.3,-1.3,109174000.0,121661000.0,109174000.0,109216254.0,-5.0,-10.763,-5274000.0,-0.34,1.0,47444000.0,0.789,54404000.0,0.0,49633000.0,81771750.0,0.0,53736000.0,51081000.0,2655000.0,54045000.0,51117000.0,2928000.0,117281254.0,-9010000.0,-23700000.0,11695000.0,-3784000.0,0.0,9100000.0,-20724000.0,10864000.0,2614000.0,0.0,-19569000.0,-19569000.0,-19569000.0,0.0,0.0,-0.326,86019000.0,-38575000.0,3822000.0,0.0,1.074,-5.993,-5.817,9865000.0,0.0,7.563,1.952,1.952,30489000.0,-29632000.0,60094000.0,60094000.0,19529000.0,-0.129,-0.161,-0.252,-0.343,0.0,43049000.0,1.0,15508265.0,15508265.0,,3.875,108815000.0,0.0,-1035000.0,0.0,7.017,42277000.0
100272,EBTN,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-25,0.0,163219000.0,151162000.0,93394000.0,69825000.0,0.398,7.04,-7888000.0,9502000.0,9502000.0,12650000.0,-19569000.0,1.827,0.495,1437000.0,987000.0,450000.0,1437000.0,16020000.0,10457000.0,0.0,0.0,0.0,-20604000.0,-10147000.0,-0.169,-10147000.0,-20604000.0,-20604000.0,-1.3,-1.3,-1.3,109174000.0,121661000.0,109174000.0,109216254.0,-5.0,-10.763,-5274000.0,-0.34,1.0,47444000.0,0.789,54404000.0,0.0,49633000.0,81771750.0,0.0,53736000.0,51081000.0,2655000.0,54045000.0,51117000.0,2928000.0,117281254.0,-9010000.0,-23700000.0,11695000.0,-3784000.0,0.0,9100000.0,-20724000.0,10864000.0,2614000.0,0.0,-19569000.0,-19569000.0,-19569000.0,0.0,0.0,-0.326,86019000.0,-38575000.0,3822000.0,0.0,1.074,-5.993,-5.817,9865000.0,0.0,7.563,1.952,1.952,30489000.0,-29632000.0,60094000.0,60094000.0,19529000.0,-0.129,-0.161,-0.252,-0.343,0.0,43049000.0,1.0,15508265.0,15508265.0,,3.875,108815000.0,0.0,-1035000.0,0.0,7.017,42277000.0
100273,EBTN,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-25,0.0,154896000.0,,122942000.0,31954000.0,,8.677,,23625000.0,23625000.0,,,5.458,0.17,0.0,0.0,0.0,0.0,6069000.0,,0.0,0.0,0.0,,,,,,,,,,132371000.0,,132371000.0,358252576.0,,,,,1.0,,,16032000.0,,92714000.0,,0.0,64772000.0,64772000.0,0.0,22525000.0,22525000.0,0.0,381877576.0,,,,,,,,,,,,,,,,,,,6021000.0,,2.885,,,6699000.0,,24.75,,,31917000.0,-4439000.0,,,,,,,,,,1.0,15429397.0,15255000.0,,,138864000.0,2528000.0,,5822000.0,9.103,100417000.0
100274,EBTN,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-25,0.0,150918000.0,,126688000.0,24230000.0,,8.77,,29291000.0,29291000.0,,,6.176,0.157,0.0,0.0,0.0,0.0,4740000.0,,0.0,0.0,0.0,,,,,,,,,,130406000.0,,130406000.0,266220938.0,,,,,1.0,,,11936000.0,,89179000.0,,0.0,67621000.0,67621000.0,0.0,20512000.0,20512000.0,0.0,295511938.0,,,,,,,,,,,,,,,,,,,5611000.0,,2.266,,,6945000.0,,19.313,,,26324000.0,749000.0,,,,,,,,,,1.0,15301589.0,14869000.0,,,138982000.0,1607000.0,,3703000.0,9.347,106176000.0
100275,EBTN,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-25,0.0,135615000.0,,104644000.0,30971000.0,,7.802,,5431000.0,5431000.0,,,5.002,0.182,0.0,0.0,0.0,0.0,4246000.0,,0.0,0.0,0.0,,,,,,,,,,114693000.0,,114693000.0,249545540.0,,,,,1.0,,,13701000.0,,95561000.0,,0.0,67084000.0,67084000.0,0.0,20922000.0,20922000.0,0.0,254976540.0,,,,,,,,,,,,,,,,,,,5845000.0,,2.223,,,8081000.0,,17.125,,,28721000.0,-12014000.0,,,,,,,,,,1.0,14889141.0,14701000.0,,,121914000.0,5917000.0,,6642000.0,8.293,83722000.0
100276,EBTN,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-25,0.0,163219000.0,,93394000.0,69825000.0,,7.04,-1739000.0,9502000.0,9502000.0,5209000.0,-22049000.0,1.827,0.495,1437000.0,987000.0,450000.0,1437000.0,16020000.0,3481000.0,0.0,0.0,0.0,-22247000.0,-18766000.0,-1.283,-18766000.0,-22247000.0,-22247000.0,-1.47,-1.46,-1.47,109174000.0,,109174000.0,109216254.0,-5.0,-10.763,1419000.0,0.091,1.0,9423000.0,0.644,54404000.0,0.0,49633000.0,,0.0,53736000.0,51081000.0,2655000.0,54045000.0,51117000.0,2928000.0,117281254.0,-14123000.0,-27760000.0,1122000.0,-3784000.0,0.0,-1473000.0,-15808000.0,13691000.0,3158000.0,0.0,-22049000.0,-22049000.0,-22049000.0,0.0,0.0,-1.507,34149000.0,-24726000.0,3822000.0,0.0,1.074,-5.993,-5.817,9865000.0,0.0,7.563,1.952,1.952,30489000.0,-29632000.0,14632000.0,14632000.0,4630000.0,,,,,0.0,14178000.0,1.0,15508265.0,15508265.0,,0.943,108815000.0,0.0,-198000.0,0.0,7.017,42277000.0
