None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44961,PCBC1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,335950.0,96806686.0,89419608.0,,,0.025,20.387,-63896.0,11796514.0,11796514.0,0.0,806711.0,,4.735,15182209.0,,,15182209.0,0.0,18068.0,64150713.0,0.0,0.0,1333207.0,1351275.0,0.599,1351275.0,1333207.0,1333207.0,1.04,1.03,1.04,16878698.0,16528826.0,16878698.0,18596097.0,14.0,13.762,638433.0,0.771,1.0,2255452.0,1.0,0.0,0.0,100192381.0,90605008.0,0.0,84181411.0,,,79927988.0,,,16247479.0,9244347.0,0.0,-117750.0,8523973.0,-386838.0,11099024.0,-2557006.0,-2493110.0,702329.0,0.0,806711.0,806711.0,806711.0,0.0,0.0,0.358,922245.0,1333207.0,0.0,0.0,0.963,20.14,18.87,333323.0,0.0,19.625,7.204,7.204,0.0,9662509.0,2255452.0,2255452.0,0.0,0.009,0.049,0.015,0.591,102571.0,626807.0,1.0,827897.0,827897.0,,2.724,96806686.0,0.0,526496.0,397005.0,116.931,
44962,PCBC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,155411.0,98500403.0,92787178.0,,,0.024,20.585,-64115.0,10365319.0,10365319.0,0.0,783674.0,,4.901,15081586.0,,,15081586.0,0.0,21998.0,66255743.0,0.0,0.0,1295941.0,1317939.0,0.591,1317939.0,1295941.0,1295941.0,1.01,1.0,1.01,16692358.0,16612522.0,16692358.0,19502273.0,15.0,14.798,584166.0,0.72,1.0,2229944.0,1.0,0.0,0.0,103216670.0,95093537.0,0.0,87304055.0,,,81808045.0,,,16116578.0,4035072.0,0.0,-343438.0,8518908.0,-386838.0,12350404.0,-8963613.0,-8899498.0,648281.0,0.0,783674.0,783674.0,783674.0,0.0,0.0,0.351,934003.0,1295941.0,0.0,0.0,0.966,20.565,19.678,325943.0,0.0,19.875,7.227,7.227,0.0,9839429.0,2229944.0,2229944.0,0.0,0.008,0.047,0.014,0.581,99698.0,630144.0,1.0,810897.0,810897.0,,2.75,98500403.0,0.0,512267.0,304370.0,121.471,
44963,PCBC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,335950.0,96806686.0,89419608.0,,,0.025,20.387,-63896.0,11796514.0,11796514.0,0.0,806711.0,,4.735,15182209.0,,,15182209.0,0.0,18068.0,64150713.0,0.0,0.0,1333207.0,1351275.0,0.599,1351275.0,1333207.0,1333207.0,1.04,1.03,1.04,16878698.0,16528826.0,16878698.0,18596097.0,14.0,13.762,638433.0,0.771,1.0,2255452.0,1.0,0.0,0.0,100192381.0,90605008.0,0.0,84181411.0,,,79927988.0,,,16247479.0,9244347.0,0.0,-117750.0,8523973.0,-386838.0,11099024.0,-2557006.0,-2493110.0,702329.0,0.0,806711.0,806711.0,806711.0,0.0,0.0,0.358,922245.0,1333207.0,0.0,0.0,0.963,20.14,18.87,333323.0,0.0,19.625,7.204,7.204,0.0,9662509.0,2255452.0,2255452.0,0.0,0.009,0.049,0.015,0.591,102571.0,626807.0,1.0,827897.0,827897.0,,2.724,96806686.0,0.0,526496.0,397005.0,116.931,
44964,PCBC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,89760675.0,86251737.0,,,0.027,20.024,-47654.0,6301795.0,6301795.0,0.0,833132.0,,4.415,8650413.0,,,8650413.0,0.0,14630.0,64108823.0,0.0,0.0,1375251.0,1389881.0,0.608,1389881.0,1375251.0,1375251.0,1.09,1.06,1.09,16577469.0,16321302.0,16577469.0,17713001.0,13.0,12.744,907781.0,1.096,1.0,2287125.0,1.0,0.0,0.0,92109293.0,87617231.0,0.0,82547245.0,,,73183206.0,,,18938144.0,2944490.0,0.0,0.0,1518859.0,-386588.0,7048838.0,-5059783.0,-4923198.0,955435.0,0.0,833132.0,833132.0,833132.0,0.0,0.0,0.364,911874.0,1375251.0,0.0,0.0,1.142,22.731,20.986,323306.0,0.0,22.875,8.28,8.28,0.0,9469300.0,2287125.0,2287125.0,0.0,0.01,0.051,0.016,0.601,104008.0,618578.0,1.0,827897.0,827897.0,,2.763,89760675.0,0.0,542119.0,273758.0,108.42,
44965,PCBC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,130936.0,86080947.0,,,,,19.69,-1000.0,7835698.0,7835698.0,0.0,857534.0,,4.281,6610555.0,,,6610555.0,0.0,14590.0,62517397.0,0.0,0.0,1413046.0,1427636.0,0.615,1427636.0,1413046.0,1413046.0,1.12,1.1,1.12,16301562.0,,16301562.0,19584523.0,14.0,13.718,1044781.0,1.262,1.0,2322818.0,1.0,0.0,0.0,84855804.0,,0.0,77508063.0,,,69779385.0,,,19352092.0,4446148.0,0.0,367060.0,4008410.0,-386588.0,4309548.0,-909181.0,-908181.0,1045781.0,0.0,857534.0,857534.0,857534.0,0.0,0.0,0.369,909772.0,1413046.0,0.0,0.0,1.187,22.567,20.871,0.0,0.0,23.375,8.331,8.331,0.0,9263454.0,2322818.0,2322818.0,0.0,,,,0.608,99411.0,609571.0,1.0,827897.0,827897.0,,2.806,86080947.0,0.0,555512.0,431269.0,103.975,
44966,PCBC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,155411.0,98500403.0,,,,,20.585,-219.0,10365319.0,10365319.0,0.0,176919.0,,4.901,15081586.0,,,15081586.0,0.0,7599.0,66255743.0,0.0,0.0,292996.0,300595.0,0.556,300595.0,292996.0,292996.0,0.23,0.23,0.23,16692358.0,,16692358.0,19502273.0,15.0,14.798,118683.0,0.146,1.0,540533.0,1.0,0.0,0.0,103216670.0,,0.0,87304055.0,,,81808045.0,,,16116578.0,-1431195.0,0.0,-225688.0,-100623.0,0.0,1778719.0,-3328816.0,-3328597.0,118902.0,0.0,176919.0,176919.0,176919.0,0.0,0.0,0.327,247537.0,292996.0,0.0,0.0,0.966,20.565,19.678,325943.0,0.0,19.875,7.227,7.227,0.0,9839429.0,540533.0,540533.0,0.0,,,,,22842.0,163693.0,1.0,810897.0,810897.0,,0.667,98500403.0,0.0,116077.0,304370.0,121.471,
44967,PCBC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,335950.0,96806686.0,,,,,20.387,-17111.0,11796514.0,11796514.0,0.0,193459.0,,4.735,15182209.0,,,15182209.0,0.0,7094.0,64150713.0,0.0,0.0,319183.0,326277.0,0.592,326277.0,319183.0,319183.0,0.24,0.25,0.24,16878698.0,,16878698.0,18596097.0,14.0,13.762,278827.0,0.337,1.0,551127.0,1.0,0.0,0.0,100192381.0,,0.0,84181411.0,,,79927988.0,,,16247479.0,5494719.0,0.0,-117750.0,6531796.0,-250.0,6455686.0,-1256905.0,-1328725.0,295938.0,0.0,193459.0,193459.0,193459.0,0.0,0.0,0.351,231944.0,319183.0,0.0,0.0,0.963,20.14,18.87,333323.0,0.0,19.625,7.204,7.204,0.0,9662509.0,551127.0,551127.0,0.0,,,,,22554.0,157310.0,1.0,827897.0,827897.0,,0.666,96806686.0,0.0,125724.0,397005.0,116.931,
44968,PCBC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,89760675.0,,,,,20.024,-46785.0,6301795.0,6301795.0,0.0,205846.0,,4.415,8650413.0,,,8650413.0,0.0,3663.0,64108823.0,0.0,0.0,340153.0,343816.0,0.614,343816.0,340153.0,340153.0,0.27,0.26,0.27,16577469.0,,16577469.0,17713001.0,13.0,12.744,-265861.0,-0.321,1.0,560398.0,1.0,0.0,0.0,92109293.0,,0.0,82547245.0,,,73183206.0,,,18938144.0,-1533903.0,0.0,0.0,2039858.0,0.0,3631284.0,-4946111.0,-4810395.0,-219076.0,0.0,205846.0,205846.0,205846.0,0.0,0.0,0.367,220245.0,340153.0,0.0,0.0,1.142,22.731,20.986,323306.0,0.0,22.875,8.28,8.28,0.0,9469300.0,560398.0,560398.0,0.0,,,,,27007.0,153145.0,1.0,827897.0,827897.0,,0.677,89760675.0,0.0,134307.0,273758.0,108.42,
44969,PCBC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,130936.0,86080947.0,,,,,19.69,0.0,7835698.0,7835698.0,0.0,207450.0,,4.281,6610555.0,,,6610555.0,0.0,3642.0,62517397.0,0.0,0.0,343609.0,347251.0,0.601,347251.0,343609.0,343609.0,0.27,0.26,0.27,16301562.0,,16301562.0,19584523.0,14.0,13.718,452517.0,0.547,1.0,577886.0,1.0,0.0,0.0,84855804.0,,0.0,77508063.0,,,69779385.0,,,19352092.0,1505451.0,0.0,0.0,47877.0,-386588.0,484715.0,568219.0,568219.0,452517.0,0.0,207450.0,207450.0,207450.0,0.0,0.0,0.359,234277.0,343609.0,0.0,0.0,1.187,22.567,20.871,0.0,0.0,23.375,8.331,8.331,0.0,9263454.0,577886.0,577886.0,0.0,,,,,27295.0,155996.0,1.0,827897.0,827897.0,,0.698,86080947.0,0.0,136159.0,431269.0,103.975,
44970,PCBC1,ARY,1998-12-31,1998-12-30,1998-09-30,2019-06-13,335950.0,96806686.0,89419608.0,,,0.025,20.815,-63896.0,11796514.0,11796514.0,0.0,806711.0,,4.735,15182209.0,,,15182209.0,0.0,18068.0,64150713.0,0.0,0.0,1333207.0,1351275.0,0.599,1351275.0,1333207.0,1333207.0,1.04,1.03,1.04,16878698.0,16528826.0,16878698.0,19502273.0,15.0,14.432,-766225.0,-0.945,1.0,2255452.0,1.0,0.0,0.0,100192381.0,90605008.0,0.0,84181411.0,,,79927988.0,,,16116578.0,9244347.0,0.0,-117750.0,8523973.0,-386838.0,11099024.0,-2557006.0,-2493110.0,-702329.0,0.0,806711.0,806711.0,806711.0,0.0,0.0,0.358,922245.0,1333207.0,0.0,0.0,0.955,19.978,19.111,333323.0,0.0,19.875,7.146,7.146,0.0,9662509.0,2255452.0,2255452.0,0.0,0.009,0.049,0.015,0.591,102571.0,626807.0,1.0,810897.0,810897.0,,2.781,96806686.0,0.0,526496.0,397005.0,119.382,
