None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7960,VFSC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-31,2651000.0,2142424000.0,2097793000.0,,,0.056,16.681,-4934000.0,121193000.0,121193000.0,0.0,19113000.0,,8.997,111907000.0,,,111907000.0,0.0,7124000.0,1789017000.0,0.019,0.64,31454000.0,38578000.0,0.329,38578000.0,31454000.0,31454000.0,1.46,1.45,1.46,214313000.0,216737000.0,214313000.0,432348141.0,14.0,11.207,30559000.0,2.379,1.0,117168000.0,1.0,56966000.0,0.0,2076172000.0,2037949500.0,0.0,1870742000.0,,,1928111000.0,,,427193141.0,23184000.0,-13819000.0,-10493000.0,-62810000.0,-8402000.0,25638000.0,-37947000.0,-34457000.0,35493000.0,0.0,19113000.0,19113000.0,19113000.0,0.0,0.0,0.163,85714000.0,31454000.0,0.0,0.438,1.993,22.351,22.774,41571000.0,0.0,33.25,3.646,3.646,0.0,92273000.0,117168000.0,117168000.0,0.0,0.009,0.088,0.015,0.268,0.0,56254000.0,1.0,12847914.0,12847914.0,,9.12,2085458000.0,0.0,12341000.0,0.0,162.319,
7961,VFSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-31,2651000.0,2142424000.0,2097793000.0,,,0.056,16.681,-4934000.0,121193000.0,121193000.0,0.0,19113000.0,,8.997,111907000.0,,,111907000.0,0.0,7124000.0,1789017000.0,0.019,0.64,31454000.0,38578000.0,0.329,38578000.0,31454000.0,31454000.0,1.46,1.45,1.46,214313000.0,216737000.0,214313000.0,432348141.0,14.0,11.207,30559000.0,2.379,1.0,117168000.0,1.0,56966000.0,0.0,2076172000.0,2037949500.0,0.0,1870742000.0,,,1928111000.0,,,427193141.0,23184000.0,-13819000.0,-10493000.0,-62810000.0,-8402000.0,25638000.0,-37947000.0,-34457000.0,35493000.0,0.0,19113000.0,19113000.0,19113000.0,0.0,0.0,0.163,85714000.0,31454000.0,0.0,0.438,1.993,22.351,22.774,41571000.0,0.0,33.25,3.646,3.646,0.0,92273000.0,117168000.0,117168000.0,0.0,0.009,0.088,0.015,0.268,0.0,56254000.0,1.0,12847914.0,12847914.0,,9.12,2085458000.0,0.0,12341000.0,0.0,162.319,
7962,VFSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,2110300000.0,2086550000.0,,,,16.823,,110855000.0,110855000.0,,,,8.632,116010000.0,,,116010000.0,0.0,,1754145000.0,0.029,0.62,,,,,,,,,,219618000.0,216020000.0,219618000.0,298749040.0,,,,,1.0,,,58269000.0,,2057186000.0,2047014250.0,0.0,1843769000.0,,,1895783000.0,,,283081040.0,,,,,,,,,,,,,,,,,,,0.0,,1.289,,,41691000.0,,21.5,,,0.0,89248000.0,,,,,,,,,,1.0,13166560.0,13054743.0,,,2052031000.0,0.0,,0.0,157.187,
7963,VFSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-31,2164000.0,2076018000.0,,,,,16.344,,97022000.0,97022000.0,,,,8.586,112690000.0,,,112690000.0,0.0,,1724617000.0,0.019,0.525,,,,,,,,,,216567000.0,,216567000.0,348734910.0,,,,,1.0,,,59404000.0,,2032282000.0,,0.0,1819659000.0,,,1859451000.0,,,364457910.0,,,,,,,,,,,,,,,,,,,0.0,,1.683,,,43165000.0,,27.438,,,0.0,86672000.0,,,,,,,,,,1.0,13283204.0,13250521.0,,,2016614000.0,0.0,,0.0,152.191,
7964,VFSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-31,2169000.0,2062430000.0,,,,,16.325,,144487000.0,144487000.0,,,,8.528,128764000.0,,,128764000.0,0.0,,1691951000.0,0.016,0.45,,,,,,,,,,216450000.0,,216450000.0,,,,,,1.0,,,60549000.0,,1986158000.0,,0.0,1740667000.0,,,1845980000.0,,,366853094.0,,,,,,,,,,,,,,,,,,,0.0,,1.695,,,43852000.0,,27.625,,,0.0,83855000.0,,,,,,,,,,1.0,13279750.0,13258670.0,,,2001881000.0,0.0,,0.0,150.987,
7965,VFSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-31,2651000.0,2142424000.0,,,,,16.681,-1636000.0,121193000.0,121193000.0,0.0,5209000.0,,8.997,111907000.0,,,111907000.0,0.0,1756000.0,1789017000.0,0.019,0.17,8350000.0,10106000.0,0.329,10106000.0,8350000.0,8350000.0,0.41,0.4,0.41,214313000.0,,214313000.0,432348141.0,14.0,11.207,4569000.0,0.356,1.0,30749000.0,1.0,56966000.0,0.0,2076172000.0,,0.0,1870742000.0,,,1928111000.0,,,427193141.0,10338000.0,-13819000.0,-786000.0,-4103000.0,-2185000.0,27798000.0,-23665000.0,-21217000.0,6205000.0,0.0,5209000.0,5209000.0,5209000.0,0.0,0.0,0.169,22399000.0,8350000.0,0.0,0.415,1.993,22.351,22.774,41571000.0,0.0,33.25,3.646,3.646,0.0,92273000.0,30749000.0,30749000.0,0.0,,,,,0.0,16138000.0,1.0,12847914.0,12847914.0,,2.393,2085458000.0,0.0,3141000.0,0.0,162.319,
7966,VFSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,2110300000.0,,,,,16.823,-279000.0,110855000.0,110855000.0,0.0,4815000.0,,8.632,116010000.0,,,116010000.0,0.0,1753000.0,1754145000.0,0.029,0.17,7969000.0,9722000.0,0.329,9722000.0,7969000.0,7969000.0,0.37,0.37,0.37,219618000.0,,219618000.0,298749040.0,,,5046000.0,0.387,1.0,29584000.0,1.0,58269000.0,0.0,2057186000.0,,0.0,1843769000.0,,,1895783000.0,,,283081040.0,13833000.0,0.0,-7556000.0,3320000.0,-2238000.0,27552000.0,-19044000.0,-19622000.0,5325000.0,0.0,4815000.0,4815000.0,4815000.0,0.0,0.0,0.163,21615000.0,7969000.0,0.0,0.459,1.289,,,41691000.0,0.0,21.5,,,0.0,89248000.0,29584000.0,29584000.0,0.0,,,,,0.0,13321000.0,1.0,13166560.0,13054743.0,13157846.0,2.266,2052031000.0,0.0,3154000.0,0.0,157.187,
7967,VFSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-31,2164000.0,2076018000.0,,,,,16.344,-1116000.0,97022000.0,97022000.0,0.0,4810000.0,,8.586,112690000.0,,,112690000.0,0.0,1803000.0,1724617000.0,0.019,0.15,7973000.0,9776000.0,0.341,9776000.0,7973000.0,7973000.0,0.36,0.36,0.36,216567000.0,,216567000.0,348734910.0,,,15701000.0,1.185,1.0,28686000.0,1.0,59404000.0,0.0,2032282000.0,,0.0,1819659000.0,,,1859451000.0,,,364457910.0,-47465000.0,0.0,-2696000.0,-16074000.0,-1992000.0,11904000.0,-76186000.0,-76056000.0,16817000.0,0.0,4810000.0,4810000.0,4810000.0,0.0,0.0,0.168,20713000.0,7973000.0,0.0,0.417,1.683,,,43165000.0,0.0,27.438,,,0.0,86672000.0,28686000.0,28686000.0,0.0,,,,,0.0,13514000.0,1.0,13283204.0,13250521.0,13344812.0,2.165,2016614000.0,0.0,3163000.0,0.0,152.191,
7968,VFSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-31,2169000.0,2062430000.0,,,,,16.325,-1903000.0,144487000.0,144487000.0,0.0,4279000.0,,8.528,128764000.0,,,128764000.0,0.0,1812000.0,1691951000.0,0.016,0.15,7162000.0,8974000.0,0.319,8974000.0,7162000.0,7162000.0,0.32,0.32,0.32,216450000.0,,216450000.0,,,,5243000.0,0.395,1.0,28148000.0,1.0,60549000.0,0.0,1986158000.0,,0.0,1740667000.0,,,1845980000.0,,,366853094.0,46478000.0,0.0,545000.0,-45953000.0,-1987000.0,-41616000.0,80948000.0,82438000.0,7146000.0,0.0,4279000.0,4279000.0,4279000.0,0.0,0.0,0.152,20986000.0,7162000.0,0.0,0.469,1.695,,,43852000.0,0.0,27.625,,,0.0,83855000.0,28148000.0,28148000.0,0.0,,,,,0.0,13281000.0,1.0,13279750.0,13258670.0,13360320.0,2.123,2001881000.0,0.0,2883000.0,0.0,150.987,
7969,VFSC,ARY,1998-12-31,1999-03-23,1998-12-31,2019-07-31,2651000.0,2142424000.0,2097793000.0,,,0.056,16.667,-4934000.0,121193000.0,121193000.0,0.0,19113000.0,,8.997,111907000.0,,,111907000.0,0.0,7124000.0,1789017000.0,0.023,0.49,31454000.0,38578000.0,0.329,38578000.0,31454000.0,31454000.0,1.46,1.45,1.46,214313000.0,216737000.0,214313000.0,345920532.0,11.0,8.967,30559000.0,2.377,1.0,117168000.0,1.0,56966000.0,0.0,2076172000.0,2037949500.0,0.0,1870742000.0,,,1928111000.0,,,355206532.0,23184000.0,-13819000.0,-10493000.0,-62810000.0,-8402000.0,25638000.0,-37947000.0,-34457000.0,35493000.0,0.0,19113000.0,19113000.0,19113000.0,0.0,0.0,0.163,85714000.0,31454000.0,0.0,0.438,1.657,18.585,18.921,41571000.0,0.0,27.625,3.032,3.032,0.0,92273000.0,117168000.0,117168000.0,0.0,0.009,0.088,0.015,0.268,0.0,56254000.0,1.0,12858155.0,12858155.0,,9.112,2085458000.0,0.0,12341000.0,0.0,162.19,
