None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133131,ALKS,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-28,-48138.0,220258097.0,162477558.0,202607531.0,17650566.0,0.157,3.946,-7463353.0,3495265.0,3495265.0,0.0,-12582201.0,10.9,0.212,12933333.0,0.0,12933333.0,12933333.0,12415980.0,2601793.0,0.0,0.0,0.0,-10953276.0,-8351483.0,-0.326,-8351483.0,-10953276.0,-12582201.0,-0.27,-0.27,-0.27,181664067.0,130407752.0,181664067.0,526500694.0,-48.0,-63.043,-8847849.0,-0.192,1.0,25585058.0,1.0,0.0,1628925.0,211107680.0,157859595.0,0.0,194243024.0,190556898.0,3686126.0,38594030.0,18588485.0,20005545.0,520268243.0,900938.0,0.0,2263302.0,3076634.0,0.0,115873892.0,-113596067.0,-106115394.0,-1384496.0,7609.0,-12582201.0,-12582201.0,-12582201.0,0.0,0.0,-0.492,42319845.0,-16734787.0,7067972.0,0.0,2.864,-41.35,-46.074,13497728.0,0.0,12.44,20.335,22.385,0.0,-129615554.0,25585058.0,25585058.0,31761541.0,-0.077,-0.096,-0.069,-0.428,2190969.0,8374931.0,1.0,41822206.0,46037752.0,46037752.0,0.556,220258097.0,0.0,0.0,0.0,4.784,184019046.0
133132,ALKS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-19903.0,220520560.0,218703494.0,178128151.0,42392409.0,0.185,3.361,-24319164.0,16115748.0,16115748.0,0.0,-30389572.0,8.719,0.323,31873264.0,0.0,31873264.0,31873264.0,8813661.0,3945493.0,0.0,0.0,0.0,-28455422.0,-24509929.0,-0.606,-24509929.0,-28455422.0,-30389572.0,-0.715,-0.715,-0.715,166667742.0,173450454.0,166667742.0,493154451.0,-17.0,-20.121,-32996977.0,-0.665,1.0,40437409.0,1.0,0.0,1934150.0,215849104.0,214065642.0,0.0,163384621.0,154875378.0,8509243.0,53852818.0,20428972.0,33423846.0,469627718.0,13751283.0,0.0,7318428.0,18568165.0,0.0,130834999.0,-108398917.0,-81444928.0,-8677813.0,-6986.0,-30389572.0,-35975122.0,-35975122.0,0.0,0.0,-0.89,74674342.0,-34236933.0,5320320.0,0.0,2.818,-13.054,-15.517,30911176.0,5585550.0,11.095,11.614,13.606,0.0,-145096285.0,40437409.0,40437409.0,43708697.0,-0.164,-0.207,-0.133,-0.704,15343815.0,12353126.0,1.0,42327870.0,49589312.0,49589312.0,0.815,220520560.0,0.0,0.0,0.0,4.447,157699179.0
133133,ALKS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-98868.0,221495961.0,189671652.0,179350081.0,42145880.0,0.18,3.46,-23724217.0,1441199.0,1441199.0,0.0,-25495619.0,9.635,0.299,24967932.0,0.0,24967932.0,24967932.0,11483436.0,3405761.0,0.0,0.0,0.0,-23827251.0,-20421490.0,-0.6,-20421490.0,-23827251.0,-25495619.0,-0.59,-0.59,-0.59,170534207.0,149758926.0,170534207.0,316086327.0,-13.0,-15.478,-28468534.0,-0.578,1.0,34046514.0,1.0,0.0,1668368.0,226407353.0,184006844.0,0.0,177062055.0,165396020.0,11666035.0,50961754.0,18615341.0,32346413.0,307456517.0,1480017.0,0.0,5692528.0,15702094.0,0.0,128211778.0,-122019572.0,-97698973.0,-4744317.0,32128.0,-25495619.0,-29212419.0,-29212419.0,0.0,0.0,-0.858,63655276.0,-29608762.0,6770114.0,0.0,1.803,-10.525,-12.339,29516802.0,3716800.0,7.28,9.03,10.538,0.0,-141034881.0,34046514.0,34046514.0,38939849.0,-0.154,-0.195,-0.129,-0.7,10508480.0,11025844.0,1.0,42233038.0,49283700.0,49283700.0,0.691,221495961.0,0.0,0.0,0.0,4.494,160734740.0
133134,ALKS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-27480.0,212539359.0,,180888696.0,31650663.0,,3.586,-18440400.0,3478523.0,3478523.0,0.0,-17530209.0,9.9,0.215,12108333.0,0.0,12108333.0,12108333.0,11965860.0,2989334.0,0.0,0.0,0.0,-15896484.0,-12907150.0,-0.43,-12907150.0,-15896484.0,-17530209.0,-0.395,-0.395,-0.395,174935802.0,,174935802.0,386605100.0,-24.0,-29.953,-20375282.0,-0.418,1.0,30025342.0,1.0,0.0,1633725.0,202898429.0,,0.0,175190230.0,168709969.0,6480261.0,37603557.0,18270740.0,19332817.0,377167032.0,-14677.0,0.0,3635836.0,475403.0,0.0,112797145.0,-110874567.0,-91915147.0,-1934882.0,-2373.0,-17530209.0,-19378259.0,-19378259.0,0.0,0.0,-0.645,51703337.0,-21677995.0,7204880.0,0.0,2.156,-19.463,-22.633,24232858.0,1848050.0,8.94,12.562,14.526,0.0,-136540162.0,30025342.0,30025342.0,33685358.0,,,,-0.529,5478578.0,9310130.0,1.0,42188706.0,48787800.0,48787800.0,0.615,212539359.0,0.0,0.0,0.0,4.356,162617956.0
133135,ALKS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-48138.0,220258097.0,162477558.0,202607531.0,17650566.0,0.157,3.946,-7463353.0,3495265.0,3495265.0,0.0,-12582201.0,10.9,0.212,12933333.0,0.0,12933333.0,12933333.0,12415980.0,2601793.0,0.0,0.0,0.0,-10953276.0,-8351483.0,-0.326,-8351483.0,-10953276.0,-12582201.0,-0.27,-0.27,-0.27,181664067.0,130407752.0,181664067.0,526500694.0,-48.0,-63.043,-8847849.0,-0.192,1.0,25585058.0,1.0,0.0,1628925.0,211107680.0,157859595.0,0.0,194243024.0,190556898.0,3686126.0,38594030.0,18588485.0,20005545.0,520268243.0,900938.0,0.0,2263302.0,3076634.0,0.0,115873892.0,-113596067.0,-106115394.0,-1384496.0,7609.0,-12582201.0,-12582201.0,-12582201.0,0.0,0.0,-0.492,42319845.0,-16734787.0,7067972.0,0.0,2.864,-41.35,-46.074,13497728.0,0.0,12.44,20.335,22.385,0.0,-129615554.0,25585058.0,25585058.0,31761541.0,-0.077,-0.096,-0.069,-0.428,2190969.0,8374931.0,1.0,41822206.0,46037752.0,46037752.0,0.556,220258097.0,0.0,0.0,0.0,4.784,184019046.0
133136,ALKS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-19903.0,220520560.0,,178128151.0,42392409.0,,3.361,-3372287.0,16115748.0,16115748.0,0.0,-7902693.0,8.719,0.323,31873264.0,0.0,31873264.0,31873264.0,8813661.0,1192785.0,0.0,0.0,0.0,-7244487.0,-6051702.0,-0.426,-6051702.0,-7244487.0,-7902693.0,-0.195,-0.195,-0.195,166667742.0,,166667742.0,493154451.0,-17.0,-20.121,1136955.0,0.023,1.0,14195975.0,1.0,0.0,658206.0,215849104.0,,0.0,163384621.0,154875378.0,8509243.0,53852818.0,20428972.0,33423846.0,469627718.0,14709887.0,0.0,2087023.0,1855134.0,0.0,2073407.0,8153154.0,13578884.0,4509242.0,-25916.0,-7902693.0,-9771443.0,-9771443.0,0.0,0.0,-0.688,21440462.0,-7244487.0,5320320.0,0.0,2.818,-13.054,-15.517,30911176.0,1868750.0,11.095,11.614,13.606,0.0,-145096285.0,14195975.0,14195975.0,12923553.0,,,,,4859154.0,3593973.0,1.0,42327870.0,49589312.0,49589312.0,0.286,220520560.0,0.0,0.0,0.0,4.447,157699179.0
133137,ALKS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-98868.0,221495961.0,,179350081.0,42145880.0,,3.46,-6606819.0,1441199.0,1441199.0,0.0,-8924964.0,9.635,0.299,24967932.0,0.0,24967932.0,24967932.0,11483436.0,1171529.0,0.0,0.0,0.0,-8477821.0,-7306292.0,-0.587,-7306292.0,-8477821.0,-8924964.0,-0.22,-0.22,-0.22,170534207.0,,170534207.0,316086327.0,-13.0,-15.478,-13003367.0,-0.264,1.0,12454358.0,1.0,0.0,447143.0,226407353.0,,0.0,177062055.0,165396020.0,11666035.0,50961754.0,18615341.0,32346413.0,307456517.0,-634216.0,0.0,2168366.0,14121469.0,0.0,14421085.0,-8673626.0,-1995125.0,-6396548.0,14873.0,-8924964.0,-10793714.0,-10793714.0,0.0,0.0,-0.867,20932179.0,-8477821.0,6770114.0,0.0,1.803,-10.525,-12.339,29516802.0,1868750.0,7.28,9.03,10.538,0.0,-141034881.0,12454358.0,12454358.0,12349088.0,,,,,5045516.0,3601357.0,1.0,42233038.0,49283700.0,49283700.0,0.253,221495961.0,0.0,0.0,0.0,4.494,160734740.0
133138,ALKS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-27480.0,212539359.0,,180888696.0,31650663.0,,3.586,-12139619.0,3478523.0,3478523.0,0.0,-8975740.0,9.9,0.215,12108333.0,0.0,12108333.0,12108333.0,11965860.0,1157479.0,0.0,0.0,0.0,-8533758.0,-7376279.0,-0.711,-7376279.0,-8533758.0,-8975740.0,-0.22,-0.22,-0.22,174935802.0,,174935802.0,386605100.0,-24.0,-29.953,-16967430.0,-0.348,1.0,10371681.0,1.0,0.0,441982.0,202898429.0,,0.0,175190230.0,168709969.0,6480261.0,37603557.0,18270740.0,19332817.0,377167032.0,301544.0,0.0,1634766.0,-1079505.0,0.0,-1292789.0,6422225.0,19071544.0,-4827811.0,-81.0,-8975740.0,-10823790.0,-10823790.0,0.0,0.0,-1.044,18905439.0,-8533758.0,7204880.0,0.0,2.156,-19.463,-22.633,24232858.0,1848050.0,8.94,12.562,14.526,0.0,-136540162.0,10371681.0,10371681.0,9531744.0,,,,,3303223.0,2849219.0,1.0,42188706.0,48787800.0,48787800.0,0.213,212539359.0,0.0,0.0,0.0,4.356,162617956.0
133139,ALKS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-48138.0,220258097.0,,202607531.0,17650566.0,,3.946,-2200439.0,3495265.0,3495265.0,0.0,-4586175.0,10.9,0.212,12933333.0,0.0,12933333.0,12933333.0,12415980.0,423700.0,0.0,0.0,0.0,-4199356.0,-3775656.0,-1.105,-3775656.0,-4199356.0,-4586175.0,-0.08,-0.08,-0.08,181664067.0,,181664067.0,526500694.0,-48.0,-63.043,-4163135.0,-0.09,1.0,3415395.0,1.0,0.0,386819.0,211107680.0,,0.0,194243024.0,190556898.0,3686126.0,38594030.0,18588485.0,20005545.0,520268243.0,-625932.0,0.0,1428273.0,3671067.0,0.0,115633296.0,-114300670.0,-112100231.0,-1962696.0,4138.0,-4586175.0,-4586175.0,-4586175.0,0.0,0.0,-1.343,13396262.0,-9980867.0,7067972.0,0.0,2.864,-41.35,-46.074,13497728.0,0.0,12.44,20.335,22.385,0.0,-129615554.0,3415395.0,3415395.0,8904312.0,,,,,2135922.0,2308577.0,1.0,41822206.0,46037752.0,46037752.0,0.074,220258097.0,0.0,0.0,0.0,4.784,184019046.0
133140,ALKS,ARY,1998-12-31,1998-06-29,1998-03-31,2021-07-28,-48138.0,220258097.0,,202607531.0,17650566.0,,4.36,-6913458.0,3495265.0,3495265.0,0.0,-9771131.0,10.9,0.212,12933333.0,0.0,12933333.0,12933333.0,12415980.0,2559595.0,0.0,0.0,0.0,-8146233.0,-5586638.0,-0.178,-5586638.0,-8146233.0,-9771131.0,-0.235,-0.235,-0.235,181664067.0,,181664067.0,386605100.0,-47.0,-69.202,-8050145.0,-0.193,1.0,31326648.0,1.0,0.0,1624898.0,211107680.0,,0.0,194243024.0,190556898.0,3686126.0,38594030.0,18588485.0,20005545.0,377167032.0,696253.0,0.0,1760913.0,2576634.0,0.0,114871503.0,-113046172.0,-106115394.0,-1136687.0,7609.0,-9771131.0,-9771131.0,-9771131.0,0.0,0.0,-0.312,39472881.0,-8146233.0,7067972.0,0.0,2.076,-38.6,-38.043,13497728.0,0.0,8.94,12.04,11.891,0.0,-129615554.0,31326648.0,31326648.0,31339121.0,,,,-0.26,91412.0,8133760.0,1.0,42188706.0,41668170.0,41668170.0,0.752,220258097.0,0.0,0.0,0.0,5.286,184019046.0
