None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21472,SUB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,12087000.0,33101314000.0,31662565250.0,,,0.046,15.704,-61466000.0,1185048000.0,1185048000.0,0.0,465819000.0,,11.159,6780787000.0,,,6780787000.0,0.0,50883000.0,23145128000.0,0.027,1.17,675226000.0,726109000.0,0.498,726109000.0,675226000.0,675226000.0,2.66,2.63,2.66,2722427000.0,2658587500.0,2722427000.0,13153208929.0,19.0,18.115,436505000.0,2.518,1.0,1458033000.0,1.0,295461000.0,0.0,38401592000.0,36387992000.0,0.0,30803067000.0,,,30378887000.0,,,7573513929.0,-58037000.0,0.0,-345350000.0,1981235000.0,-199759000.0,1803984000.0,-2359992000.0,-2298526000.0,497971000.0,0.0,465819000.0,465819000.0,465819000.0,0.0,0.0,0.319,782807000.0,675226000.0,0.0,0.44,2.782,16.258,16.424,286050000.0,0.0,43.688,5.194,5.194,18089000.0,1728135000.0,1458033000.0,1458033000.0,0.0,0.015,0.175,0.019,0.463,0.0,575866000.0,1.0,173356542.0,173356542.0,,8.411,32805853000.0,0.0,209407000.0,0.0,189.239,
21473,SUB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,12087000.0,33101314000.0,31662565250.0,,,0.046,15.704,-61466000.0,1185048000.0,1185048000.0,0.0,465819000.0,,11.159,6780787000.0,,,6780787000.0,0.0,50883000.0,23145128000.0,0.027,1.17,675226000.0,726109000.0,0.498,726109000.0,675226000.0,675226000.0,2.66,2.63,2.66,2722427000.0,2658587500.0,2722427000.0,13153208929.0,19.0,18.115,436505000.0,2.518,1.0,1458033000.0,1.0,295461000.0,0.0,38401592000.0,36387992000.0,0.0,30803067000.0,,,30378887000.0,,,7573513929.0,-58037000.0,0.0,-345350000.0,1981235000.0,-199759000.0,1803984000.0,-2359992000.0,-2298526000.0,497971000.0,0.0,465819000.0,465819000.0,465819000.0,0.0,0.0,0.319,782807000.0,675226000.0,0.0,0.44,2.782,16.258,16.424,286050000.0,0.0,43.688,5.194,5.194,18089000.0,1728135000.0,1458033000.0,1458033000.0,0.0,0.015,0.175,0.019,0.463,0.0,575866000.0,1.0,173356542.0,173356542.0,,8.411,32805853000.0,0.0,209407000.0,0.0,189.239,
21474,SUB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,37012000.0,31852214000.0,30878279750.0,,,0.047,15.157,,1109115000.0,1109115000.0,0.0,460968000.0,,11.12,6688810000.0,,,6688810000.0,0.0,,22146853000.0,0.03,1.14,679537000.0,,,,679537000.0,679537000.0,2.63,2.59,2.63,2627974000.0,2631085750.0,2627974000.0,11205054413.0,16.0,,,,1.0,1448405000.0,1.0,187367000.0,0.0,37244542000.0,35098698750.0,0.0,29793360000.0,,,29224240000.0,,,6517695413.0,,,,,,,,,,,460968000.0,460968000.0,460968000.0,0.0,0.0,0.318,768868000.0,679537000.0,0.0,0.433,2.48,14.139,14.259,259033000.0,0.0,37.5,4.5,4.489,17419000.0,1663363000.0,1448405000.0,1448405000.0,0.0,0.015,0.175,0.019,0.469,,582375000.0,1.0,173805211.0,173379000.0,,8.354,31664847000.0,0.0,218569000.0,0.0,182.634,
21475,SUB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,22669000.0,31142043000.0,30188002750.0,,,0.047,14.663,,1363499000.0,1363499000.0,0.0,414319000.0,,11.058,6050858000.0,,,6050858000.0,0.0,,22106450000.0,0.023,1.11,619442000.0,,,,619442000.0,619442000.0,2.36,2.32,2.36,2582582000.0,2603452000.0,2582582000.0,12317444238.0,20.0,,,,1.0,1431430000.0,1.0,179206000.0,0.0,35650196000.0,33801143750.0,0.0,28785707000.0,,,28559461000.0,,,8432599238.0,,,,,,,,,,,414319000.0,414319000.0,414319000.0,0.0,0.0,0.289,811988000.0,619442000.0,0.0,0.47,3.265,20.353,20.127,249156000.0,0.0,47.5,5.891,5.845,16608000.0,1596600000.0,1431430000.0,1431430000.0,0.0,0.014,0.159,0.018,0.433,,563908000.0,1.0,177528405.0,176127000.0,,8.127,30962837000.0,0.0,205123000.0,0.0,175.798,
21476,SUB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,21174000.0,30554690000.0,29708663750.0,,,0.047,15.268,,1350202000.0,1350202000.0,0.0,400900000.0,,10.311,5235047000.0,,,5235047000.0,0.0,,22215625000.0,0.019,0.97,606245000.0,,,,606245000.0,606245000.0,2.29,2.25,2.29,2701367000.0,2578822000.0,2701367000.0,12351153089.0,20.0,,,,1.0,1407647000.0,1.0,183897000.0,0.0,34255638000.0,32888216500.0,0.0,28272023000.0,,,27853323000.0,,,8882286089.0,,,,,,,,,,,400900000.0,400900000.0,400900000.0,0.0,0.0,0.285,801402000.0,606245000.0,0.0,0.424,3.288,22.156,21.889,244406000.0,0.0,50.125,6.31,6.3,16511000.0,1531659000.0,1407647000.0,1407647000.0,0.0,0.013,0.155,0.018,0.431,,550091000.0,1.0,177202715.0,176933000.0,,7.956,30370793000.0,0.0,205345000.0,0.0,171.651,
21477,SUB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,12087000.0,33101314000.0,,,,,15.704,-16720000.0,1185048000.0,1185048000.0,0.0,117064000.0,,11.159,6780787000.0,,,6780787000.0,0.0,15832000.0,23145128000.0,0.027,0.3,167821000.0,183653000.0,0.493,183653000.0,167821000.0,167821000.0,0.67,0.67,0.67,2722427000.0,,2722427000.0,13153208929.0,19.0,18.115,120377000.0,0.694,1.0,372890000.0,1.0,295461000.0,0.0,38401592000.0,,0.0,30803067000.0,,,30378887000.0,,,7573513929.0,28356000.0,0.0,-117438000.0,-45779000.0,-51886000.0,335338000.0,-444079000.0,-427359000.0,137097000.0,0.0,117064000.0,117064000.0,117064000.0,0.0,0.0,0.314,205069000.0,167821000.0,0.0,0.448,2.782,16.258,16.424,286050000.0,0.0,43.688,5.194,5.194,18089000.0,1728135000.0,372890000.0,372890000.0,0.0,,,,,0.0,130172000.0,1.0,173356542.0,173356542.0,,2.151,32805853000.0,0.0,50757000.0,0.0,189.239,
21478,SUB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,37012000.0,31852214000.0,,,,,15.157,-240000.0,1109115000.0,1109115000.0,0.0,117861000.0,,11.12,6688810000.0,,,6688810000.0,0.0,12890000.0,22146853000.0,0.03,0.3,170263000.0,183153000.0,0.503,183153000.0,170263000.0,170263000.0,0.68,0.67,0.68,2627974000.0,,2627974000.0,11205054413.0,16.0,,156352000.0,0.902,1.0,364429000.0,1.0,187367000.0,0.0,37244542000.0,,0.0,29793360000.0,,,29224240000.0,,,6517695413.0,-66298000.0,0.0,-48260000.0,637052000.0,-52206000.0,576989000.0,-799879000.0,-799639000.0,156592000.0,0.0,117861000.0,117861000.0,117861000.0,0.0,0.0,0.323,194166000.0,170263000.0,0.0,0.441,2.48,14.139,14.259,259033000.0,0.0,37.5,4.5,4.489,17419000.0,1663363000.0,364429000.0,364429000.0,0.0,,,,,0.0,151396000.0,1.0,173805211.0,173379000.0,175080000.0,2.102,31664847000.0,0.0,52402000.0,0.0,182.634,
21479,SUB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,22669000.0,31142043000.0,,,,,14.663,-32292000.0,1363499000.0,1363499000.0,0.0,118477000.0,,11.058,6050858000.0,,,6050858000.0,0.0,4350000.0,22106450000.0,0.023,0.3,175117000.0,179467000.0,0.489,179467000.0,175117000.0,175117000.0,0.67,0.66,0.67,2582582000.0,,2582582000.0,12317444238.0,20.0,,41394000.0,0.235,1.0,367036000.0,1.0,179206000.0,0.0,35650196000.0,,0.0,28785707000.0,,,28559461000.0,,,8432599238.0,-89231000.0,0.0,-187142000.0,815923000.0,-47958000.0,471648000.0,-634565000.0,-602273000.0,73686000.0,0.0,118477000.0,118477000.0,118477000.0,0.0,0.0,0.323,191919000.0,175117000.0,0.0,0.448,3.265,20.353,20.127,249156000.0,0.0,47.5,5.891,5.845,16608000.0,1596600000.0,367036000.0,367036000.0,0.0,,,,,0.0,146397000.0,1.0,177528405.0,176127000.0,178232000.0,2.084,30962837000.0,0.0,56640000.0,0.0,175.798,
21480,SUB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,21174000.0,30554690000.0,,,,,15.268,-12214000.0,1350202000.0,1350202000.0,0.0,112417000.0,,10.311,5235047000.0,,,5235047000.0,0.0,17811000.0,22215625000.0,0.019,0.27,162025000.0,179836000.0,0.508,179836000.0,162025000.0,162025000.0,0.64,0.63,0.64,2701367000.0,,2701367000.0,12351153089.0,20.0,,118382000.0,0.669,1.0,353678000.0,1.0,183897000.0,0.0,34255638000.0,,0.0,28272023000.0,,,27853323000.0,,,8882286089.0,69136000.0,0.0,7490000.0,574039000.0,-47709000.0,420009000.0,-481469000.0,-469255000.0,130596000.0,0.0,112417000.0,112417000.0,112417000.0,0.0,0.0,0.318,191653000.0,162025000.0,0.0,0.422,3.288,22.156,21.889,244406000.0,0.0,50.125,6.31,6.3,16511000.0,1531659000.0,353678000.0,353678000.0,0.0,,,,,0.0,147901000.0,1.0,177202715.0,176933000.0,179251000.0,1.999,30370793000.0,0.0,49608000.0,0.0,171.651,
21481,SUB1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-22,12087000.0,33101314000.0,31662565250.0,,,0.046,15.625,-61466000.0,1185048000.0,1185048000.0,0.0,465819000.0,,11.159,6780787000.0,,,6780787000.0,0.0,50883000.0,23145128000.0,0.031,1.2,675226000.0,726109000.0,0.498,726109000.0,675226000.0,675226000.0,2.66,2.63,2.66,2722427000.0,2658587500.0,2722427000.0,12358205246.0,18.0,17.02,436505000.0,2.505,1.0,1458033000.0,1.0,295461000.0,0.0,38401592000.0,36387992000.0,0.0,30803067000.0,,,30378887000.0,,,6762466246.0,-58037000.0,0.0,-345350000.0,1981235000.0,-199759000.0,1803984000.0,-2359992000.0,-2298526000.0,497971000.0,0.0,465819000.0,465819000.0,465819000.0,0.0,0.0,0.319,782807000.0,675226000.0,0.0,0.451,2.484,14.517,14.591,270843000.0,0.0,38.813,4.638,4.638,18089000.0,1728135000.0,1458033000.0,1458033000.0,0.0,0.015,0.175,0.019,0.463,0.0,575866000.0,1.0,174234235.0,174234235.0,,8.368,32805853000.0,0.0,209407000.0,0.0,188.286,
