None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128092,ATHM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,4235000.0,780631000.0,497692250.0,433328000.0,347303000.0,0.097,2.162,-16793000.0,419289000.0,419289000.0,46965000.0,-144179000.0,10.076,0.581,255745000.0,12045000.0,243700000.0,255745000.0,5164000.0,14009000.0,0.0,0.0,0.0,-144179000.0,-130170000.0,-2.709,-130170000.0,-144179000.0,-144179000.0,-0.63,-0.63,-0.63,493866000.0,390697500.0,493866000.0,8880387576.0,-62.0,-68.221,-47005000.0,-0.206,1.0,1080000.0,0.022,280236000.0,0.0,293847000.0,111348250.0,0.0,8527000.0,0.0,8527000.0,286765000.0,43004000.0,243761000.0,9058430576.0,256489000.0,144000.0,130828000.0,210348000.0,0.0,341479000.0,-54778000.0,-38129000.0,-30212000.0,0.0,-144179000.0,-144179000.0,-144179000.0,0.0,0.0,-3.001,151672000.0,-150592000.0,10784000.0,0.0,18.342,-62.828,-58.929,49240000.0,0.0,37.125,188.541,176.549,10658000.0,-227165000.0,48045000.0,48045000.0,17009000.0,-0.29,-0.369,-1.295,-3.001,1020000.0,30520000.0,1.0,243998130.0,228479000.0,228479000.0,0.21,500395000.0,0.0,0.0,0.0,2.19,390324000.0
128093,ATHM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,4235000.0,780631000.0,497692250.0,433328000.0,347303000.0,0.097,2.162,-16793000.0,419289000.0,419289000.0,46965000.0,-144179000.0,10.076,0.581,255745000.0,12045000.0,243700000.0,255745000.0,5164000.0,14009000.0,0.0,0.0,0.0,-144179000.0,-130170000.0,-2.709,-130170000.0,-144179000.0,-144179000.0,-0.63,-0.63,-0.63,493866000.0,390697500.0,493866000.0,8880387576.0,-62.0,-68.221,-47005000.0,-0.206,1.0,1080000.0,0.022,280236000.0,0.0,293847000.0,111348250.0,0.0,8527000.0,0.0,8527000.0,286765000.0,43004000.0,243761000.0,9058430576.0,256489000.0,144000.0,130828000.0,210348000.0,0.0,341479000.0,-54778000.0,-38129000.0,-30212000.0,0.0,-144179000.0,-144179000.0,-144179000.0,0.0,0.0,-3.001,151672000.0,-150592000.0,10784000.0,0.0,18.342,-62.828,-58.929,49240000.0,0.0,37.125,188.541,176.549,10658000.0,-227165000.0,48045000.0,48045000.0,17009000.0,-0.29,-0.369,-1.295,-3.001,1020000.0,30520000.0,1.0,243998130.0,228479000.0,228479000.0,0.21,500395000.0,0.0,0.0,0.0,2.19,390324000.0
128094,ATHM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,466471000.0,383516500.0,215134000.0,251337000.0,0.085,1.811,-14062000.0,203739000.0,203739000.0,38060000.0,-100294000.0,5.942,0.119,25696000.0,12175000.0,13521000.0,25696000.0,5054000.0,12010000.0,0.0,0.0,0.0,-100294000.0,-88284000.0,-2.716,-88284000.0,-100294000.0,-100294000.0,-0.45,-0.45,-0.45,416746000.0,337832750.0,416746000.0,5627551219.0,-56.0,-63.744,-45947000.0,-0.2,1.0,-5552000.0,-0.171,199875000.0,0.0,52349000.0,48351500.0,0.0,0.0,0.0,0.0,49725000.0,36204000.0,13521000.0,5692258219.0,46085000.0,0.0,128363000.0,-11360000.0,0.0,117001000.0,-39031000.0,-24969000.0,-31885000.0,0.0,-100294000.0,-100294000.0,-100294000.0,0.0,0.0,-3.085,99568000.0,-105120000.0,8536000.0,0.0,13.659,-56.756,-53.194,44243000.0,0.0,23.938,175.103,169.47,7936000.0,-161323000.0,32508000.0,32508000.0,15625000.0,-0.262,-0.297,-2.074,-3.085,1895000.0,27907000.0,1.0,237796688.0,230146000.0,230146000.0,0.141,266596000.0,0.0,0.0,0.0,1.158,178930000.0
128095,ATHM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,362639000.0,,100505000.0,262134000.0,,1.398,-15023000.0,91191000.0,91191000.0,32007000.0,-88901000.0,3.067,0.151,26484000.0,11543000.0,14941000.0,26484000.0,4180000.0,10386000.0,0.0,0.0,0.0,-88901000.0,-78515000.0,-3.811,-78515000.0,-88901000.0,-88901000.0,-0.405,-0.405,-0.405,314930000.0,,314930000.0,6972057443.0,-78.0,-88.799,-46218000.0,-0.205,1.0,-11407000.0,-0.554,213503000.0,0.0,51661000.0,,0.0,0.0,0.0,0.0,47709000.0,32768000.0,14941000.0,7050835443.0,-26179000.0,0.0,101221000.0,-4675000.0,0.0,96480000.0,-91464000.0,-76441000.0,-31195000.0,0.0,-88901000.0,-88901000.0,-88901000.0,0.0,0.0,-4.316,82197000.0,-93604000.0,6409000.0,0.0,22.389,-79.311,-58.41,41323000.0,0.0,23.656,342.274,258.689,5588000.0,-135999000.0,20600000.0,20600000.0,14174000.0,,,,-4.316,1130000.0,25615000.0,1.0,298053810.0,225268000.0,225268000.0,0.091,149136000.0,0.0,0.0,0.0,0.662,67737000.0
128096,ATHM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,381028000.0,,111663000.0,269365000.0,,1.511,-13094000.0,104017000.0,104017000.0,26749000.0,-76032000.0,4.048,0.13,25239000.0,10778000.0,14461000.0,25239000.0,2987000.0,19628000.0,0.0,0.0,0.0,-76032000.0,-56404000.0,-4.547,-56404000.0,-76032000.0,-76032000.0,-0.355,-0.355,-0.355,337248000.0,,337248000.0,3919135400.0,-52.0,-69.483,-46621000.0,-0.209,1.0,-14345000.0,-1.156,227131000.0,0.0,47536000.0,,0.0,0.0,0.0,0.0,43780000.0,27583000.0,16197000.0,4013808400.0,16924000.0,0.0,101039000.0,-3270000.0,0.0,144211000.0,-93760000.0,-80666000.0,-33527000.0,0.0,-76032000.0,-76032000.0,-76032000.0,0.0,0.0,-6.13,65787000.0,-80132000.0,6735000.0,0.0,11.902,-52.791,-47.623,37277000.0,0.0,16.906,323.59,304.111,4130000.0,-112902000.0,12404000.0,12404000.0,13227000.0,,,,-6.13,1130000.0,23780000.0,1.0,237415654.0,223124000.0,223124000.0,0.056,153897000.0,0.0,0.0,0.0,0.69,84080000.0
128097,ATHM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,4235000.0,780631000.0,,433328000.0,347303000.0,,2.098,-5042000.0,419289000.0,419289000.0,15996000.0,-64904000.0,10.076,0.581,255745000.0,12045000.0,243700000.0,255745000.0,5164000.0,4471000.0,0.0,0.0,0.0,-64904000.0,-60433000.0,-3.141,-60433000.0,-64904000.0,-64904000.0,-0.28,-0.28,-0.28,493866000.0,,493866000.0,8880387576.0,-62.0,-68.221,-10753000.0,-0.046,1.0,3241000.0,0.168,280236000.0,0.0,293847000.0,,0.0,8527000.0,0.0,8527000.0,286765000.0,43004000.0,243761000.0,9058430576.0,195571000.0,144000.0,2531000.0,219327000.0,0.0,221867000.0,-20585000.0,-15687000.0,-5711000.0,0.0,-64904000.0,-64904000.0,-64904000.0,0.0,0.0,-3.374,71085000.0,-67844000.0,10784000.0,0.0,18.342,-62.828,-58.929,49240000.0,0.0,37.125,188.541,176.549,10658000.0,-227165000.0,19237000.0,19237000.0,4957000.0,,,,,255000.0,8775000.0,1.0,243998130.0,235382000.0,235382000.0,0.082,500395000.0,0.0,0.0,0.0,2.126,390324000.0
128098,ATHM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,466471000.0,,215134000.0,251337000.0,,1.811,-4079000.0,203739000.0,203739000.0,12256000.0,-23287000.0,5.942,0.119,25696000.0,12175000.0,13521000.0,25696000.0,5054000.0,3710000.0,0.0,0.0,0.0,-23287000.0,-19577000.0,-1.417,-19577000.0,-23287000.0,-23287000.0,-0.1,-0.1,-0.1,416746000.0,,416746000.0,5627551219.0,-56.0,-63.744,-10998000.0,-0.048,1.0,1559000.0,0.113,199875000.0,0.0,52349000.0,,0.0,0.0,0.0,0.0,49725000.0,36204000.0,13521000.0,5692258219.0,91386000.0,0.0,126885000.0,-3339000.0,0.0,123546000.0,-25241000.0,-21162000.0,-6919000.0,0.0,-23287000.0,-23287000.0,-23287000.0,0.0,0.0,-1.686,26306000.0,-24747000.0,8536000.0,0.0,13.659,-56.756,-53.194,44243000.0,0.0,23.938,175.103,169.47,7936000.0,-161323000.0,13815000.0,13815000.0,4588000.0,,,,,765000.0,8090000.0,1.0,237796688.0,230146000.0,230146000.0,0.06,266596000.0,0.0,0.0,0.0,1.158,178930000.0
128099,ATHM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,362639000.0,,100505000.0,262134000.0,,1.398,-3224000.0,91191000.0,91191000.0,10098000.0,-24772000.0,3.067,0.151,26484000.0,11543000.0,14941000.0,26484000.0,4180000.0,-7469000.0,0.0,0.0,0.0,-24772000.0,-32241000.0,-3.497,-32241000.0,-24772000.0,-24772000.0,-0.11,-0.11,-0.11,314930000.0,,314930000.0,6972057443.0,-78.0,-88.799,-10535000.0,-0.047,1.0,-878000.0,-0.095,213503000.0,0.0,51661000.0,,0.0,0.0,0.0,0.0,47709000.0,32768000.0,14941000.0,7050835443.0,-7246000.0,0.0,263000.0,-2815000.0,0.0,-2291000.0,2356000.0,5580000.0,-7311000.0,0.0,-24772000.0,-24772000.0,-24772000.0,0.0,0.0,-2.687,24800000.0,-25678000.0,6409000.0,0.0,22.389,-79.311,-58.41,41323000.0,0.0,23.656,342.274,258.689,5588000.0,-135999000.0,9220000.0,9220000.0,3891000.0,,,,,0.0,7281000.0,1.0,298053810.0,225268000.0,225268000.0,0.041,149136000.0,0.0,0.0,0.0,0.662,67737000.0
128100,ATHM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,381028000.0,,111663000.0,269365000.0,,1.511,-4448000.0,104017000.0,104017000.0,8615000.0,-31216000.0,4.048,0.13,25239000.0,10778000.0,14461000.0,25239000.0,2987000.0,13297000.0,0.0,0.0,0.0,-31216000.0,-17919000.0,-3.104,-17919000.0,-31216000.0,-31216000.0,-0.14,-0.14,-0.14,337248000.0,,337248000.0,3919135400.0,-52.0,-69.483,-14719000.0,-0.066,1.0,-2842000.0,-0.492,227131000.0,0.0,47536000.0,,0.0,0.0,0.0,0.0,43780000.0,27583000.0,16197000.0,4013808400.0,-23222000.0,0.0,1149000.0,-2825000.0,0.0,-1643000.0,-11308000.0,-6860000.0,-10271000.0,0.0,-31216000.0,-31216000.0,-31216000.0,0.0,0.0,-5.407,29481000.0,-32323000.0,6735000.0,0.0,11.902,-52.791,-47.623,37277000.0,0.0,16.906,323.59,304.111,4130000.0,-112902000.0,5773000.0,5773000.0,3573000.0,,,,,0.0,6374000.0,1.0,237415654.0,223124000.0,223124000.0,0.026,153897000.0,0.0,0.0,0.0,0.69,84080000.0
128101,ATHM1,ARY,1998-12-31,1999-04-27,1998-12-31,2019-06-10,4235000.0,780631000.0,337565000.0,433328000.0,347303000.0,0.142,2.162,-16793000.0,419289000.0,419289000.0,46965000.0,-144179000.0,10.076,0.581,255745000.0,12045000.0,243700000.0,255745000.0,5164000.0,14009000.0,0.0,0.0,0.0,-144179000.0,-130170000.0,-2.709,-130170000.0,-144179000.0,-144179000.0,-0.63,-0.63,-0.63,493866000.0,230570250.0,493866000.0,19019758484.0,-132.0,-146.115,-47005000.0,-0.206,1.0,1080000.0,0.022,280236000.0,0.0,293847000.0,111348250.0,0.0,0.0,0.0,0.0,286765000.0,43004000.0,243761000.0,19183302484.0,256489000.0,144000.0,130828000.0,210348000.0,0.0,341479000.0,-54778000.0,-42420000.0,-30212000.0,0.0,-144179000.0,-144179000.0,-144179000.0,0.0,0.0,-3.001,151672000.0,-150592000.0,10784000.0,0.0,38.843,-133.052,-122.421,49240000.0,0.0,77.125,399.278,366.771,10658000.0,-227165000.0,48045000.0,48045000.0,17009000.0,-0.427,-0.625,-1.295,-3.001,0.0,30520000.0,1.0,248730016.0,228480000.0,228480000.0,0.21,500395000.0,0.0,0.0,0.0,2.19,390324000.0
