None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94269,FBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,3046445000.0,2819041000.0,,,0.055,266.361,-8169000.0,75799000.0,75799000.0,0.0,41063000.0,,17.593,456019000.0,,,456019000.0,0.0,39897000.0,1923370000.0,0.014,8.0,67013000.0,106910000.0,0.695,106910000.0,67013000.0,67013000.0,66.667,64.444,66.667,163852000.0,148075000.0,163852000.0,1195548100.0,18.0,11.183,-547746000.0,-890.427,1.0,153856000.0,1.0,0.0,0.0,3426665000.0,3462022500.0,0.0,2767311000.0,,,2882593000.0,,,357197100.0,53871000.0,0.0,0.0,-26359000.0,-3828000.0,982982000.0,-389534000.0,-151193000.0,-539577000.0,0.0,41063000.0,41063000.0,41063000.0,0.0,0.0,0.267,86843000.0,67013000.0,0.0,0.12,2.18,8.699,8.71,31124000.0,0.0,580.667,2.322,2.322,0.0,133727000.0,153856000.0,153856000.0,0.0,0.015,0.277,0.019,0.436,0.0,86843000.0,1.0,615150.0,615150.0,,250.111,3046445000.0,0.0,25950000.0,49265000.0,4952.361,
94270,FBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,3046445000.0,2819041000.0,,,0.055,266.361,-8169000.0,75799000.0,75799000.0,0.0,41063000.0,,17.593,456019000.0,,,456019000.0,0.0,39897000.0,1923370000.0,0.014,8.0,67013000.0,106910000.0,0.695,106910000.0,67013000.0,67013000.0,66.667,64.444,66.667,163852000.0,148075000.0,163852000.0,1195548100.0,18.0,11.183,-547746000.0,-890.427,1.0,153856000.0,1.0,0.0,0.0,3426665000.0,3462022500.0,0.0,2767311000.0,,,2882593000.0,,,357197100.0,53871000.0,0.0,0.0,-26359000.0,-3828000.0,982982000.0,-389534000.0,-151193000.0,-539577000.0,0.0,41063000.0,41063000.0,41063000.0,0.0,0.0,0.267,86843000.0,67013000.0,0.0,0.12,2.18,8.699,8.71,31124000.0,0.0,580.667,2.322,2.322,0.0,133727000.0,153856000.0,153856000.0,0.0,0.015,0.277,0.019,0.436,0.0,86843000.0,1.0,615150.0,615150.0,,250.111,3046445000.0,0.0,25950000.0,49265000.0,4952.361,
94271,FBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,3092515000.0,2532700750.0,,,0.044,247.294,-14765000.0,72149000.0,72149000.0,0.0,34157000.0,,19.329,910500000.0,,,910500000.0,0.0,30388000.0,1596003000.0,0.014,7.111,60832000.0,91220000.0,0.814,91220000.0,60832000.0,60832000.0,56.0,54.222,56.0,152123000.0,138766250.0,152123000.0,997404100.0,16.0,10.934,-381182000.0,-619.657,1.0,111997000.0,1.0,0.0,0.0,3930866000.0,3195739750.0,0.0,2864289000.0,,,2940392000.0,,,316187100.0,-23350000.0,0.0,-30000.0,191622000.0,-3554000.0,878713000.0,-483780000.0,-284844000.0,-366417000.0,0.0,34157000.0,34157000.0,34157000.0,0.0,0.0,0.305,70347000.0,41650000.0,0.0,0.127,2.078,9.257,9.179,30201000.0,0.0,514.0,2.823,2.823,0.0,121998000.0,111997000.0,111997000.0,0.0,0.013,0.246,0.019,0.543,0.0,70347000.0,1.0,615150.0,615150.0,,182.065,3092515000.0,0.0,26675000.0,43317000.0,5027.254,
94272,FBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,2573280000.0,,,,,232.098,-13736000.0,20283000.0,20283000.0,0.0,30046000.0,,17.023,701500000.0,,,701500000.0,0.0,24723000.0,1374865000.0,0.01,5.556,52454000.0,77177000.0,0.789,77177000.0,52454000.0,52454000.0,49.111,47.778,49.111,142775000.0,,142775000.0,1005412600.0,19.0,13.027,-408719000.0,-664.422,1.0,97791000.0,1.0,0.0,0.0,3254497000.0,,0.0,2433023000.0,,,2430505000.0,,,333274600.0,2011000.0,0.0,-33000.0,284367000.0,-2597000.0,813530000.0,-416536000.0,-256373000.0,-394983000.0,0.0,30046000.0,30046000.0,30046000.0,0.0,0.0,0.307,64519000.0,33272000.0,0.0,0.113,2.334,11.092,11.032,29702000.0,0.0,541.778,3.408,3.408,0.0,112650000.0,97791000.0,97791000.0,0.0,,,,0.536,0.0,64519000.0,1.0,615150.0,615150.0,,158.971,2573280000.0,0.0,22408000.0,35515000.0,4183.175,
94273,FBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,2563924000.0,,,,,217.102,-10941000.0,48973000.0,48973000.0,0.0,25004000.0,,18.198,721111000.0,,,721111000.0,0.0,20433000.0,1367275000.0,0.007,4.0,40385000.0,60818000.0,0.729,60818000.0,40385000.0,40385000.0,41.556,40.444,41.556,133550000.0,,133550000.0,822705000.0,20.0,13.527,-416738000.0,-677.458,1.0,83440000.0,1.0,0.0,0.0,3236062000.0,,0.0,2397673000.0,,,2430374000.0,,,362255000.0,18038000.0,0.0,27197000.0,255496000.0,-1640000.0,912868000.0,-489033000.0,-370773000.0,-405797000.0,0.0,25004000.0,25004000.0,25004000.0,0.0,0.0,0.3,62237000.0,21203000.0,0.0,0.096,2.713,14.488,14.171,29615000.0,0.0,588.889,4.342,4.342,0.0,103425000.0,83440000.0,83440000.0,0.0,,,,0.484,0.0,62237000.0,1.0,615150.0,615150.0,,135.642,2563924000.0,0.0,15381000.0,25522000.0,4167.966,
94274,FBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,3046445000.0,,,,,266.361,-2898000.0,75799000.0,75799000.0,0.0,12822000.0,,17.593,456019000.0,,,456019000.0,0.0,14637000.0,1923370000.0,0.014,3.556,16272000.0,30909000.0,0.618,30909000.0,16272000.0,16272000.0,20.667,20.0,20.667,163852000.0,,163852000.0,1195548100.0,18.0,11.183,51232000.0,83.284,1.0,50027000.0,1.0,0.0,0.0,3426665000.0,,0.0,2767311000.0,,,2882593000.0,,,357197100.0,55516000.0,0.0,0.0,-454481000.0,-1094000.0,-38003000.0,-12477000.0,69140000.0,54130000.0,0.0,12822000.0,12822000.0,12822000.0,0.0,0.0,0.256,33755000.0,16272000.0,0.0,0.172,2.18,8.699,8.71,31124000.0,0.0,580.667,2.322,2.322,0.0,133727000.0,50027000.0,50027000.0,0.0,,,,,0.0,33755000.0,1.0,615150.0,615150.0,,81.325,3046445000.0,0.0,3450000.0,49265000.0,4952.361,
94275,FBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,3092515000.0,,,,,247.294,-1807000.0,72149000.0,72149000.0,0.0,10305000.0,,19.329,910500000.0,,,910500000.0,0.0,9859000.0,1596003000.0,0.014,1.556,18105000.0,27964000.0,0.741,27964000.0,18105000.0,18105000.0,16.889,16.222,16.889,152123000.0,,152123000.0,997404100.0,16.0,10.934,-332290000.0,-540.177,1.0,37755000.0,1.0,0.0,0.0,3930866000.0,,0.0,2864289000.0,,,2940392000.0,,,316187100.0,0.0,0.0,0.0,209000000.0,-957000.0,480535000.0,-98186000.0,-36891000.0,-330483000.0,0.0,10305000.0,10305000.0,10305000.0,0.0,0.0,0.273,19650000.0,18105000.0,0.0,0.092,2.078,9.257,9.179,30201000.0,0.0,514.0,2.823,2.823,0.0,121998000.0,37755000.0,37755000.0,0.0,,,,,0.0,19650000.0,1.0,615150.0,615150.0,,61.375,3092515000.0,0.0,7800000.0,43317000.0,5027.254,
94276,FBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,2573280000.0,,,,,232.098,-1445000.0,20283000.0,20283000.0,0.0,10183000.0,,17.023,701500000.0,,,701500000.0,0.0,8265000.0,1374865000.0,0.01,1.556,20183000.0,28448000.0,0.742,28448000.0,20183000.0,20183000.0,16.444,16.222,16.444,142775000.0,,142775000.0,1005412600.0,19.0,13.027,74153000.0,120.545,1.0,38322000.0,1.0,0.0,0.0,3254497000.0,,0.0,2433023000.0,,,2430505000.0,,,333274600.0,-28690000.0,0.0,0.0,-19610000.0,-957000.0,-31642000.0,-72646000.0,-15207000.0,75598000.0,0.0,10183000.0,10183000.0,10183000.0,0.0,0.0,0.266,18139000.0,20183000.0,0.0,0.095,2.334,11.092,11.032,29702000.0,0.0,541.778,3.408,3.408,0.0,112650000.0,38322000.0,38322000.0,0.0,,,,,0.0,18139000.0,1.0,615150.0,615150.0,,62.297,2573280000.0,0.0,10000000.0,35515000.0,4183.175,
94277,FBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,2563924000.0,,,,,217.102,-2019000.0,48973000.0,48973000.0,0.0,7753000.0,,18.198,721111000.0,,,721111000.0,0.0,7136000.0,1367275000.0,0.007,1.333,12453000.0,19589000.0,2.286,19589000.0,12453000.0,12453000.0,12.667,12.0,12.667,133550000.0,,133550000.0,822705000.0,20.0,13.527,-340841000.0,-554.078,1.0,8570000.0,1.0,0.0,0.0,3236062000.0,,0.0,2397673000.0,,,2430374000.0,,,362255000.0,27045000.0,0.0,0.0,238732000.0,-820000.0,572092000.0,-206225000.0,-168235000.0,-338822000.0,0.0,7753000.0,7753000.0,7753000.0,0.0,0.0,0.905,15299000.0,-6729000.0,0.0,0.105,2.713,14.488,14.171,29615000.0,0.0,588.889,4.342,4.342,0.0,103425000.0,8570000.0,8570000.0,0.0,,,,,0.0,15299000.0,1.0,615150.0,615150.0,,13.932,2563924000.0,0.0,4700000.0,25522000.0,4167.966,
94278,FBC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-07,0.0,3046445000.0,2819041000.0,,,0.055,266.361,-8169000.0,75799000.0,75799000.0,0.0,41063000.0,,17.593,456019000.0,,,456019000.0,0.0,39897000.0,1923370000.0,0.014,8.444,67013000.0,106910000.0,0.695,106910000.0,67013000.0,67013000.0,66.667,64.444,66.667,163852000.0,148075000.0,163852000.0,747669600.0,11.0,6.993,-547746000.0,-890.427,1.0,153856000.0,1.0,0.0,0.0,3426665000.0,3462022500.0,0.0,2767311000.0,,,2882593000.0,,,367449600.0,53871000.0,0.0,0.0,-26359000.0,-3828000.0,982982000.0,-389534000.0,-151155000.0,-539577000.0,0.0,41063000.0,41063000.0,41063000.0,0.0,0.0,0.267,86843000.0,67013000.0,0.0,0.127,2.243,8.948,8.96,31124000.0,0.0,597.333,2.388,2.388,0.0,133727000.0,153856000.0,153856000.0,0.0,0.015,0.277,0.019,0.436,0.0,86843000.0,1.0,615150.0,615150.0,,250.111,3046445000.0,0.0,25950000.0,49265000.0,4952.361,
94279,FBC,ART,1998-12-31,1999-03-25,1998-12-31,2021-08-07,0.0,3046445000.0,2819041000.0,,,0.055,266.361,-8169000.0,75799000.0,75799000.0,0.0,41063000.0,,17.593,456019000.0,,,456019000.0,0.0,39897000.0,1923370000.0,0.014,8.444,67013000.0,106910000.0,0.695,106910000.0,67013000.0,67013000.0,66.667,64.444,66.667,163852000.0,148075000.0,163852000.0,747669600.0,11.0,6.993,-547746000.0,-890.427,1.0,153856000.0,1.0,0.0,0.0,3426665000.0,3462022500.0,0.0,2767311000.0,,,2882593000.0,,,367449600.0,53871000.0,0.0,0.0,-26359000.0,-3828000.0,982982000.0,-389534000.0,-151155000.0,-539577000.0,0.0,41063000.0,41063000.0,41063000.0,0.0,0.0,0.267,86843000.0,67013000.0,0.0,0.127,2.243,8.948,8.96,31124000.0,0.0,597.333,2.388,2.388,0.0,133727000.0,153856000.0,153856000.0,0.0,0.015,0.277,0.019,0.436,0.0,86843000.0,1.0,615150.0,615150.0,,250.111,3046445000.0,0.0,25950000.0,49265000.0,4952.361,
