None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44703,PCN.A,MRY,1998-12-31,1998-02-28,1998-02-28,2020-10-14,0.0,210812000.0,180090500.0,160003000.0,50809000.0,2.688,26.476,-5420000.0,142000.0,142000.0,368685000.0,8846000.0,1.753,2.071,49976000.0,7756000.0,42220000.0,49976000.0,0.0,1596000.0,0.0,0.0,0.0,14367000.0,15963000.0,0.033,15963000.0,14367000.0,12387000.0,3.42,3.24,3.42,68652000.0,41641500.0,68652000.0,155002105.0,11.0,9.71,-1627000.0,-0.627,1.0,115325000.0,0.238,25613000.0,1980000.0,143783000.0,120617000.0,123041000.0,0.0,0.0,0.0,142160000.0,91250000.0,50910000.0,143673105.0,-3000.0,-44580000.0,45175000.0,19629000.0,0.0,46204000.0,-50000000.0,0.0,3793000.0,0.0,8846000.0,8846000.0,8846000.0,0.0,0.0,0.018,97872000.0,17453000.0,60323000.0,0.0,2.093,16.242,14.474,11603000.0,0.0,49.5,0.297,0.265,34666000.0,32072000.0,484010000.0,484010000.0,0.0,0.049,0.212,0.119,0.03,0.0,98715000.0,1.0,2902487.0,2592974.0,2727639.0,186.662,185199000.0,12787000.0,3541000.0,0.0,71.423,68753000.0
44704,PCN.A,MRT,1998-12-31,1998-11-30,1998-11-30,2020-10-14,0.0,244821000.0,237390750.0,170685000.0,74136000.0,2.57,27.048,-8988000.0,162000.0,162000.0,463391000.0,10952000.0,2.328,2.079,82244000.0,33000.0,82211000.0,82244000.0,0.0,1982000.0,0.0,0.0,0.0,19627000.0,21609000.0,0.035,21609000.0,19627000.0,15596000.0,3.66,3.51,3.66,79502000.0,74580750.0,79502000.0,200345756.0,10.0,9.271,-14362000.0,-4.886,1.0,146782000.0,0.241,44475000.0,4031000.0,209103000.0,178422000.0,142375000.0,0.0,0.0,0.0,165319000.0,73325000.0,91994000.0,121839756.0,47000.0,-65020000.0,80000.0,97393000.0,0.0,79429000.0,-74008000.0,0.0,-5374000.0,0.0,10952000.0,10952000.0,10952000.0,0.0,0.0,0.018,123785000.0,22997000.0,47414000.0,0.0,1.533,11.125,11.322,16695000.0,0.0,41.438,0.2,0.2,25944000.0,42364000.0,610173000.0,610173000.0,0.0,0.046,0.147,0.11,0.032,0.0,124783000.0,1.0,2940326.0,2939304.0,3035303.0,207.591,200346000.0,12787000.0,4644000.0,0.0,68.161,97360000.0
44705,PCN.A,MRT,1998-09-30,1998-08-31,1998-08-31,2020-10-14,0.0,269225000.0,218921500.0,197751000.0,71474000.0,2.646,27.122,-8202000.0,141000.0,141000.0,440439000.0,12049000.0,1.931,2.391,78647000.0,0.0,78647000.0,78647000.0,0.0,1708000.0,0.0,0.0,0.0,20414000.0,22122000.0,0.038,22122000.0,20414000.0,17364000.0,4.05,3.87,4.05,79394000.0,71684000.0,79394000.0,202296096.0,10.0,9.145,-16153000.0,-5.518,1.0,138863000.0,0.24,43060000.0,3050000.0,202236000.0,143992500.0,146229000.0,0.0,0.0,0.0,189831000.0,102435000.0,87396000.0,148967096.0,11000.0,-59141000.0,42000.0,93312000.0,0.0,75305000.0,-67343000.0,0.0,-7951000.0,0.0,12049000.0,12049000.0,12049000.0,0.0,0.0,0.021,115233000.0,23630000.0,74024000.0,0.0,1.876,12.363,12.593,15491000.0,0.0,51.0,0.257,0.258,48555000.0,42263000.0,579302000.0,579302000.0,0.0,0.055,0.168,0.142,0.035,0.0,116278000.0,1.0,2920923.0,2927304.0,3059969.0,197.896,226165000.0,12607000.0,5315000.0,0.0,77.261,95316000.0
44706,PCN.A,MRT,1998-06-30,1998-05-31,1998-05-31,2020-10-14,0.0,224705000.0,,170496000.0,54209000.0,,24.294,-6368000.0,152000.0,152000.0,392707000.0,9715000.0,1.858,2.175,53481000.0,31000.0,53450000.0,53481000.0,0.0,1695000.0,0.0,0.0,0.0,15532000.0,17227000.0,0.033,17227000.0,15532000.0,13749000.0,3.3,3.15,3.3,70775000.0,,70775000.0,210607468.0,14.0,12.225,-11480000.0,-3.941,1.0,122762000.0,0.238,27684000.0,1783000.0,158566000.0,,134286000.0,0.0,0.0,0.0,153930000.0,91784000.0,62146000.0,160773468.0,6000.0,-53726000.0,44583000.0,38990000.0,0.0,65212000.0,-60094000.0,0.0,-5112000.0,0.0,9715000.0,9715000.0,9715000.0,0.0,0.0,0.019,104080000.0,18682000.0,71481000.0,0.0,2.272,16.549,16.705,13010000.0,0.0,55.125,0.312,0.312,33142000.0,33955000.0,515469000.0,515469000.0,0.0,,,,0.03,0.0,105025000.0,1.0,2916526.0,2913304.0,3039970.0,176.936,197021000.0,12787000.0,4034000.0,0.0,67.628,78712000.0
44707,PCN.A,MRT,1998-03-31,1998-02-28,1998-02-28,2020-10-14,0.0,210812000.0,180090500.0,160003000.0,50809000.0,2.688,26.476,-5420000.0,142000.0,142000.0,368685000.0,8846000.0,1.753,2.071,49976000.0,7756000.0,42220000.0,49976000.0,0.0,1596000.0,0.0,0.0,0.0,14367000.0,15963000.0,0.033,15963000.0,14367000.0,12387000.0,3.42,3.24,3.42,68652000.0,41641500.0,68652000.0,155002105.0,11.0,9.71,-1627000.0,-0.627,1.0,115325000.0,0.238,25613000.0,1980000.0,143783000.0,120617000.0,123041000.0,0.0,0.0,0.0,142160000.0,91250000.0,50910000.0,143673105.0,-3000.0,-44580000.0,45175000.0,19629000.0,0.0,46204000.0,-50000000.0,0.0,3793000.0,0.0,8846000.0,8846000.0,8846000.0,0.0,0.0,0.018,97872000.0,17453000.0,60323000.0,0.0,2.093,16.242,14.474,11603000.0,0.0,49.5,0.297,0.265,34666000.0,32072000.0,484010000.0,484010000.0,0.0,0.049,0.212,0.119,0.03,0.0,98715000.0,1.0,2902487.0,2592974.0,2727639.0,186.662,185199000.0,12787000.0,3541000.0,0.0,71.423,68753000.0
44708,PCN.A,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-10-14,0.0,244821000.0,,170685000.0,74136000.0,,27.048,-1759000.0,162000.0,162000.0,112575000.0,102000.0,2.328,2.079,82244000.0,33000.0,82211000.0,82244000.0,0.0,629000.0,0.0,0.0,0.0,1129000.0,1758000.0,0.012,1758000.0,1129000.0,-25000.0,0.03,0.03,0.03,79502000.0,,79502000.0,200345756.0,10.0,9.271,4708000.0,1.602,1.0,35493000.0,0.24,44475000.0,1154000.0,209103000.0,,142375000.0,0.0,0.0,0.0,165319000.0,73325000.0,91994000.0,121839756.0,21000.0,-8167000.0,0.0,3475000.0,0.0,3480000.0,-9926000.0,0.0,6467000.0,0.0,102000.0,102000.0,102000.0,0.0,0.0,0.001,33314000.0,2179000.0,47414000.0,0.0,1.533,11.125,11.322,16695000.0,0.0,41.438,0.2,0.2,25944000.0,42364000.0,148068000.0,148068000.0,0.0,,,,,0.0,33267000.0,1.0,2940326.0,2939304.0,3035303.0,50.375,200346000.0,12787000.0,-127000.0,0.0,68.161,97360000.0
44709,PCN.A,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-10-14,0.0,269225000.0,,197751000.0,71474000.0,,27.122,-2383000.0,141000.0,141000.0,159810000.0,8308000.0,1.931,2.391,78647000.0,0.0,78647000.0,78647000.0,0.0,508000.0,0.0,0.0,0.0,14499000.0,15007000.0,0.071,15007000.0,14499000.0,13213000.0,2.85,2.73,2.85,79394000.0,,79394000.0,202296096.0,10.0,9.145,-3040000.0,-1.038,1.0,50483000.0,0.24,43060000.0,1286000.0,202236000.0,,146229000.0,0.0,0.0,0.0,189831000.0,102435000.0,87396000.0,148967096.0,-11000.0,-22474000.0,0.0,25191000.0,0.0,25503000.0,-24857000.0,0.0,-657000.0,0.0,8308000.0,8308000.0,8308000.0,0.0,0.0,0.04,35006000.0,15477000.0,74024000.0,0.0,1.876,12.363,12.593,15491000.0,0.0,51.0,0.257,0.258,48555000.0,42263000.0,210293000.0,210293000.0,0.0,,,,,0.0,35106000.0,1.0,2920923.0,2927304.0,3059969.0,71.838,226165000.0,12607000.0,4905000.0,0.0,77.261,95316000.0
44710,PCN.A,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-10-14,0.0,224705000.0,,170496000.0,54209000.0,,24.294,-1595000.0,152000.0,152000.0,111146000.0,1884000.0,1.858,2.175,53481000.0,31000.0,53450000.0,53481000.0,0.0,485000.0,0.0,0.0,0.0,3871000.0,4356000.0,0.03,4356000.0,3871000.0,2849000.0,0.66,0.63,0.66,70775000.0,,70775000.0,210607468.0,14.0,12.225,-1008000.0,-0.346,1.0,34048000.0,0.235,27684000.0,1022000.0,158566000.0,,134286000.0,0.0,0.0,0.0,153930000.0,91784000.0,62146000.0,160773468.0,10000.0,-10428000.0,0.0,11207000.0,0.0,11446000.0,-12023000.0,0.0,587000.0,0.0,1884000.0,1884000.0,1884000.0,0.0,0.0,0.013,29417000.0,4631000.0,71481000.0,0.0,2.272,16.549,16.705,13010000.0,0.0,55.125,0.312,0.312,33142000.0,33955000.0,145194000.0,145194000.0,0.0,,,,,0.0,29519000.0,1.0,2916526.0,2913304.0,3039970.0,49.838,197021000.0,12787000.0,965000.0,0.0,67.628,78712000.0
44711,PCN.A,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-10-14,0.0,210812000.0,,160003000.0,50809000.0,,23.698,-3251000.0,142000.0,142000.0,79860000.0,658000.0,1.753,2.071,49976000.0,7756000.0,42220000.0,49976000.0,0.0,360000.0,0.0,0.0,0.0,128000.0,488000.0,0.005,488000.0,128000.0,-441000.0,0.12,0.12,0.12,68652000.0,,68652000.0,155002105.0,11.0,9.71,-15022000.0,-5.185,1.0,26758000.0,0.251,25613000.0,569000.0,143783000.0,,123041000.0,0.0,0.0,0.0,142160000.0,91250000.0,50910000.0,143673105.0,27000.0,-23951000.0,80000.0,57520000.0,0.0,39000000.0,-27202000.0,0.0,-11771000.0,0.0,658000.0,658000.0,658000.0,0.0,0.0,0.006,26048000.0,710000.0,60323000.0,0.0,2.093,16.242,14.474,11603000.0,0.0,49.5,0.297,0.265,34666000.0,32072000.0,106618000.0,106618000.0,0.0,,,,,0.0,26891000.0,1.0,2902487.0,2896970.0,3029634.0,36.803,185199000.0,12787000.0,-1099000.0,0.0,63.929,68753000.0
44712,PCN.A,ARY,1998-12-31,1998-05-20,1998-02-28,2020-10-14,0.0,210812000.0,,160003000.0,50809000.0,,26.476,-5420000.0,142000.0,142000.0,368685000.0,8846000.0,1.753,2.071,49976000.0,7756000.0,42220000.0,49976000.0,0.0,1596000.0,0.0,0.0,0.0,14367000.0,15963000.0,0.033,15963000.0,14367000.0,12387000.0,3.42,3.24,3.42,68652000.0,,68652000.0,212794862.0,15.0,13.331,-1627000.0,-0.627,1.0,115325000.0,0.238,25613000.0,1980000.0,143783000.0,,123041000.0,0.0,0.0,0.0,142160000.0,91250000.0,50910000.0,162960862.0,-3000.0,-44580000.0,43926000.0,1029000.0,0.0,46204000.0,-50000000.0,0.0,3793000.0,0.0,8846000.0,8846000.0,8846000.0,0.0,0.0,0.018,97872000.0,17453000.0,60323000.0,0.0,2.374,18.422,16.338,11603000.0,0.0,55.875,0.337,0.299,34666000.0,32072000.0,484010000.0,484010000.0,0.0,,,,0.03,0.0,99096000.0,1.0,2916526.0,2592974.0,2727639.0,186.662,185199000.0,12787000.0,3541000.0,0.0,71.423,68753000.0
