None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34562,RGCO,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,0.0,69134920.0,65864089.0,14137843.0,54997077.0,1.01,5.186,-9013455.0,84037.0,84037.0,42883385.0,2726879.0,0.785,1.612,25284000.0,4584000.0,20700000.0,25284000.0,0.0,3577872.0,399750.0,0.068,0.44,6291745.0,9869617.0,0.148,9869617.0,6291745.0,4196034.0,0.533,0.533,0.533,26464581.0,23530766.0,26464581.0,55124192.0,9.0,5.585,-495590.0,-0.097,1.0,23624462.0,0.355,0.0,2095711.0,76326305.0,72442512.0,7969730.0,0.0,0.0,0.0,42670339.0,18008578.0,24661761.0,34561000.0,-32008.0,0.0,4354422.0,-2067124.0,-1752767.0,534531.0,-9084404.0,0.0,8517865.0,0.0,2726879.0,2726879.0,2726879.0,0.0,0.0,0.041,17332717.0,6291745.0,6968594.0,0.826,1.306,12.674,12.195,54144340.0,0.0,6.5,0.52,0.499,3051474.0,8583356.0,66507847.0,66507847.0,0.0,0.041,0.116,0.087,0.095,0.0,13772179.0,1.0,5317077.0,5103144.0,5120706.0,13.033,69134920.0,2581575.0,1469155.0,3961761.0,13.548,-3870735.0
34563,RGCO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,76408042.0,74615303.0,19619614.0,56788428.0,0.833,5.014,-9539401.0,63915.0,63915.0,39446390.0,2139404.0,0.798,1.819,30874000.0,10174000.0,20700000.0,30874000.0,0.0,3648063.0,553333.0,0.067,0.442,5319185.0,8967248.0,0.144,8967248.0,5319185.0,3270060.0,0.397,0.397,0.397,27108488.0,24810090.0,27108488.0,60789917.0,11.0,6.779,-1946273.0,-0.36,1.0,22709628.0,0.365,0.0,2049125.0,82618965.0,79377584.0,7070396.0,0.0,0.0,0.0,49299554.0,24599162.0,24700392.0,35589954.0,-27230.0,0.0,4358895.0,-373958.0,-1831380.0,2153557.0,-9773915.0,0.0,7593128.0,0.0,2139404.0,2139404.0,2139404.0,0.0,0.0,0.034,17392828.0,5316800.0,7856339.0,1.113,1.313,16.635,16.583,55910257.0,0.0,6.583,0.573,0.573,9857172.0,9052764.0,62156018.0,62156018.0,0.0,0.029,0.086,0.067,0.086,0.0,13790452.0,1.0,5406069.0,5406069.0,,11.497,76408042.0,2109341.0,1130656.0,4023220.0,14.134,-4979548.0
34564,RGCO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,69134920.0,65864089.0,14137843.0,54997077.0,1.01,5.186,-9013455.0,84037.0,84037.0,42883385.0,2726879.0,0.785,1.612,25284000.0,4584000.0,20700000.0,25284000.0,0.0,3577872.0,399750.0,0.068,0.44,6291745.0,9869617.0,0.148,9869617.0,6291745.0,4196034.0,0.533,0.533,0.533,26464581.0,23530766.0,26464581.0,55124192.0,9.0,5.585,-495590.0,-0.097,1.0,23624462.0,0.355,0.0,2095711.0,76326305.0,72442512.0,7969730.0,0.0,0.0,0.0,42670339.0,18008578.0,24661761.0,34561000.0,-32008.0,0.0,4354422.0,-2067124.0,-1752767.0,534531.0,-9084404.0,0.0,8517865.0,0.0,2726879.0,2726879.0,2726879.0,0.0,0.0,0.041,17332717.0,6291745.0,6968594.0,0.826,1.306,12.674,12.195,54144340.0,0.0,6.5,0.52,0.499,3051474.0,8583356.0,66507847.0,66507847.0,0.0,0.041,0.116,0.087,0.095,0.0,13772179.0,1.0,5317077.0,5103144.0,5120706.0,13.033,69134920.0,2581575.0,1469155.0,3961761.0,13.548,-3870735.0
34565,RGCO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,67081320.0,,14308308.0,52773012.0,,5.771,-7724774.0,1437122.0,1437122.0,36792210.0,2781064.0,0.928,1.465,22000313.0,1300313.0,20700000.0,22000313.0,0.0,3502369.0,398714.0,0.064,0.438,8441511.0,11943880.0,0.2,11943880.0,8441511.0,6282075.0,0.557,0.553,0.557,27210684.0,,27210684.0,63373895.0,8.0,5.306,1070543.0,0.227,1.0,22896637.0,0.384,0.0,2159436.0,72227757.0,,5340528.0,0.0,0.0,0.0,39870636.0,15416754.0,24453882.0,32217082.0,1362648.0,0.0,4151786.0,-2272790.0,-1677476.0,201520.0,-7634189.0,0.0,8795317.0,0.0,2781064.0,2781064.0,2781064.0,0.0,0.0,0.047,14641898.0,8254739.0,4430303.0,0.786,1.184,11.584,12.268,51935441.0,0.0,6.833,0.54,0.54,4303225.0,9719102.0,59688847.0,59688847.0,0.0,,,,0.141,0.0,9189585.0,1.0,4714695.0,4714695.0,,12.66,67081320.0,2740325.0,3501011.0,4751754.0,14.228,-1108446.0
34566,RGCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,-7290996.0,,,37593068.0,2814546.0,,,,,,,,3410903.0,,0.071,0.523,8541655.0,11952558.0,0.197,11952558.0,8541655.0,6315950.0,0.557,0.553,0.557,,,,66124134.0,8.0,5.532,3840049.0,0.814,1.0,23007905.0,0.38,,2225705.0,,,,,,,,,,34967321.0,332882.0,0.0,4187408.0,-6168500.0,-1601126.0,-3582218.0,-7215945.0,0.0,11131045.0,0.0,2814546.0,2814546.0,2814546.0,0.0,0.0,0.046,14636504.0,8371401.0,,0.939,,12.424,13.315,,0.0,7.417,0.577,0.577,,,60600973.0,60600973.0,0.0,,,,0.141,0.0,9266496.0,1.0,4714695.0,4714695.0,,12.854,,,3501404.0,,,
34567,RGCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,76408042.0,,19619614.0,56788428.0,,5.014,-2769773.0,63915.0,63915.0,10946361.0,956759.0,0.798,1.819,30874000.0,10174000.0,20700000.0,30874000.0,0.0,1016342.0,553333.0,0.067,0.088,2544003.0,3560345.0,0.217,3560345.0,2544003.0,1997058.0,0.177,0.177,0.177,27108488.0,,27108488.0,60789917.0,11.0,6.779,-5297647.0,-0.98,1.0,5497831.0,0.334,0.0,546945.0,82618965.0,,7070396.0,0.0,0.0,0.0,49299554.0,24599162.0,24700392.0,35589954.0,-20122.0,0.0,174499.0,5590000.0,-476140.0,5288359.0,-2780607.0,0.0,-2527874.0,0.0,956759.0,956759.0,956759.0,0.0,0.0,0.058,3023267.0,2474564.0,7856339.0,0.497,1.313,16.635,16.583,55910257.0,0.0,6.583,0.573,0.573,9857172.0,9052764.0,16444192.0,16444192.0,0.0,,,,,0.0,2269549.0,1.0,5406069.0,5406069.0,,3.042,76408042.0,2109341.0,1040299.0,4023220.0,14.134,-4979548.0
34568,RGCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,69134920.0,,14137843.0,54997077.0,,5.186,-2937716.0,84037.0,84037.0,8577246.0,-659603.0,0.785,1.612,25284000.0,4584000.0,20700000.0,25284000.0,0.0,897892.0,399750.0,0.068,0.088,-2139181.0,-1241289.0,-0.083,-1241289.0,-2139181.0,-2615718.0,-0.14,-0.14,-0.14,26464581.0,,26464581.0,55124192.0,9.0,5.585,-4362520.0,-0.855,1.0,6401931.0,0.427,0.0,476537.0,76326305.0,,7969730.0,0.0,0.0,0.0,42670339.0,18008578.0,24661761.0,34561000.0,-1353085.0,0.0,389642.0,3283687.0,-470037.0,3203292.0,-3131573.0,0.0,-1424804.0,0.0,-659603.0,-659603.0,-659603.0,0.0,0.0,-0.044,8407608.0,-2005677.0,6968594.0,-0.629,1.306,12.674,12.195,54144340.0,0.0,6.5,0.52,0.499,3051474.0,8583356.0,14979177.0,14979177.0,0.0,,,,,0.0,6986738.0,1.0,5317077.0,5103144.0,,2.935,69134920.0,2581575.0,-1956115.0,3961761.0,13.548,-3870735.0
34569,RGCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,67081320.0,,14308308.0,52773012.0,,5.771,-1989084.0,1437122.0,1437122.0,5587513.0,-281216.0,0.928,1.465,22000313.0,1300313.0,20700000.0,22000313.0,0.0,903397.0,398714.0,0.064,0.088,579147.0,1482544.0,0.165,1482544.0,579147.0,109261.0,-0.053,-0.053,-0.053,27210684.0,,27210684.0,63373895.0,8.0,5.306,374884.0,0.08,1.0,3394803.0,0.378,0.0,469886.0,72227757.0,,5340528.0,0.0,0.0,0.0,39870636.0,15416754.0,24453882.0,32217082.0,936930.0,0.0,185865.0,862166.0,-467977.0,580054.0,-2007092.0,0.0,2363968.0,0.0,-281216.0,-281216.0,-281216.0,0.0,0.0,-0.031,2859435.0,535368.0,4430303.0,-1.66,1.184,11.584,12.268,51935441.0,0.0,6.833,0.54,0.54,4303225.0,9719102.0,8982316.0,8982316.0,0.0,,,,,0.0,2145449.0,1.0,4714695.0,4714695.0,,1.905,67081320.0,2740325.0,390477.0,4751754.0,14.228,-1108446.0
34570,RGCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,,,,,,,,-1842828.0,,,14335270.0,2123464.0,,,,,,,,830432.0,,0.071,0.177,4335216.0,5165648.0,0.237,5165648.0,4335216.0,3779459.0,0.413,0.413,0.413,,,,66124134.0,8.0,5.532,7339010.0,1.557,1.0,7415063.0,0.341,,555757.0,,,,,,,,,,34967321.0,409047.0,0.0,3608889.0,-10109811.0,-417226.0,-6918148.0,-1854643.0,0.0,9181838.0,0.0,2123464.0,2123464.0,2123464.0,0.0,0.0,0.098,3102518.0,4312545.0,,0.429,,12.424,13.315,,0.0,7.417,0.577,0.577,,,21750333.0,21750333.0,0.0,,,,,0.0,2388716.0,1.0,4714695.0,4714695.0,,4.613,,,1655995.0,,,
34571,RGCO,ARY,1998-12-31,1999-01-28,1998-09-30,2021-08-06,0.0,69134920.0,,14137843.0,54997077.0,,5.186,-9013455.0,84037.0,84037.0,36107507.0,2726879.0,0.785,1.612,25284000.0,4584000.0,20700000.0,25284000.0,0.0,3577872.0,399750.0,0.054,0.355,8341766.0,11919638.0,0.201,11919638.0,8341766.0,6246055.0,0.533,0.533,0.533,26464581.0,,26464581.0,60848831.0,7.0,5.105,-495590.0,-0.097,1.0,23279585.0,0.392,0.0,2095711.0,76326305.0,,7969730.0,0.0,0.0,0.0,42670339.0,18008578.0,24661761.0,35648868.0,-32008.0,0.0,4354422.0,-2067124.0,-1752767.0,534531.0,-9084404.0,0.0,8517865.0,0.0,2726879.0,2726879.0,2726879.0,0.0,0.0,0.046,15085826.0,8193759.0,6968594.0,0.666,1.347,13.073,12.351,54144340.0,0.0,6.583,0.6,0.566,3051474.0,8583356.0,59387092.0,59387092.0,0.0,,,,0.14,0.0,9015786.0,1.0,5415018.0,5103144.0,5120706.0,11.637,69134920.0,2581575.0,3519176.0,3961761.0,13.548,-3870735.0
