None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124058,BGMR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-08,-858053.0,20709182.0,20724073.0,2923553.0,17785629.0,0.308,1.058,-1537205.0,140445.0,140445.0,4812290.0,-7221702.0,0.488,2.957,12544770.0,3057325.0,9487445.0,12544770.0,0.0,2014410.0,0.0,0.0,0.0,-6159431.0,-4145021.0,-0.65,-4145021.0,-6159431.0,-7221702.0,-1.46,-1.46,-1.46,5232966.0,3651004.0,5232966.0,28892837.0,-5.0,-6.97,-6186409.0,-1.251,1.0,1565532.0,0.245,435625.0,1062271.0,26689111.0,27338211.0,1611588.0,0.0,0.0,0.0,15476216.0,5988771.0,9487445.0,11037549.0,-502787.0,0.0,6300000.0,-728033.0,0.0,5571967.0,-1537205.0,0.0,-4649204.0,111655.0,-7221702.0,-7221702.0,-7221702.0,0.0,0.0,-1.132,7119651.0,-5554119.0,2083052.0,0.0,2.109,-1.528,-0.942,17350004.0,0.0,1.375,1.731,1.066,927200.0,-16234332.0,6377822.0,6377822.0,2741809.0,-0.348,-1.978,-0.225,-0.966,0.0,4377842.0,1.0,8027308.0,4944895.0,4944895.0,1.29,20273557.0,0.0,0.0,0.0,4.1,-3065218.0
124059,BGMR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,-858053.0,20709182.0,20724073.0,2923553.0,17785629.0,0.308,1.058,-1537205.0,140445.0,140445.0,4812290.0,-7221702.0,0.488,2.957,12544770.0,3057325.0,9487445.0,12544770.0,0.0,2014410.0,0.0,0.0,0.0,-6159431.0,-4145021.0,-0.65,-4145021.0,-6159431.0,-7221702.0,-1.46,-1.46,-1.46,5232966.0,3651004.0,5232966.0,28892837.0,-5.0,-6.97,-6186409.0,-1.251,1.0,1565532.0,0.245,435625.0,1062271.0,26689111.0,27338211.0,1611588.0,0.0,0.0,0.0,15476216.0,5988771.0,9487445.0,11037549.0,-502787.0,0.0,6300000.0,-728033.0,0.0,5571967.0,-1537205.0,0.0,-4649204.0,111655.0,-7221702.0,-7221702.0,-7221702.0,0.0,0.0,-1.132,7119651.0,-5554119.0,2083052.0,0.0,2.109,-1.528,-0.942,17350004.0,0.0,1.375,1.731,1.066,927200.0,-16234332.0,6377822.0,6377822.0,2741809.0,-0.348,-1.978,-0.225,-0.966,0.0,4377842.0,1.0,8027308.0,4944895.0,4944895.0,1.29,20273557.0,0.0,0.0,0.0,4.1,-3065218.0
124060,BGMR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,-902833.0,21561465.0,20676050.0,2622993.0,18938472.0,0.322,0.29,-1891894.0,205547.0,205547.0,5753845.0,-7187665.0,0.271,16.508,18060835.0,7417059.0,10643776.0,18060835.0,0.0,414007.0,0.0,0.0,0.0,-6078111.0,-5664104.0,-0.85,-5664104.0,-6078111.0,-7192953.0,-1.72,,-1.72,1231519.0,3624913.0,1231519.0,24238311.0,-4.0,-4.279,-5624988.0,-1.327,1.0,912595.0,0.137,467921.0,1114842.0,29262662.0,27422759.0,1260885.0,0.0,0.0,0.0,20329946.0,9686170.0,10643776.0,8370000.0,-1451594.0,0.0,299660.0,4829147.0,0.0,4328807.0,-1890248.0,0.0,-3733094.0,-157059.0,-7187665.0,-7187665.0,-7187665.0,0.0,0.0,-1.078,6107446.0,-5194851.0,1336446.0,0.0,6.796,-1.164,-1.163,18470551.0,0.0,2.0,1.256,1.272,935091.0,-14190999.0,6666440.0,6666440.0,2331932.0,-0.348,-1.983,-0.222,-0.912,0.0,3775514.0,1.0,4185000.0,4240435.0,,1.572,21093544.0,0.0,-5288.0,0.0,4.974,-7063177.0
124061,BGMR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,-858053.0,20709182.0,20613136.0,2923553.0,17785629.0,0.299,1.25,-1449658.0,140445.0,140445.0,5227320.0,-10438589.0,0.488,2.957,12544770.0,3057325.0,9487445.0,12544770.0,0.0,823924.0,0.0,0.0,0.0,-9497978.0,-8674054.0,-1.41,-8674054.0,-9497978.0,-10440921.0,-2.52,,-2.52,5232966.0,5180783.0,5232966.0,25275786.0,-3.0,-2.914,-7703614.0,-1.841,1.0,926180.0,0.151,435625.0,942943.0,26689111.0,26858207.0,1611588.0,0.0,0.0,0.0,15476216.0,5988771.0,9487445.0,10985625.0,-551331.0,0.0,930000.0,7742000.0,0.0,7592000.0,-1449658.0,0.0,-6253956.0,-439717.0,-10438589.0,-10438589.0,-10438589.0,0.0,0.0,-1.696,8806334.0,-7880154.0,2083052.0,0.0,2.099,-1.052,-1.042,17350004.0,0.0,2.625,1.785,1.785,927200.0,-16234332.0,6153500.0,6153500.0,2581960.0,-0.506,-2.015,-0.354,-1.544,0.0,6224374.0,1.0,4185000.0,4185000.0,,1.47,20273557.0,0.0,-2332.0,0.0,4.844,-3065218.0
124062,BGMR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,-1032853.0,19916464.0,,2299798.0,17616666.0,,0.695,-1838491.0,232035.0,232035.0,5437017.0,-8748507.0,0.329,5.852,14522196.0,4500693.0,10021503.0,14522196.0,0.0,889526.0,0.0,0.0,0.0,-7987010.0,-7097484.0,-1.147,-7097484.0,-7987010.0,-8748507.0,-2.13,,-2.13,2906565.0,,2906565.0,27779741.0,-3.0,-3.914,-7478750.0,-1.787,1.0,752495.0,0.122,506269.0,761497.0,26711960.0,,1067080.0,0.0,0.0,0.0,17009899.0,6988396.0,10021503.0,15432188.0,-1573703.0,0.0,930000.0,5694531.0,0.0,5909935.0,-1838491.0,0.0,-5640259.0,-4888.0,-8748507.0,-8748507.0,-8748507.0,0.0,0.0,-1.413,8086510.0,-7334015.0,1928073.0,0.0,5.309,-1.764,-1.731,17110397.0,0.0,3.688,2.493,2.493,666787.0,-11127933.0,6189512.0,6189512.0,2035755.0,,,,-1.29,0.0,6050755.0,1.0,4185000.0,4185000.0,,1.479,19410195.0,0.0,0.0,0.0,4.638,-4688598.0
124063,BGMR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,-858053.0,20709182.0,,2923553.0,17785629.0,,1.058,-79242.0,140445.0,140445.0,1267676.0,-2043333.0,0.488,2.957,12544770.0,3057325.0,9487445.0,12544770.0,0.0,2014410.0,0.0,0.0,0.0,-1793320.0,221090.0,0.145,221090.0,-1793320.0,-2043333.0,-0.23,-0.23,-0.23,5232966.0,,5232966.0,28892837.0,-5.0,-6.97,-889254.0,-0.18,1.0,257402.0,0.169,435625.0,250013.0,26689111.0,,1611588.0,0.0,0.0,0.0,15476216.0,5988771.0,9487445.0,11037549.0,-65102.0,0.0,6000000.0,-5306926.0,0.0,693074.0,-79242.0,0.0,-810012.0,131078.0,-2043333.0,-2043333.0,-2043333.0,0.0,0.0,-1.34,1759885.0,-1502483.0,2083052.0,0.0,2.109,-1.528,-0.942,17350004.0,0.0,1.375,1.731,1.066,927200.0,-16234332.0,1525078.0,1525078.0,615969.0,,,,,0.0,1143916.0,1.0,8027308.0,4944895.0,4944895.0,0.308,20273557.0,0.0,0.0,0.0,4.1,-3065218.0
124064,BGMR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,-902833.0,21561465.0,,2622993.0,18938472.0,,0.29,-237846.0,205547.0,205547.0,1440335.0,-581008.0,0.271,16.508,18060835.0,7417059.0,10643776.0,18060835.0,0.0,0.0,0.0,0.0,0.0,-269141.0,-269141.0,-0.137,-269141.0,-269141.0,-581008.0,-0.14,-0.14,-0.14,1231519.0,,1231519.0,24238311.0,-4.0,-4.279,-1511719.0,-0.357,1.0,525581.0,0.267,467921.0,311867.0,29262662.0,,1260885.0,0.0,0.0,0.0,20329946.0,9686170.0,10643776.0,8370000.0,69135.0,0.0,300000.0,1248372.0,0.0,1548372.0,-237846.0,0.0,-1273873.0,32482.0,-581008.0,-581008.0,-581008.0,0.0,0.0,-0.296,1665893.0,-1140312.0,1336446.0,0.0,6.796,-1.164,-1.163,18470551.0,0.0,2.0,1.256,1.272,935091.0,-14190999.0,1965916.0,1965916.0,384319.0,,,,,0.0,1281574.0,1.0,4185000.0,4240435.0,4240435.0,0.464,21093544.0,0.0,0.0,0.0,4.974,-7063177.0
124065,BGMR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,-858053.0,20709182.0,,2923553.0,17785629.0,,1.25,-214142.0,140445.0,140445.0,1025837.0,-2482057.0,0.488,2.957,12544770.0,3057325.0,9487445.0,12544770.0,0.0,0.0,0.0,0.0,0.0,-2218063.0,-2218063.0,-1.529,-2218063.0,-2218063.0,-2482057.0,-0.59,-0.59,-0.59,5232966.0,,5232966.0,25275786.0,-3.0,-2.914,-1505093.0,-0.36,1.0,424824.0,0.293,435625.0,263994.0,26689111.0,,1611588.0,0.0,0.0,0.0,15476216.0,5988771.0,9487445.0,10985625.0,-95623.0,0.0,0.0,1833223.0,0.0,1467819.0,-214142.0,0.0,-1290951.0,-58349.0,-2482057.0,-2482057.0,-2482057.0,0.0,0.0,-1.711,1750889.0,-1326065.0,2083052.0,0.0,2.099,-1.052,-1.042,17350004.0,0.0,2.625,1.785,1.785,927200.0,-16234332.0,1450661.0,1450661.0,747995.0,,,,,0.0,1002894.0,1.0,4185000.0,4185000.0,4185000.0,0.347,20273557.0,0.0,0.0,0.0,4.844,-3065218.0
124066,BGMR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,-1032853.0,19916464.0,,2299798.0,17616666.0,,0.695,-1005975.0,232035.0,232035.0,1078442.0,-2115303.0,0.329,5.852,14522196.0,4500693.0,10021503.0,14522196.0,0.0,0.0,0.0,0.0,0.0,-1878907.0,-1878907.0,-1.308,-1878907.0,-1878907.0,-2115303.0,-0.51,-0.51,-0.51,2906565.0,,2906565.0,27779741.0,-3.0,-3.914,-2280343.0,-0.545,1.0,357725.0,0.249,506269.0,236396.0,26711960.0,,1067080.0,0.0,0.0,0.0,17009899.0,6988396.0,10021503.0,15432188.0,-411197.0,0.0,0.0,1497298.0,0.0,1862702.0,-1005975.0,0.0,-1274368.0,6444.0,-2115303.0,-2115303.0,-2115303.0,0.0,0.0,-1.473,1942983.0,-1585258.0,1928073.0,0.0,5.309,-1.764,-1.731,17110397.0,0.0,3.688,2.493,2.493,666787.0,-11127933.0,1436167.0,1436167.0,743525.0,,,,,0.0,1199458.0,1.0,4185000.0,4185000.0,4185000.0,0.343,19410195.0,0.0,0.0,0.0,4.638,-4688598.0
124067,BGMR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-08,-858053.0,20709182.0,20527343.0,2923553.0,17785629.0,0.311,1.058,-1537205.0,140445.0,140445.0,4812290.0,-7221702.0,0.488,2.957,12544770.0,3057325.0,9487445.0,12544770.0,0.0,2014410.0,0.0,0.0,0.0,-6159431.0,-4145021.0,-0.65,-4145021.0,-6159431.0,-7221702.0,-1.46,-1.46,-1.46,5232966.0,2690900.0,5232966.0,34097257.0,-6.0,-8.226,-6186409.0,-1.251,1.0,1565532.0,0.245,435625.0,1062271.0,26689111.0,27368384.0,1611588.0,0.0,0.0,0.0,15476216.0,5988771.0,9487445.0,21692932.0,-502787.0,0.0,6300000.0,-728033.0,0.0,5571967.0,-1537205.0,0.0,-4649204.0,111655.0,-7221702.0,-7221702.0,-7221702.0,0.0,0.0,-1.132,7119651.0,-5554119.0,2083052.0,0.0,4.145,-3.004,-1.798,17350004.0,0.0,2.625,3.401,2.035,927200.0,-16234332.0,6377822.0,6377822.0,2741809.0,-0.352,-2.684,-0.225,-0.966,0.0,4377842.0,1.0,8263974.0,4944895.0,4944895.0,1.29,20273557.0,0.0,0.0,0.0,4.1,-3065218.0
