None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TXT,MRY,2020-12-31,2021-01-02,2021-01-02,2021-07-29,-1739000000.0,15443000000.0,15680250000.0,7396000000.0,8047000000.0,0.743,25.538,-317000000.0,2254000000.0,2254000000.0,10094000000.0,309000000.0,2.262,1.642,4369000000.0,509000000.0,3860000000.0,4369000000.0,0.0,386000000.0,0.0,0.002,0.08,448000000.0,834000000.0,0.072,834000000.0,448000000.0,282000000.0,1.35,1.35,1.35,5845000000.0,5661750000.0,5845000000.0,13115525415.0,29.0,15.726,515000000.0,2.25,1.0,1557000000.0,0.134,2157000000.0,166000000.0,12131000000.0,11849250000.0,3513000000.0,744000000.0,0.0,744000000.0,9598000000.0,3270000000.0,6328000000.0,11061525415.0,965000000.0,-15000000.0,-161000000.0,589000000.0,-18000000.0,393000000.0,-277000000.0,0.0,832000000.0,17000000.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.027,1109000000.0,448000000.0,776000000.0,0.059,1.892,35.798,35.8,2516000000.0,0.0,48.33,0.949,0.949,787000000.0,5973000000.0,11651000000.0,11651000000.0,0.0,0.02,0.055,0.038,0.038,0.0,1045000000.0,1.0,228874931.0,228874931.0,,50.906,13286000000.0,0.0,-27000000.0,0.0,58.049,4126000000.0
1,TXT,MRY,2019-12-31,2020-01-04,2020-01-04,2021-07-29,-1847000000.0,15018000000.0,14839000000.0,7065000000.0,7953000000.0,0.919,24.174,-339000000.0,1357000000.0,1357000000.0,11406000000.0,815000000.0,1.837,1.722,3810000000.0,561000000.0,3249000000.0,3810000000.0,0.0,410000000.0,0.0,0.002,0.08,1113000000.0,1523000000.0,0.112,1523000000.0,1113000000.0,942000000.0,3.52,3.5,3.52,5518000000.0,5384750000.0,5518000000.0,13331475480.0,12.0,8.753,619000000.0,2.712,1.0,2224000000.0,0.163,2150000000.0,171000000.0,11475000000.0,12020500000.0,4069000000.0,682000000.0,0.0,682000000.0,9500000000.0,3846000000.0,5654000000.0,10212475480.0,194000000.0,-2000000.0,-479000000.0,49000000.0,-18000000.0,-439000000.0,-329000000.0,0.0,958000000.0,4000000.0,815000000.0,815000000.0,815000000.0,0.0,0.0,0.06,1111000000.0,1113000000.0,1378000000.0,0.023,1.851,12.531,12.71,2527000000.0,0.0,44.74,0.749,0.749,921000000.0,5682000000.0,13630000000.0,13630000000.0,0.0,0.055,0.151,0.093,0.082,0.0,1152000000.0,1.0,228262751.0,228262751.0,,59.712,12868000000.0,0.0,127000000.0,0.0,56.374,3219000000.0
2,TXT,MRY,2018-12-31,2018-12-29,2018-12-29,2021-07-29,-1762000000.0,14264000000.0,14614750000.0,6614000000.0,7650000000.0,0.956,21.37,-369000000.0,1107000000.0,1107000000.0,11594000000.0,1222000000.0,1.886,1.747,3784000000.0,258000000.0,3526000000.0,3784000000.0,0.0,429000000.0,0.0,0.002,0.08,1550000000.0,1979000000.0,0.142,1979000000.0,1550000000.0,1384000000.0,4.88,4.83,4.88,5192000000.0,5447250000.0,5192000000.0,13664192110.0,9.0,6.905,756000000.0,3.112,1.0,2378000000.0,0.17,2218000000.0,166000000.0,11217000000.0,11817750000.0,3818000000.0,760000000.0,0.0,760000000.0,9072000000.0,3506000000.0,5566000000.0,11091192110.0,-92000000.0,784000000.0,-1709000000.0,-5000000.0,-20000000.0,-1738000000.0,539000000.0,0.0,1125000000.0,-18000000.0,1222000000.0,1222000000.0,1222000000.0,0.0,0.0,0.087,1272000000.0,1106000000.0,1099000000.0,0.016,2.136,9.076,9.355,2615000000.0,0.0,45.65,0.794,0.794,1024000000.0,5407000000.0,13972000000.0,13972000000.0,0.0,0.084,0.224,0.131,0.111,0.0,1275000000.0,1.0,242961492.0,242961492.0,,57.507,12046000000.0,0.0,162000000.0,0.0,49.58,3108000000.0
3,TXT,MRY,2017-12-31,2017-12-30,2017-12-30,2021-07-29,-1375000000.0,15340000000.0,15673250000.0,7027000000.0,8313000000.0,0.906,21.437,-423000000.0,1262000000.0,1262000000.0,11827000000.0,307000000.0,1.92,1.716,3912000000.0,14000000.0,3898000000.0,3912000000.0,0.0,435000000.0,0.0,0.001,0.08,937000000.0,1372000000.0,0.097,1372000000.0,937000000.0,763000000.0,1.15,1.14,1.15,5647000000.0,5682250000.0,5647000000.0,17895957493.0,19.0,13.044,480000000.0,1.822,1.0,2371000000.0,0.167,2364000000.0,174000000.0,11966000000.0,12301500000.0,4150000000.0,819000000.0,0.0,819000000.0,9693000000.0,3660000000.0,6033000000.0,14906957493.0,-58000000.0,-331000000.0,-530000000.0,288000000.0,-21000000.0,-266000000.0,-728000000.0,0.0,903000000.0,33000000.0,307000000.0,307000000.0,307000000.0,-1000000.0,0.0,0.022,1435000000.0,936000000.0,1205000000.0,0.07,2.64,48.557,49.209,2721000000.0,0.0,56.59,1.05,1.05,1363000000.0,5368000000.0,14198000000.0,14198000000.0,0.0,0.02,0.054,0.076,0.066,0.0,1334000000.0,1.0,263420348.0,263420348.0,,53.899,12976000000.0,0.0,456000000.0,0.0,49.26,3367000000.0
4,TXT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-1605000000.0,15358000000.0,15164500000.0,7053000000.0,8305000000.0,0.909,20.629,-446000000.0,1298000000.0,1298000000.0,11337000000.0,962000000.0,1.812,1.755,3680000000.0,363000000.0,3317000000.0,3680000000.0,0.0,437000000.0,0.0,0.002,0.08,1169000000.0,1606000000.0,0.116,1606000000.0,1169000000.0,995000000.0,3.55,3.53,3.55,5574000000.0,5350000000.0,5574000000.0,16204305919.0,14.0,10.09,453000000.0,1.676,1.0,2451000000.0,0.178,2113000000.0,174000000.0,11734000000.0,12239250000.0,4464000000.0,935000000.0,0.0,935000000.0,9784000000.0,3893000000.0,5891000000.0,13121305919.0,191000000.0,-186000000.0,-205000000.0,91000000.0,-22000000.0,-146000000.0,-534000000.0,0.0,899000000.0,-28000000.0,962000000.0,962000000.0,962000000.0,-119000000.0,0.0,0.07,1401000000.0,1050000000.0,1273000000.0,0.023,2.354,13.64,13.679,2581000000.0,0.0,48.56,0.952,0.952,1064000000.0,5546000000.0,13788000000.0,13788000000.0,0.0,0.063,0.18,0.096,0.085,0.0,1317000000.0,1.0,270208112.0,270208112.0,,51.027,13245000000.0,0.0,33000000.0,0.0,49.018,3160000000.0
5,TXT,MRY,2015-12-31,2016-01-02,2016-01-02,2021-07-29,-1398000000.0,14708000000.0,14823000000.0,6478000000.0,8230000000.0,0.906,18.139,-420000000.0,1005000000.0,1005000000.0,10979000000.0,697000000.0,1.708,1.963,3610000000.0,262000000.0,3348000000.0,3610000000.0,0.0,449000000.0,0.0,0.002,0.08,1139000000.0,1588000000.0,0.118,1588000000.0,1139000000.0,970000000.0,2.52,2.5,2.52,4964000000.0,4663000000.0,4964000000.0,14654893420.0,13.0,9.229,614000000.0,2.244,1.0,2444000000.0,0.182,2023000000.0,169000000.0,11498000000.0,11857250000.0,4144000000.0,1087000000.0,0.0,1087000000.0,9744000000.0,3792000000.0,5952000000.0,11496893420.0,215000000.0,-81000000.0,-187000000.0,-100000000.0,-22000000.0,-308000000.0,-496000000.0,0.0,1034000000.0,-15000000.0,697000000.0,697000000.0,697000000.0,1000000.0,0.0,0.052,1304000000.0,1140000000.0,1063000000.0,0.032,2.316,16.495,16.671,2492000000.0,0.0,42.01,0.857,0.857,1047000000.0,5298000000.0,13423000000.0,13423000000.0,0.0,0.047,0.149,0.096,0.085,0.0,1304000000.0,1.0,273670398.0,273670398.0,,49.048,12685000000.0,0.0,273000000.0,0.0,46.351,2686000000.0
6,TXT,MRY,2014-12-31,2015-01-03,2015-01-03,2021-07-29,-1506000000.0,14605000000.0,14860500000.0,6014000000.0,8591000000.0,0.934,15.476,-429000000.0,822000000.0,822000000.0,11421000000.0,600000000.0,1.653,2.419,3874000000.0,8000000.0,3866000000.0,3874000000.0,0.0,446000000.0,0.0,0.002,0.08,1039000000.0,1485000000.0,0.107,1485000000.0,1039000000.0,848000000.0,2.15,2.13,2.15,4272000000.0,4446250000.0,4272000000.0,15097980848.0,15.0,10.167,665000000.0,2.409,1.0,2457000000.0,0.177,2027000000.0,191000000.0,11992000000.0,12406500000.0,3928000000.0,1238000000.0,0.0,1238000000.0,10333000000.0,3638000000.0,6695000000.0,11640980848.0,-432000000.0,-1628000000.0,-290000000.0,880000000.0,-28000000.0,552000000.0,-2065000000.0,0.0,1094000000.0,-13000000.0,600000000.0,600000000.0,600000000.0,5000000.0,0.0,0.043,1413000000.0,1044000000.0,1014000000.0,0.037,2.725,19.402,19.614,2497000000.0,0.0,42.17,0.839,0.839,1035000000.0,4623000000.0,13878000000.0,13878000000.0,0.0,0.04,0.135,0.084,0.075,0.0,1361000000.0,1.0,276048870.0,276048870.0,,50.274,12578000000.0,0.0,248000000.0,0.0,45.564,2376000000.0
7,TXT,MRY,2013-12-31,2013-12-28,2013-12-28,2021-07-29,-1027000000.0,12944000000.0,12599500000.0,5572000000.0,7372000000.0,0.961,15.593,-444000000.0,1211000000.0,1211000000.0,10131000000.0,498000000.0,1.855,1.953,3187000000.0,8000000.0,3179000000.0,3187000000.0,0.0,389000000.0,0.0,0.002,0.08,847000000.0,1236000000.0,0.102,1236000000.0,847000000.0,674000000.0,1.78,1.75,1.78,4384000000.0,3623000000.0,4384000000.0,12953919512.0,15.0,10.481,366000000.0,1.302,1.0,1973000000.0,0.163,1735000000.0,173000000.0,10182000000.0,10553250000.0,2963000000.0,1493000000.0,0.0,1493000000.0,8560000000.0,3003000000.0,5557000000.0,10292919512.0,-202000000.0,-196000000.0,31000000.0,-823000000.0,-22000000.0,-742000000.0,-264000000.0,368000000.0,810000000.0,-6000000.0,498000000.0,498000000.0,498000000.0,0.0,0.0,0.041,1126000000.0,847000000.0,1107000000.0,0.045,2.348,20.669,20.567,2215000000.0,0.0,36.61,0.85,0.85,979000000.0,4045000000.0,12104000000.0,12104000000.0,0.0,0.04,0.137,0.08,0.07,0.0,1126000000.0,1.0,281150492.0,281150492.0,,43.052,11209000000.0,0.0,176000000.0,0.0,39.868,2569000000.0
8,TXT,MRY,2012-12-31,2012-12-29,2012-12-29,2021-07-29,-1770000000.0,13033000000.0,13111500000.0,5389000000.0,7644000000.0,0.933,10.613,-480000000.0,1413000000.0,1413000000.0,10019000000.0,589000000.0,1.534,3.357,3987000000.0,535000000.0,3452000000.0,3987000000.0,0.0,383000000.0,0.0,0.003,0.08,1061000000.0,1444000000.0,0.118,1444000000.0,1061000000.0,849000000.0,2.1,2.0,2.1,2991000000.0,3079000000.0,2991000000.0,9632632869.0,9.0,6.671,447000000.0,1.586,1.0,2218000000.0,0.181,1649000000.0,212000000.0,10446000000.0,11261750000.0,2712000000.0,1990000000.0,0.0,1990000000.0,10042000000.0,3512000000.0,6530000000.0,6797632869.0,528000000.0,-11000000.0,-253000000.0,-511000000.0,-17000000.0,-781000000.0,378000000.0,848000000.0,927000000.0,4000000.0,589000000.0,589000000.0,589000000.0,-8000000.0,0.0,0.048,1165000000.0,1053000000.0,1021000000.0,0.038,2.273,11.541,11.486,2149000000.0,0.0,24.12,0.555,0.555,829000000.0,3824000000.0,12237000000.0,12237000000.0,0.0,0.045,0.191,0.094,0.087,0.0,1165000000.0,1.0,281825575.0,281825575.0,,43.42,11384000000.0,0.0,260000000.0,0.0,40.394,1877000000.0
9,TXT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-1625000000.0,13615000000.0,14698500000.0,5263000000.0,8352000000.0,0.767,9.868,-423000000.0,885000000.0,885000000.0,9308000000.0,242000000.0,1.796,3.96,4433000000.0,146000000.0,4287000000.0,4433000000.0,0.0,403000000.0,0.0,0.004,0.08,583000000.0,986000000.0,0.087,986000000.0,583000000.0,337000000.0,0.87,0.79,0.87,2745000000.0,3070750000.0,2745000000.0,9034326671.0,15.0,9.163,640000000.0,2.301,1.0,1967000000.0,0.174,1635000000.0,246000000.0,12597000000.0,14162250000.0,2402000000.0,2739000000.0,0.0,2739000000.0,10870000000.0,2931000000.0,7939000000.0,5143326671.0,-46000000.0,-14000000.0,3000000.0,-1879000000.0,-22000000.0,-1951000000.0,843000000.0,1225000000.0,1063000000.0,-1000000.0,242000000.0,242000000.0,242000000.0,0.0,0.0,0.021,1384000000.0,583000000.0,1326000000.0,0.092,1.874,21.253,21.253,1996000000.0,0.0,18.49,0.456,0.456,856000000.0,3257000000.0,11275000000.0,11275000000.0,0.0,0.016,0.079,0.041,0.052,0.0,1195000000.0,1.0,278168019.0,278168019.0,,40.533,11980000000.0,0.0,95000000.0,0.0,43.067,2332000000.0
