None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TXT,ARY,2020-12-31,2021-02-19,2021-01-02,2021-07-29,-1739000000,15443000000,15680250000.0,7396000000.0,8047000000.0,0.743,25.83,-317000000.0,2254000000,2254000000,10094000000.0,309000000.0,2.262,1.642,4369000000,509000000.0,3860000000.0,4369000000,0,386000000.0,0,0.002,0.08,448000000.0,834000000.0,0.072,834000000.0,448000000.0,282000000.0,1.35,1.35,1.35,5845000000,5661750000.0,5845000000,13612514835,30.0,16.322,515000000.0,2.276,1.0,1557000000.0,0.134,2157000000,166000000.0,12131000000,11849250000.0,3513000000,744000000,0.0,744000000.0,9598000000,3270000000.0,6328000000.0,11497514835,965000000.0,-15000000.0,-161000000.0,589000000.0,-18000000.0,393000000.0,-277000000.0,0.0,832000000.0,17000000.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.027,1109000000.0,448000000.0,776000000,0.059,1.967,37.209,37.637,2516000000,0.0,50.81,0.987,0.987,787000000,5973000000,11651000000.0,11651000000.0,0.0,0.02,0.055,0.038,0.038,0.0,1045000000.0,1.0,226284488,226284488,,51.488,13286000000,0,-27000000.0,0,58.714,4126000000.0
1,TXT,ARY,2019-12-31,2020-02-25,2020-01-04,2021-07-29,-1847000000,15018000000,14839000000.0,7065000000.0,7953000000.0,0.919,24.196,-339000000.0,1357000000,1357000000,11406000000.0,815000000.0,1.837,1.722,3810000000,561000000.0,3249000000.0,3810000000,0,410000000.0,0,0.002,0.08,1113000000.0,1523000000.0,0.112,1523000000.0,1113000000.0,942000000.0,3.52,3.5,3.52,5518000000,5384750000.0,5518000000,12291056207,11.0,8.07,619000000.0,2.714,1.0,2224000000.0,0.163,2150000000,171000000.0,11475000000,12020500000.0,4069000000,682000000,0.0,682000000.0,9500000000,3846000000.0,5654000000.0,9838056207,194000000.0,-2000000.0,-479000000.0,49000000.0,-18000000.0,-439000000.0,-329000000.0,0.0,958000000.0,4000000.0,815000000.0,815000000.0,815000000.0,0.0,0.0,0.06,1111000000.0,1113000000.0,1378000000,0.023,1.783,12.071,12.256,2527000000,0.0,43.14,0.722,0.722,921000000,5682000000,13630000000.0,13630000000.0,0.0,0.055,0.151,0.093,0.082,0.0,1152000000.0,1.0,228049518,228049518,,59.768,12868000000,0,127000000.0,0,56.426,3219000000.0
2,TXT,ARY,2018-12-31,2019-02-14,2018-12-29,2021-07-29,-1762000000,14264000000,14614750000.0,6614000000.0,7650000000.0,0.956,22.124,-369000000.0,1107000000,1107000000,11594000000.0,1222000000.0,1.886,1.747,3784000000,258000000.0,3526000000.0,3784000000,0,429000000.0,0,0.001,0.08,1550000000.0,1979000000.0,0.142,1979000000.0,1550000000.0,1384000000.0,4.88,4.83,4.88,5192000000,5447250000.0,5192000000,15349668754,10.0,7.756,756000000.0,3.221,1.0,2378000000.0,0.17,2218000000,166000000.0,11217000000,11817750000.0,3818000000,760000000,0.0,760000000.0,9072000000,3506000000.0,5566000000.0,12672668754,-92000000.0,784000000.0,-1709000000.0,-5000000.0,-20000000.0,-1738000000.0,539000000.0,0.0,1125000000.0,-18000000.0,1222000000.0,1222000000.0,1222000000.0,0.0,0.0,0.087,1272000000.0,1106000000.0,1099000000,0.016,2.441,10.37,11.066,2615000000,0.0,54.0,0.907,0.907,1024000000,5407000000,13972000000.0,13972000000.0,0.0,0.084,0.224,0.131,0.111,0.0,1275000000.0,1.0,234679051,234679051,,59.537,12046000000,0,162000000.0,0,51.33,3108000000.0
3,TXT,ARY,2017-12-31,2018-02-15,2017-12-30,2021-07-29,-1375000000,15340000000,15673250000.0,7027000000.0,8313000000.0,0.906,21.572,-423000000.0,1262000000,1262000000,11795000000.0,307000000.0,1.92,1.716,3912000000,14000000.0,3898000000.0,3912000000,0,435000000.0,0,0.001,0.08,937000000.0,1372000000.0,0.097,1372000000.0,937000000.0,763000000.0,1.15,1.14,1.15,5647000000,5682250000.0,5647000000,18272551170,20.0,13.318,497000000.0,1.899,1.0,2403000000.0,0.169,2364000000,174000000.0,11966000000,12301500000.0,4150000000,819000000,0.0,819000000.0,9693000000,3660000000.0,6033000000.0,15622551170,-58000000.0,-331000000.0,-530000000.0,288000000.0,-21000000.0,-266000000.0,-745000000.0,0.0,920000000.0,33000000.0,307000000.0,307000000.0,307000000.0,-1000000.0,0.0,0.022,1467000000.0,936000000.0,1205000000,0.07,2.767,50.888,51.896,2721000000,0.0,59.68,1.1,1.1,1363000000,5368000000,14198000000.0,14198000000.0,0.0,0.02,0.054,0.076,0.066,0.0,1337000000.0,1.0,261771970,261771970,,54.238,12976000000,0,456000000.0,0,49.57,3367000000.0
4,TXT,ARY,2016-12-31,2017-02-22,2016-12-31,2021-07-29,-1605000000,15358000000,15164500000.0,7053000000.0,8305000000.0,0.909,20.638,-446000000.0,1298000000,1298000000,11311000000.0,962000000.0,1.812,1.755,3680000000,363000000.0,3317000000.0,3680000000,0,437000000.0,0,0.002,0.08,1169000000.0,1606000000.0,0.116,1606000000.0,1169000000.0,995000000.0,3.55,3.53,3.55,5574000000,5350000000.0,5574000000,15456882672,13.0,9.624,540000000.0,1.999,1.0,2477000000.0,0.18,2113000000,174000000.0,11734000000,12239250000.0,4464000000,935000000,0.0,935000000.0,9784000000,3893000000.0,5891000000.0,13074882672,191000000.0,-186000000.0,-205000000.0,91000000.0,-22000000.0,-146000000.0,-621000000.0,0.0,986000000.0,-28000000.0,962000000.0,962000000.0,962000000.0,-119000000.0,0.0,0.07,1427000000.0,1050000000.0,1273000000,0.023,2.346,13.591,13.637,2581000000,0.0,48.41,0.948,0.948,1064000000,5546000000,13788000000.0,13788000000.0,0.0,0.063,0.18,0.096,0.085,0.0,1304000000.0,1.0,270086401,270086401,,51.05,13245000000,0,33000000.0,0,49.04,3160000000.0
5,TXT,ARY,2015-12-31,2016-02-24,2016-01-02,2021-07-29,-1398000000,14708000000,14823000000.0,6478000000.0,8230000000.0,0.906,18.306,-420000000.0,1005000000,1005000000,10979000000.0,697000000.0,1.708,1.963,3610000000,262000000.0,3348000000.0,3610000000,0,461000000.0,0,0.002,0.08,1139000000.0,1600000000.0,0.119,1600000000.0,1139000000.0,970000000.0,2.52,2.5,2.52,4964000000,4663000000.0,4964000000,11824833890,10.0,7.391,670000000.0,2.471,1.0,2444000000.0,0.182,2023000000,169000000.0,11498000000,11857250000.0,4144000000,1087000000,0.0,1087000000.0,9744000000,3792000000.0,5952000000.0,9219833890,183000000.0,-81000000.0,-187000000.0,-295000000.0,-22000000.0,-504000000.0,-388000000.0,105000000.0,1090000000.0,-15000000.0,697000000.0,697000000.0,697000000.0,1000000.0,0.0,0.052,1304000000.0,1140000000.0,1063000000,0.032,1.857,13.228,13.492,2492000000,0.0,34.0,0.687,0.687,1047000000,5298000000,13423000000.0,13423000000.0,0.0,0.047,0.149,0.096,0.085,0.0,1304000000.0,1.0,271171585,271171585,,49.5,12685000000,0,273000000.0,0,46.779,2686000000.0
6,TXT,ARY,2014-12-31,2015-02-25,2015-01-03,2021-07-29,-1506000000,14605000000,14860500000.0,6273000000.0,8332000000.0,0.934,15.432,-429000000.0,822000000,822000000,11421000000.0,600000000.0,1.724,2.419,3874000000,8000000.0,3866000000.0,3874000000,0,459000000.0,0,0.002,0.08,1039000000.0,1498000000.0,0.108,1498000000.0,1039000000.0,848000000.0,2.15,2.13,2.15,4272000000,4446250000.0,4272000000,15501253311,15.0,10.348,779000000.0,2.814,1.0,2457000000.0,0.177,2027000000,191000000.0,11992000000,12406500000.0,3928000000,1238000000,0.0,1238000000.0,10333000000,3638000000.0,6695000000.0,12449253311,-389000000.0,-1628000000.0,-290000000.0,663000000.0,-28000000.0,335000000.0,-1919000000.0,134000000.0,1208000000.0,-13000000.0,600000000.0,600000000.0,600000000.0,5000000.0,0.0,0.043,1413000000.0,1044000000.0,1014000000,0.037,2.914,20.749,20.916,2497000000,0.0,44.97,0.897,0.897,1035000000,4623000000,13878000000.0,13878000000.0,0.0,0.04,0.135,0.084,0.075,0.0,1361000000.0,1.0,276834630,276834630,,50.131,12578000000,0,248000000.0,0,45.435,2635000000.0
7,TXT,ARY,2013-12-31,2014-02-14,2013-12-28,2021-07-29,-1027000000,12944000000,12599500000.0,5572000000.0,7372000000.0,0.961,15.519,-444000000.0,1211000000,1211000000,10131000000.0,498000000.0,1.855,1.953,3187000000,8000000.0,3179000000.0,3187000000,0,389000000.0,0,0.002,0.08,847000000.0,1236000000.0,0.102,1236000000.0,847000000.0,674000000.0,1.78,1.75,1.78,4384000000,3623000000.0,4384000000,12521756768,15.0,10.131,366000000.0,1.296,1.0,1973000000.0,0.163,1735000000,173000000.0,10182000000,10553250000.0,2963000000,1493000000,0.0,1493000000.0,8560000000,3003000000.0,5557000000.0,10545756768,-202000000.0,-196000000.0,31000000.0,-823000000.0,-22000000.0,-742000000.0,-264000000.0,358000000.0,810000000.0,-6000000.0,498000000.0,498000000.0,498000000.0,0.0,0.0,0.041,1126000000.0,847000000.0,1107000000,0.045,2.406,21.176,20.972,2215000000,0.0,37.33,0.871,0.871,979000000,4045000000,12104000000.0,12104000000.0,0.0,0.04,0.137,0.08,0.07,0.0,1126000000.0,1.0,282500851,282500851,,42.846,11209000000,0,176000000.0,0,39.678,2569000000.0
8,TXT,ARY,2012-12-31,2013-02-15,2012-12-29,2021-07-29,-1770000000,13033000000,13111500000.0,5389000000.0,7644000000.0,0.933,11.015,-480000000.0,1413000000,1413000000,10019000000.0,589000000.0,1.534,3.357,3987000000,535000000.0,3452000000.0,3987000000,0,383000000.0,0,0.003,0.08,1061000000.0,1444000000.0,0.118,1444000000.0,1061000000.0,849000000.0,2.1,2.0,2.1,2991000000,3079000000.0,2991000000,10554687124,10.0,7.309,447000000.0,1.646,1.0,2218000000.0,0.181,1649000000,212000000.0,10446000000,11261750000.0,2712000000,1990000000,0.0,1990000000.0,10042000000,3512000000.0,6530000000.0,7980687124,528000000.0,-11000000.0,-272000000.0,-511000000.0,-17000000.0,-781000000.0,378000000.0,693000000.0,927000000.0,4000000.0,589000000.0,589000000.0,589000000.0,-8000000.0,0.0,0.048,1165000000.0,1053000000.0,1022000000,0.038,2.668,13.55,13.995,2149000000,0.0,29.39,0.652,0.652,829000000,3824000000,12237000000.0,12237000000.0,0.0,0.045,0.191,0.094,0.087,0.0,1168000000.0,1.0,271544305,271544305,,45.064,11384000000,0,260000000.0,0,41.923,1877000000.0
9,TXT,ARY,2011-12-31,2012-02-23,2011-12-31,2021-07-29,-1625000000,13615000000,14698500000.0,5263000000.0,8352000000.0,0.767,9.816,-423000000.0,885000000,885000000,9308000000.0,242000000.0,1.796,3.96,4433000000,146000000.0,4287000000.0,4433000000,0,403000000.0,0,0.003,0.08,583000000.0,986000000.0,0.087,986000000.0,583000000.0,337000000.0,0.87,0.79,0.87,2745000000,3070750000.0,2745000000,11299696337,19.0,11.46,640000000.0,2.289,1.0,1967000000.0,0.174,1635000000,246000000.0,12597000000,14162250000.0,2402000000,2739000000,0.0,2739000000.0,10870000000,2931000000.0,7939000000.0,7751696337,-46000000.0,-14000000.0,0.0,-1879000000.0,-22000000.0,-1951000000.0,843000000.0,1116000000.0,1063000000.0,-1000000.0,242000000.0,242000000.0,242000000.0,0.0,0.0,0.021,1384000000.0,583000000.0,1326000000,0.092,2.824,32.032,31.862,1996000000,0.0,27.72,0.688,0.688,856000000,3257000000,11275000000.0,11275000000.0,0.0,0.016,0.079,0.041,0.052,0.0,1183000000.0,1.0,279642725,279642725,,40.319,11980000000,0,95000000.0,0,42.84,2332000000.0
