None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PWER,ARY,2012-12-31,2013-02-28,2012-12-30,2019-11-17,16310000,798932000,808274250.0,666467000,132465000,1.265,4.249,-31344000.0,230524000,230524000,762453000.0,55662000.0,3.203,0.546,0,0,0,0,29874000,22228000.0,0,0.0,0.0,98829000.0,121057000.0,0.118,121057000.0,98829000.0,97078000.0,0.37,0.36,0.37,516933000,494255750.0,516933000,288414243,3.0,2.382,59913000.0,0.492,1.0,260125000.0,0.254,15549000,1751000.0,344801000,303624000.0,160234000,35242000,35242000,0,281999000,208058000,73941000,518938243,25643000.0,0.0,-3938000.0,0.0,0.0,-6034000.0,-66292000.0,-35440000.0,91257000.0,6712000.0,55662000.0,55662000.0,55662000.0,0.0,0.0,0.054,152187000.0,107938000.0,131078000,0.0,1.004,9.323,11.486,101946000,0.0,4.25,0.507,0.506,205556000,-197220000,1022578000.0,1022578000.0,46088000.0,0.069,0.113,0.325,0.097,14458000.0,104183000.0,1.0,122103116,121671950,156261224.0,8.404,783383000,0,41416000.0,3600000,6.438,458409000
1,PWER,ARY,2011-12-31,2012-03-01,2012-01-01,2019-11-17,4048000,743516000,731753500.0,623638000,119878000,1.389,4.139,-42213000.0,204881000,204881000,704007000.0,136296000.0,2.534,0.688,0,0,0,0,20707000,18727000.0,0,0.0,0.0,201718000.0,220445000.0,0.217,220445000.0,201718000.0,196220000.0,1.08,0.88,1.08,440585000,376110000.0,440585000,323126916,2.0,1.466,-3666000.0,-0.034,1.0,312704000.0,0.308,17414000,5498000.0,275114000,286336000.0,160515000,0,0,0,302931000,246107000,56824000,528007916,-23026000.0,-750000.0,-4704000.0,-2093000.0,-2021000.0,-11458000.0,-42613000.0,0.0,38547000.0,-7502000.0,136296000.0,133315000.0,133315000.0,0.0,0.0,0.131,139715000.0,172989000.0,177333000,0.0,1.198,3.961,4.009,87223000,2981000.0,4.33,0.519,0.453,233252000,-252882000,1016711000.0,1016711000.0,48077000.0,0.182,0.354,0.704,0.198,13068000.0,88456000.0,1.0,121941782,106445000,138521000.0,9.552,726102000,0,59924000.0,4020000,6.821,377531000
2,PWER,ARY,2010-12-31,2011-03-16,2011-01-02,2019-11-17,41420000,761812000,560386750.0,672390000,89422000,1.869,2.946,-27264000.0,227907000,227907000,644017000.0,147856000.0,1.747,1.701,36014000,103000,35911000,36014000,0,15358000.0,0,0.0,0.0,258176000.0,273534000.0,0.261,273534000.0,258176000.0,251471000.0,1.3,0.96,1.3,282033000,195883000.0,282033000,701658625,3.0,2.565,182671000.0,1.908,1.0,403122000.0,0.385,18802000,6705000.0,166291000,170643750.0,152286000,0,0,0,479779000,384826000,94953000,893551625,138354000.0,-1925000.0,-22754000.0,-14844000.0,-2364000.0,-42881000.0,-29895000.0,0.0,209935000.0,1195000.0,147856000.0,144429000.0,144429000.0,0.0,0.0,0.138,138545000.0,264577000.0,213096000,0.0,3.168,6.187,6.6,63325000,3427000.0,8.58,0.853,0.784,262546000,-389178000,1047139000.0,1047139000.0,36401000.0,0.258,0.737,1.513,0.247,5620000.0,74631000.0,1.0,104143546,95731000,141910000.0,10.938,743010000,0,103615000.0,103739000,7.761,287564000
3,PWER,ARY,2009-12-31,2010-03-17,2010-01-03,2019-11-17,39267000,371335000,348600000.0,295884000,75451000,1.238,1.392,-6744000.0,89553000,89553000,335279000.0,-63265000.0,2.179,2.029,79919000,1773000,78146000,79919000,0,17055000.0,0,0.0,0.0,-47655000.0,-30600000.0,-0.071,-30600000.0,-47655000.0,-56399000.0,-0.74,-0.74,-0.74,122582000,119341500.0,122582000,315567442,-7.0,-10.313,48234000.0,0.548,1.0,96293000.0,0.223,18602000,8744000.0,207306000,223300250.0,73173000,0,0,0,248753000,135793000,112960000,325201442,61139000.0,0.0,14000.0,-8752000.0,-938000.0,10558000.0,-6562000.0,0.0,54978000.0,2165000.0,-63265000.0,-65463000.0,-65463000.0,0.0,0.0,-0.152,154563000.0,-58270000.0,89074000,0.0,2.653,-4.968,-4.973,48906000,2198000.0,3.68,0.754,0.751,119783000,-537034000,431572000.0,431572000.0,30314000.0,-0.188,-0.549,-0.213,-0.11,2103000.0,57662000.0,1.0,88369957,88054000,88054000.0,4.901,352733000,0,6866000.0,0,4.006,160091000
4,PWER,ARY,2008-12-31,2009-03-13,2008-12-28,2019-11-17,39645000,428959000,449696750.0,286850000,142109000,1.195,2.102,-8784000.0,28414000,28414000,426882000.0,-17541000.0,1.812,1.329,97846000,27421000,70425000,97846000,0,18904000.0,0,0.0,0.0,-7707000.0,11197000.0,0.021,11197000.0,-7707000.0,-17725000.0,-0.2,-0.2,-0.2,184219000,191850500.0,184219000,101091184,-13.0,9.028,-31093000.0,-0.355,1.0,110577000.0,0.206,79311000,10018000.0,260806000,262328250.0,101608000,0,0,0,244740000,158274000,86466000,31659184,50000.0,0.0,300000.0,22903000.0,0.0,22841000.0,-1242000.0,7475000.0,-22309000.0,760000.0,-17541000.0,-17541000.0,-17541000.0,0.0,0.0,-0.033,122963000.0,-12386000.0,100658000,0.0,0.172,-1.805,-1.8,55381000,0.0,0.36,0.059,0.059,143093000,-473769000,537459000.0,537459000.0,45498000.0,-0.039,-0.091,-0.029,-0.014,2637000.0,75057000.0,1.0,87942177,87627000,87627000.0,6.133,349648000,2723000,-184000.0,4661000,3.99,128576000
5,PWER,ARY,2007-12-31,2008-03-14,2007-12-30,2019-11-17,40527000,431596000,435796750.0,284876000,146720000,1.174,2.291,-8413000.0,28364000,28364000,406528000.0,-36370000.0,1.747,1.164,75338000,24788000,50550000,75338000,0,20572000.0,0,0.0,0.0,-26070000.0,-5498000.0,-0.011,-5498000.0,-26070000.0,-33974000.0,-0.42,-0.42,-0.42,199426000,203565000.0,199426000,255893945,-10.0,-46.543,-5832000.0,-0.067,1.0,105085000.0,0.205,82748000,7904000.0,232754000,219264750.0,105930000,7477000,7477000,0,232170000,163068000,69102000,208919945,-6058000.0,1386000.0,764000.0,-9192000.0,0.0,-8428000.0,-1686000.0,5410000.0,2581000.0,1475000.0,-36370000.0,-36370000.0,-36370000.0,0.0,0.0,-0.071,133558000.0,-28473000.0,107751000,0.0,1.048,-5.744,-5.69,62809000,0.0,2.39,0.408,0.407,129984000,-456228000,511613000.0,511613000.0,48828000.0,-0.083,-0.179,-0.119,-0.051,2976000.0,76020000.0,1.0,87414203,87052000,87052000.0,5.877,348848000,1719000,2396000.0,4836000,4.007,121808000
6,PWER,ARY,2006-12-31,2007-03-16,2006-12-31,2019-11-17,29536000,449271000,336550750.0,300392000,148879000,1.004,2.591,-5631000.0,34422000,34422000,245434000.0,-14625000.0,1.923,1.013,80637000,28274000,52363000,80637000,0,15041000.0,0,0.0,0.0,-13949000.0,1092000.0,0.003,1092000.0,-13949000.0,-15355000.0,-0.17,-0.17,-0.17,223228000,226364500.0,223228000,518460916,-37.0,474.781,-31572000.0,-0.367,1.0,92614000.0,0.274,80027000,1406000.0,259222000,168489250.0,111893000,11365000,11365000,0,226043000,156237000,69806000,472245916,-2679000.0,-63323000.0,2222000.0,51588000.0,0.0,53810000.0,-33637000.0,34883000.0,-25941000.0,3089000.0,-14625000.0,-14625000.0,-14625000.0,0.0,0.0,-0.043,106869000.0,-14255000.0,91572000,0.0,2.116,-32.29,-32.0,66831000,0.0,5.44,1.397,1.386,122533000,-417695000,338048000.0,338048000.0,38582000.0,-0.043,-0.065,-0.083,-0.041,2764000.0,63903000.0,1.0,86809911,86144000,86144000.0,3.924,369244000,6139000,-730000.0,10429000,4.286,144155000
7,PWER,ARY,2005-12-31,2006-03-14,2005-12-31,2019-11-17,21164000,285673000,290752500.0,162869000,122804000,0.9,2.641,1679000.0,37101000,37101000,184870000.0,-38282000.0,2.717,0.273,0,0,0,0,0,14949000.0,0,0.0,0.0,-36242000.0,-21293000.0,-0.081,-21293000.0,-36242000.0,-36462000.0,-0.45,-0.45,-0.45,224495000,227035750.0,224495000,493669805,-14.0,-23.185,-3748000.0,-0.044,1.0,76687000.0,0.293,52508000,220000.0,136124000,141730500.0,41956000,46605000,15557000,31048000,61178000,59940000,1238000,530770805,1597000.0,0.0,2650000.0,0.0,0.0,2650000.0,6942000.0,5140000.0,-5427000.0,-2568000.0,-38282000.0,-38282000.0,-38282000.0,0.0,0.0,-0.146,115607000.0,-38920000.0,32268000,0.0,2.364,-13.865,-13.8,37715000,0.0,6.21,2.029,2.018,58877000,-403070000,261557000.0,261557000.0,36936000.0,-0.132,-0.169,-0.256,-0.139,974000.0,58561000.0,1.0,85470339,84991000,84991000.0,3.077,233165000,101000,1820000.0,2207000,2.743,102929000
8,PWER,ARY,2004-12-31,2005-03-18,2004-12-31,2019-11-17,32048000,327053000,328774750.0,172091000,154962000,0.852,3.224,-5397000.0,35504000,35504000,182375000.0,-21190000.0,3.107,0.211,0,0,0,0,0,16396000.0,0,0.0,0.0,-17475000.0,-1079000.0,-0.004,-1079000.0,-17475000.0,-18090000.0,-0.25,-0.25,-0.25,270037000,271855250.0,270037000,406292731,-23.0,-376.546,-6357000.0,-0.076,1.0,97904000.0,0.349,58082000,615000.0,178083000,155576750.0,54311000,51709000,16921000,34788000,57016000,55384000,1632000,441796731,-64003000.0,0.0,3247000.0,-11062000.0,0.0,-7815000.0,-57505000.0,-51709000.0,-960000.0,2277000.0,-21190000.0,-21190000.0,-21190000.0,0.0,0.0,-0.076,117006000.0,-19102000.0,29613000,0.0,1.636,-20.849,-20.88,57707000,0.0,5.22,1.576,1.56,56397000,-364788000,280279000.0,280279000.0,42195000.0,-0.064,-0.078,-0.112,-0.062,1443000.0,67827000.0,1.0,84635389,83757000,83757000.0,3.346,268971000,68000,3100000.0,2130000,3.211,116707000
9,PWER,ARY,2003-12-31,2004-03-12,2003-12-31,2019-11-17,24047000,349877000,349456000.0,227248000,122629000,0.734,3.336,-2534000.0,99507000,99507000,161668000.0,-18204000.0,3.129,0.271,11178000,11178000,0,11178000,0,16049000.0,0,0.0,0.0,-18131000.0,-2082000.0,-0.008,-2082000.0,-18131000.0,-19173000.0,-0.22,-0.22,-0.22,275319000,279559500.0,275319000,936470487,-52.0,-449.794,-11107000.0,-0.135,1.0,94666000.0,0.369,57276000,1042000.0,131644000,139200750.0,51215000,804000,804000,0,74558000,72628000,1930000,1024799487,-7602000.0,-591000.0,1940000.0,478000.0,0.0,2418000.0,-3678000.0,0.0,-8573000.0,2231000.0,-18204000.0,-18204000.0,-18204000.0,0.0,0.0,-0.071,109957000.0,-15291000.0,35430000,0.0,3.722,-56.295,-55.682,64160000,0.0,12.25,3.998,3.944,55823000,-343598000,256334000.0,256334000.0,40780000.0,-0.052,-0.065,-0.13,-0.071,-1400000.0,62427000.0,1.0,83657101,82539000,82539000.0,3.106,292601000,1149000,-969000.0,3548000,3.545,154620000
