None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PWER,MRY,2012-12-31,2012-12-30,2012-12-30,2019-11-17,16310000.0,798932000.0,808274250.0,666467000.0,132465000.0,1.265,4.249,-31344000.0,230524000.0,230524000.0,762453000.0,55662000.0,3.203,0.546,0.0,0.0,0.0,0.0,29874000.0,22228000.0,0.0,0.0,0.0,98829000.0,121057000.0,0.118,121057000.0,98829000.0,97078000.0,0.37,0.36,0.37,516933000.0,494255750.0,516933000.0,256980136.0,3.0,2.123,59913000.0,0.492,1.0,260125000.0,0.254,15549000.0,1751000.0,344801000.0,303624000.0,160234000.0,35242000.0,35242000.0,0.0,281999000.0,208058000.0,73941000.0,508920136.0,25643000.0,0.0,-3938000.0,0.0,0.0,-6034000.0,-66292000.0,-35440000.0,91257000.0,6712000.0,55662000.0,55662000.0,55662000.0,0.0,0.0,0.054,152187000.0,107938000.0,131078000.0,0.0,0.984,9.143,11.324,101946000.0,0.0,4.19,0.498,0.499,205556000.0,-197220000.0,1022578000.0,1022578000.0,46088000.0,0.069,0.113,0.325,0.097,14458000.0,104183000.0,1.0,121460653.0,121671950,156261224.0,8.404,783383000.0,0.0,41416000.0,3600000.0,6.438,458409000.0
1,PWER,MRY,2011-12-31,2012-01-01,2012-01-01,2019-11-17,4048000.0,743516000.0,731753500.0,623638000.0,119878000.0,1.389,4.139,-42213000.0,204881000.0,204881000.0,704007000.0,136296000.0,2.534,0.688,0.0,0.0,0.0,0.0,20707000.0,17717000.0,0.0,0.0,0.0,201718000.0,219435000.0,0.216,219435000.0,201718000.0,196220000.0,1.08,0.88,1.08,440585000.0,376110000.0,440585000.0,260847818.0,1.0,1.189,-3666000.0,-0.034,1.0,312704000.0,0.308,17414000.0,5498000.0,275114000.0,286336000.0,160515000.0,0.0,0.0,0.0,302931000.0,246107000.0,56824000.0,407533818.0,-23026000.0,-750000.0,-4704000.0,-2093000.0,-2021000.0,-11458000.0,-42613000.0,0.0,38547000.0,-7502000.0,136296000.0,133315000.0,133315000.0,0.0,0.0,0.131,139715000.0,172989000.0,177333000.0,0.0,0.925,3.057,3.62,87223000.0,2981000.0,3.91,0.401,0.409,233252000.0,-252882000.0,1016711000.0,1016711000.0,48077000.0,0.182,0.354,0.704,0.198,13068000.0,88456000.0,1.0,104228598.0,106444987,138521152.0,9.552,726102000.0,0.0,59924000.0,4020000.0,6.821,377531000.0
2,PWER,MRY,2010-12-31,2011-01-02,2011-01-02,2019-11-17,41420000.0,761812000.0,560386750.0,672390000.0,89422000.0,1.869,2.946,-27264000.0,227907000.0,227907000.0,644017000.0,147856000.0,1.747,1.701,36014000.0,103000.0,35911000.0,36014000.0,9636000.0,15358000.0,0.0,0.0,0.0,258176000.0,273534000.0,0.261,273534000.0,258176000.0,251471000.0,1.3,0.96,1.3,282033000.0,195883000.0,282033000.0,933142613.0,4.0,3.411,182671000.0,1.908,1.0,403122000.0,0.385,18802000.0,6705000.0,166291000.0,170643750.0,152286000.0,0.0,0.0,0.0,479779000.0,384826000.0,94953000.0,1088056613.0,138354000.0,-1925000.0,-22754000.0,-14844000.0,-2364000.0,-42881000.0,-29895000.0,0.0,209935000.0,1195000.0,147856000.0,144429000.0,144429000.0,0.0,0.0,0.138,138545000.0,264577000.0,213096000.0,0.0,3.858,7.534,7.846,63325000.0,3427000.0,10.2,1.039,0.933,262546000.0,-389178000.0,1047139000.0,1047139000.0,36401000.0,0.258,0.737,1.513,0.247,5620000.0,74631000.0,1.0,106672217.0,95731290,141909642.0,10.938,743010000.0,0.0,103615000.0,103739000.0,7.761,287564000.0
3,PWER,MRY,2009-12-31,2010-01-03,2010-01-03,2019-11-17,39267000.0,371335000.0,348600000.0,295884000.0,75451000.0,1.238,1.392,-6744000.0,89553000.0,89553000.0,335279000.0,-63265000.0,2.179,2.029,79919000.0,1773000.0,78146000.0,79919000.0,0.0,17055000.0,0.0,0.0,0.0,-47655000.0,-30600000.0,-0.071,-30600000.0,-47655000.0,-56399000.0,-0.74,-0.74,-0.74,122582000.0,119341500.0,122582000.0,395928215.0,-8.0,-12.939,48234000.0,0.548,1.0,96293000.0,0.223,18602000.0,8744000.0,207306000.0,223300250.0,73173000.0,0.0,0.0,0.0,248753000.0,135793000.0,112960000.0,383664215.0,61139000.0,0.0,14000.0,-8752000.0,-938000.0,10558000.0,-6562000.0,0.0,54978000.0,2165000.0,-63265000.0,-65463000.0,-65463000.0,0.0,0.0,-0.152,154563000.0,-58270000.0,89074000.0,0.0,3.13,-5.861,-5.878,48906000.0,2198000.0,4.35,0.889,0.888,119783000.0,-537034000.0,431572000.0,431572000.0,30314000.0,-0.188,-0.549,-0.213,-0.11,2103000.0,57662000.0,1.0,88198670.0,88054000,88054000.0,4.901,352733000.0,0.0,6866000.0,11955000.0,4.006,160091000.0
4,PWER,MRY,2008-12-31,2008-12-28,2008-12-28,2019-11-17,39645000.0,428959000.0,449696750.0,286850000.0,142109000.0,1.195,2.102,-8784000.0,28414000.0,28414000.0,426882000.0,-17541000.0,1.812,1.329,97846000.0,27421000.0,70425000.0,97846000.0,0.0,18904000.0,0.0,0.0,0.0,-7707000.0,11197000.0,0.021,11197000.0,-7707000.0,-17725000.0,-0.2,-0.2,-0.2,184219000.0,191850500.0,184219000.0,177204832.0,-23.0,15.826,-31093000.0,-0.355,1.0,110577000.0,0.206,79311000.0,10018000.0,260806000.0,262328250.0,101608000.0,0.0,0.0,0.0,244740000.0,158274000.0,86466000.0,106235832.0,50000.0,0.0,300000.0,22903000.0,0.0,22841000.0,-1242000.0,7475000.0,-22309000.0,760000.0,-17541000.0,-17541000.0,-17541000.0,0.0,0.0,-0.033,122963000.0,-12386000.0,100658000.0,0.0,0.577,-6.056,-6.05,55381000.0,0.0,1.21,0.198,0.197,143093000.0,-473769000.0,537459000.0,537459000.0,45498000.0,-0.039,-0.091,-0.029,-0.014,2637000.0,75057000.0,1.0,87798208.0,87627000,87627000.0,6.133,349648000.0,0.0,-184000.0,0.0,3.99,128576000.0
5,PWER,MRY,2007-12-31,2007-12-30,2007-12-30,2019-11-17,40527000.0,431596000.0,435796750.0,284876000.0,146720000.0,1.174,2.291,-8413000.0,28364000.0,28364000.0,406528000.0,-36370000.0,1.747,1.164,75338000.0,24788000.0,50550000.0,75338000.0,0.0,20572000.0,0.0,0.0,0.0,-26070000.0,-5498000.0,-0.011,-5498000.0,-26070000.0,-33974000.0,-0.42,-0.42,-0.42,199426000.0,203565000.0,199426000.0,408740367.0,-16.0,-74.343,-5832000.0,-0.067,1.0,105085000.0,0.205,82748000.0,7904000.0,232754000.0,219264750.0,105930000.0,7477000.0,7477000.0,0.0,232170000.0,163068000.0,69102000.0,357254367.0,-6058000.0,1386000.0,1332000.0,-9192000.0,0.0,-8428000.0,-1686000.0,5410000.0,2581000.0,1475000.0,-36370000.0,-36370000.0,-36370000.0,0.0,0.0,-0.071,133558000.0,-28473000.0,107751000.0,0.0,1.791,-9.823,-9.738,62809000.0,0.0,4.09,0.698,0.696,129984000.0,-456228000.0,511613000.0,511613000.0,48828000.0,-0.083,-0.179,-0.119,-0.051,2976000.0,76020000.0,1.0,87348256.0,87052000,87052000.0,5.877,348848000.0,1719000.0,2396000.0,4836000.0,4.007,121808000.0
6,PWER,MRY,2006-12-31,2006-12-31,2006-12-31,2019-11-17,29536000.0,449271000.0,336550750.0,300392000.0,148879000.0,1.004,2.591,-5631000.0,34422000.0,34422000.0,245434000.0,-14625000.0,1.923,1.013,81599000.0,29236000.0,52363000.0,81599000.0,0.0,15041000.0,0.0,0.0,0.0,-13949000.0,1092000.0,0.003,1092000.0,-13949000.0,-15355000.0,-0.17,-0.17,-0.17,223228000.0,226364500.0,223228000.0,574265166.0,-41.0,525.884,-31572000.0,-0.367,1.0,92614000.0,0.274,80027000.0,1406000.0,260184000.0,168729750.0,111893000.0,11365000.0,11365000.0,0.0,226043000.0,156237000.0,69806000.0,629817166.0,-2679000.0,-63323000.0,2846000.0,51588000.0,0.0,53810000.0,-33637000.0,34883000.0,-25941000.0,3089000.0,-14625000.0,-14625000.0,-14625000.0,0.0,0.0,-0.043,106869000.0,-14255000.0,91572000.0,0.0,2.821,-43.064,-42.824,66831000.0,0.0,7.28,1.863,1.855,122533000.0,-417695000.0,338048000.0,338048000.0,38582000.0,-0.043,-0.065,-0.083,-0.041,2764000.0,63903000.0,1.0,86513347.0,86144000,86144000.0,3.924,369244000.0,5657000.0,-730000.0,7977000.0,4.286,144155000.0
7,PWER,MRY,2005-12-31,2005-12-31,2005-12-31,2019-11-17,21164000.0,285673000.0,290752500.0,162869000.0,122804000.0,0.9,2.641,1679000.0,37101000.0,37101000.0,184870000.0,-38282000.0,2.717,0.273,0.0,0.0,0.0,0.0,0.0,14949000.0,0.0,0.0,0.0,-36242000.0,-21293000.0,-0.081,-21293000.0,-36242000.0,-36462000.0,-0.45,-0.45,-0.45,224495000.0,227035750.0,224495000.0,479193975.0,-13.0,-22.505,-3615000.0,-0.043,1.0,76687000.0,0.293,52508000.0,220000.0,136124000.0,141730500.0,41956000.0,46605000.0,15557000.0,31048000.0,61178000.0,59940000.0,1238000.0,512886975.0,1597000.0,0.0,2517000.0,0.0,0.0,2517000.0,6942000.0,5140000.0,-5294000.0,-2568000.0,-38282000.0,-38282000.0,-38282000.0,0.0,0.0,-0.146,115607000.0,-38920000.0,32268000.0,0.0,2.285,-13.398,-13.378,37715000.0,0.0,6.02,1.961,1.956,58877000.0,-403070000.0,261557000.0,261557000.0,36936000.0,-0.132,-0.169,-0.256,-0.139,1107000.0,58561000.0,1.0,85197172.0,84991000,84991000.0,3.077,233165000.0,101000.0,1820000.0,7357000.0,2.743,102929000.0
8,PWER,MRY,2004-12-31,2004-12-31,2004-12-31,2019-11-17,32048000.0,327053000.0,328774750.0,172091000.0,154962000.0,0.852,3.224,-5397000.0,35504000.0,35504000.0,182375000.0,-21190000.0,3.107,0.211,0.0,0.0,0.0,0.0,0.0,16396000.0,0.0,0.0,0.0,-17475000.0,-1079000.0,-0.004,-1079000.0,-17475000.0,-18090000.0,-0.25,-0.25,-0.25,270037000.0,271855250.0,270037000.0,715418424.0,-41.0,-663.038,-6183000.0,-0.074,1.0,97904000.0,0.349,58082000.0,615000.0,178083000.0,155576750.0,54311000.0,51709000.0,16921000.0,34788000.0,57016000.0,55384000.0,1632000.0,748745424.0,-64003000.0,0.0,3073000.0,-11062000.0,0.0,-7989000.0,-57505000.0,-51709000.0,-786000.0,2277000.0,-21190000.0,-21190000.0,-21190000.0,0.0,0.0,-0.076,117006000.0,-19102000.0,29613000.0,0.0,2.773,-35.335,-35.68,57707000.0,0.0,8.92,2.671,2.666,56397000.0,-364788000.0,280279000.0,280279000.0,42195000.0,-0.064,-0.078,-0.112,-0.062,1617000.0,67827000.0,1.0,83940070.0,83757000,83757000.0,3.346,268971000.0,68000.0,3100000.0,2130000.0,3.211,116707000.0
9,PWER,MRY,2003-12-31,2003-12-31,2003-12-31,2019-11-17,24047000.0,349877000.0,349456000.0,224175000.0,125702000.0,0.734,3.336,-2534000.0,99507000.0,99507000.0,161668000.0,-18204000.0,3.087,0.271,11178000.0,11178000.0,0.0,11178000.0,0.0,16049000.0,0.0,0.0,0.0,-18131000.0,-2082000.0,-0.008,-2082000.0,-18131000.0,-19173000.0,-0.22,-0.22,-0.22,275319000.0,279559500.0,275319000.0,813871036.0,-45.0,-390.908,-11107000.0,-0.135,1.0,94666000.0,0.369,57276000.0,1042000.0,131644000.0,139200750.0,51215000.0,804000.0,804000.0,0.0,74558000.0,72628000.0,1930000.0,901790036.0,-7602000.0,-591000.0,1940000.0,478000.0,0.0,2418000.0,-3678000.0,0.0,-8573000.0,2231000.0,-18204000.0,-18204000.0,-18204000.0,0.0,0.0,-0.071,109957000.0,-15291000.0,35430000.0,0.0,3.275,-49.538,-49.227,64160000.0,0.0,10.83,3.518,3.487,55823000.0,-343598000.0,256334000.0,256334000.0,40780000.0,-0.052,-0.065,-0.13,-0.071,-1400000.0,62427000.0,1.0,83267778.0,82539000,82539000.0,3.106,292601000.0,1149000.0,-969000.0,2948000.0,3.545,151547000.0
