None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PETM,MRY,2013-12-31,2014-02-02,2014-02-02,2019-04-18,-2159000.0,2521968000.0,2535510000.0,1318243000.0,1203725000.0,2.728,10.598,-137816000.0,356848000.0,356848000.0,4800690000.0,419520000.0,1.66,1.306,518484000.0,66887000.0,451597000.0,518484000.0,0.0,235431000.0,0.0,0.011,0.72,710743000.0,946174000.0,0.137,946174000.0,710743000.0,658964000.0,4.06,4.02,4.06,1093782000.0,1124364000.0,1093782000.0,6688032433.0,9.0,7.069,477364000.0,4.625,1.0,2115937000.0,0.306,41140000.0,51779000.0,1848119000.0,1890010750.0,740302000.0,33577000.0,0.0,33577000.0,1428186000.0,794345000.0,633841000.0,6534989433.0,-49533000.0,0.0,-435898000.0,-49139000.0,-54374000.0,-520233000.0,-138191000.0,-1065000.0,615180000.0,-6289000.0,419520000.0,419520000.0,419520000.0,0.0,0.0,0.061,1422619000.0,693318000.0,255251000.0,0.177,5.975,15.577,15.517,952955000.0,0.0,63.0,0.945,0.94,72685000.0,2173005000.0,6916627000.0,6916627000.0,0.0,0.165,0.373,0.376,0.103,3330000.0,1422619000.0,1.0,103729991.0,103203000.0,104316000.0,67.02,2480828000.0,182353000.0,239444000.0,0.0,24.038,523898000.0
1,PETM,MRY,2012-12-31,2013-02-03,2013-02-03,2019-04-18,5506000.0,2536981000.0,2523467500.0,1317136000.0,1219845000.0,2.678,10.421,-135782000.0,407071000.0,407071000.0,4696098000.0,389529000.0,1.745,1.258,526159000.0,61581000.0,464578000.0,526159000.0,0.0,238406000.0,0.0,0.01,0.635,667187000.0,905593000.0,0.134,905593000.0,667187000.0,612858000.0,3.61,3.55,3.61,1123592000.0,1129211500.0,1123592000.0,7041820908.0,11.0,7.776,517225000.0,4.797,1.0,2062139000.0,0.305,44242000.0,54329000.0,1856935000.0,1929365250.0,679090000.0,49084000.0,9150000.0,39934000.0,1413389000.0,754892000.0,658497000.0,6876251908.0,-7737000.0,0.0,-380086000.0,-102190000.0,-83661000.0,-545913000.0,-114611000.0,22898000.0,653007000.0,-220000.0,389529000.0,389529000.0,389529000.0,0.0,0.0,0.058,1410922000.0,651217000.0,202122000.0,0.176,6.12,17.653,17.723,985707000.0,0.0,63.98,1.017,1.021,72198000.0,1827996000.0,6758237000.0,6758237000.0,0.0,0.154,0.345,0.346,0.099,-13239000.0,1410922000.0,1.0,107475022.0,107819000.0,109611000.0,62.681,2492739000.0,165851000.0,223329000.0,0.0,23.12,562244000.0
2,PETM,MRY,2011-12-31,2012-01-29,2012-01-29,2019-04-18,5490000.0,2544084000.0,2482610750.0,1263888000.0,1280196000.0,2.462,10.31,-120389000.0,413081000.0,413081000.0,4308881000.0,290243000.0,1.855,1.205,559492000.0,54219000.0,505273000.0,559492000.0,0.0,236974000.0,0.0,0.01,0.545,514045000.0,751019000.0,0.123,751019000.0,514045000.0,457203000.0,2.59,2.55,2.59,1153829000.0,1149972500.0,1153829000.0,6205899848.0,12.0,8.263,455031000.0,4.066,1.0,1804423000.0,0.295,44084000.0,56842000.0,1965105000.0,2044008000.0,644864000.0,58135000.0,20311000.0,37824000.0,1390255000.0,681306000.0,708949000.0,5974160848.0,50943000.0,0.0,-283391000.0,-33168000.0,-60011000.0,-369408000.0,-155358000.0,-26219000.0,575420000.0,289000.0,290243000.0,290243000.0,290243000.0,0.0,0.0,0.047,1301304000.0,503119000.0,199177000.0,0.21,5.178,20.583,20.664,1067028000.0,0.0,53.52,0.977,0.98,53899000.0,1507054000.0,6113304000.0,6113304000.0,0.0,0.117,0.252,0.251,0.084,13766000.0,1301304000.0,1.0,111624829.0,111909000.0,113993000.0,54.627,2500000000.0,144866000.0,166960000.0,0.0,22.34,582582000.0
3,PETM,MRY,2010-12-31,2011-01-30,2011-01-30,2019-04-18,5380000.0,2470220000.0,2450466750.0,1123929000.0,1346291000.0,2.324,10.023,-124876000.0,353388000.0,353388000.0,4039266000.0,239867000.0,1.959,1.11,566829000.0,45277000.0,521552000.0,566829000.0,0.0,235926000.0,0.0,0.012,0.475,439100000.0,675026000.0,0.119,675026000.0,439100000.0,380263000.0,2.05,2.01,2.05,1170642000.0,1163730000.0,1170642000.0,5014039431.0,11.0,7.428,332769000.0,2.849,1.0,1654531000.0,0.291,44111000.0,58837000.0,2065745000.0,2115687000.0,615841000.0,52566000.0,9708000.0,42858000.0,1299578000.0,573805000.0,725773000.0,4724188431.0,-16411000.0,0.0,-216074000.0,-61650000.0,-53409000.0,-328080000.0,-147892000.0,-9749000.0,457645000.0,1916000.0,239867000.0,239867000.0,239867000.0,0.0,0.0,0.042,1225803000.0,428728000.0,168776000.0,0.232,4.036,19.695,19.595,1132435000.0,0.0,40.17,0.83,0.824,53971000.0,1277803000.0,5693797000.0,5693797000.0,0.0,0.098,0.206,0.208,0.077,15389000.0,1225803000.0,1.0,117604890.0,116799000.0,119405000.0,48.749,2426109000.0,141214000.0,140396000.0,0.0,20.772,550124000.0
4,PETM,MRY,2009-12-31,2010-01-31,2010-01-31,2019-04-18,2369000.0,2461986000.0,2429192000.0,1066610000.0,1395376000.0,2.197,9.584,-109026000.0,356532000.0,356532000.0,3817175000.0,198325000.0,1.887,1.099,571474000.0,37839000.0,533635000.0,571474000.0,0.0,236538000.0,0.0,0.013,0.33,375627000.0,612165000.0,0.115,612165000.0,375627000.0,315879000.0,1.62,1.59,1.62,1172715000.0,1173611000.0,1172715000.0,3522810480.0,9.0,5.755,457917000.0,3.742,1.0,1519217000.0,0.285,42200000.0,59748000.0,2069499000.0,2190468250.0,563389000.0,32486000.0,0.0,32486000.0,1289271000.0,565229000.0,724042000.0,3181898480.0,182046000.0,0.0,-152935000.0,-43521000.0,-32459000.0,-229419000.0,-157198000.0,0.0,566943000.0,1720000.0,198325000.0,198325000.0,198325000.0,0.0,0.0,0.037,1150138000.0,369079000.0,212121000.0,0.204,2.713,16.044,15.895,1201857000.0,0.0,25.75,0.596,0.59,52232000.0,1093708000.0,5336392000.0,5336392000.0,0.0,0.082,0.169,0.171,0.07,21891000.0,1150138000.0,1.0,123568873.0,122363000.0,124701000.0,43.611,2419786000.0,131706000.0,117554000.0,0.0,19.775,501381000.0
5,PETM,MRY,2008-12-31,2009-02-01,2009-02-01,2019-04-18,-2714000.0,2357653000.0,2308871500.0,874834000.0,1482819000.0,2.194,9.202,-235237000.0,126314000.0,126314000.0,3569860000.0,192670000.0,1.83,1.061,585993000.0,32233000.0,553760000.0,585993000.0,0.0,225054000.0,0.0,0.006,0.12,372446000.0,597500000.0,0.118,597500000.0,372446000.0,313689000.0,1.55,1.52,1.55,1144136000.0,1055739500.0,1144136000.0,2971084585.0,8.0,4.973,185463000.0,1.492,1.0,1495433000.0,0.295,38645000.0,58757000.0,2300530000.0,2272688000.0,584011000.0,25938000.0,0.0,25938000.0,1213517000.0,478157000.0,735360000.0,2386010585.0,67992000.0,0.0,-35847000.0,-63838000.0,-15265000.0,-113761000.0,-235237000.0,0.0,420700000.0,-3710000.0,192670000.0,192670000.0,192670000.0,0.0,0.0,0.038,1125579000.0,369854000.0,194630000.0,0.077,2.085,12.384,12.11,1302245000.0,0.0,18.77,0.471,0.461,48609000.0,936100000.0,5065293000.0,5065293000.0,0.0,0.083,0.182,0.164,0.074,24301000.0,1125579000.0,1.0,127118305.0,124342000.0,126751000.0,40.737,2319008000.0,121351000.0,121019000.0,0.0,18.65,396677000.0
6,PETM,MRY,2007-12-31,2008-02-03,2008-02-03,2019-04-18,5585000.0,2167257000.0,2162960250.0,710750000.0,1456507000.0,2.16,7.598,-293898000.0,58322000.0,58322000.0,3235835000.0,258684000.0,1.432,1.197,563747000.0,54982000.0,508765000.0,563747000.0,0.0,195980000.0,0.0,0.005,0.12,448547000.0,644527000.0,0.138,644527000.0,448547000.0,403864000.0,1.99,1.95,1.99,986597000.0,1017226250.0,986597000.0,3630043100.0,8.0,5.632,38818000.0,0.299,1.0,1436821000.0,0.307,44333000.0,44683000.0,2132003000.0,2004673000.0,501212000.0,23346000.0,0.0,23346000.0,1180660000.0,496346000.0,684314000.0,3085175100.0,-90477000.0,-36963000.0,-283451000.0,-4944000.0,-16034000.0,-293714000.0,-139209000.0,191652000.0,332716000.0,9730000.0,258684000.0,258684000.0,258684000.0,0.0,0.0,0.055,1085308000.0,351513000.0,172352000.0,0.06,3.127,11.926,12.05,1230770000.0,0.0,23.98,0.66,0.666,49341000.0,758674000.0,4672656000.0,4672656000.0,0.0,0.12,0.254,0.224,0.096,18333000.0,1085308000.0,1.0,128656176.0,129851000.0,132954000.0,35.985,2122924000.0,155309000.0,145180000.0,0.0,16.349,214404000.0
7,PETM,MRY,2006-12-31,2007-01-28,2007-01-28,2019-04-18,1128000.0,2053477000.0,2006496750.0,843269000.0,1210208000.0,2.11,7.368,-239527000.0,209499000.0,209499000.0,2926087000.0,185069000.0,1.627,1.052,449001000.0,17667000.0,431334000.0,449001000.0,0.0,156941000.0,0.0,0.004,0.12,332385000.0,489326000.0,0.116,489326000.0,332385000.0,290117000.0,1.36,1.33,1.36,1000894000.0,991250750.0,1000894000.0,4373101402.0,13.0,8.937,49764000.0,0.366,1.0,1307770000.0,0.309,15578000.0,42268000.0,1759019000.0,1748717000.0,487400000.0,57265000.0,19200000.0,38065000.0,1052583000.0,518382000.0,534201000.0,4122856402.0,38384000.0,0.0,-133238000.0,-3339000.0,-16654000.0,-145009000.0,-103925000.0,135602000.0,289291000.0,-1973000.0,185069000.0,185069000.0,185069000.0,0.0,0.0,0.044,985936000.0,321834000.0,179638000.0,0.088,4.119,22.277,22.338,1032421000.0,0.0,30.38,0.974,0.975,36541000.0,516961000.0,4233857000.0,4233857000.0,0.0,0.092,0.187,0.19,0.079,19320000.0,985936000.0,1.0,135709559.0,135836000.0,139537000.0,31.169,2037899000.0,137228000.0,105048000.0,0.0,15.003,324887000.0
8,PETM,MRY,2005-12-31,2006-01-29,2006-01-29,2019-04-18,1606000.0,1863691000.0,1805787250.0,840496000.0,1023195000.0,2.082,6.682,-165475000.0,110415000.0,110415000.0,2587498000.0,182490000.0,1.816,0.981,364123000.0,12559000.0,351564000.0,364123000.0,0.0,139625000.0,0.0,0.005,0.12,320417000.0,460042000.0,0.122,460042000.0,320417000.0,289209000.0,1.3,1.25,1.3,940750000.0,939263250.0,940750000.0,3787194196.0,12.0,8.232,174471000.0,1.239,1.0,1173001000.0,0.312,16027000.0,31208000.0,1638642000.0,1556249750.0,399413000.0,253567000.0,219900000.0,33667000.0,922941000.0,462730000.0,460211000.0,3537654196.0,23383000.0,0.0,-231944000.0,-13006000.0,-17203000.0,-249293000.0,-71800000.0,93675000.0,339946000.0,4530000.0,182490000.0,182490000.0,182490000.0,0.0,0.0,0.049,861621000.0,311380000.0,155424000.0,0.092,3.76,19.385,19.385,857658000.0,0.0,25.2,0.941,0.943,36902000.0,348442000.0,3760499000.0,3760499000.0,0.0,0.101,0.194,0.206,0.085,22398000.0,861621000.0,1.0,140383103.0,140791000.0,145577000.0,26.71,1847664000.0,118346000.0,106719000.0,0.0,13.123,377766000.0
9,PETM,MRY,2004-12-31,2005-01-30,2005-01-30,2019-04-18,1618000.0,1678407000.0,1542922250.0,828850000.0,849557000.0,2.18,6.769,-143172000.0,87032000.0,87032000.0,2324865000.0,157453000.0,2.362,0.723,250735000.0,6585000.0,244150000.0,250735000.0,0.0,107835000.0,0.0,0.004,0.12,262130000.0,369965000.0,0.11,369965000.0,262130000.0,240804000.0,1.09,1.05,1.09,973947000.0,921316500.0,973947000.0,4285082755.0,16.0,11.582,112962000.0,0.785,1.0,1038587000.0,0.309,16791000.0,21326000.0,1474398000.0,1077028250.0,337281000.0,347101000.0,313575000.0,33526000.0,704460000.0,350921000.0,353539000.0,4417616755.0,-5503000.0,0.0,-40043000.0,-14527000.0,-15893000.0,-41796000.0,-222245000.0,-79073000.0,256134000.0,2404000.0,157453000.0,157453000.0,157453000.0,0.0,0.0,0.047,781248000.0,257339000.0,130320000.0,0.11,4.536,28.057,27.78,699262000.0,0.0,30.28,1.313,1.295,27123000.0,182959000.0,3363452000.0,3363452000.0,0.0,0.102,0.171,0.243,0.078,28452000.0,781248000.0,1.0,145892231.0,143888000.0,149652000.0,23.375,1661616000.0,101744000.0,83351000.0,0.0,11.548,477929000.0
