None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,PETM,ARY,2002-12-31,2003-04-18,2003-02-02,2019-04-18,-1802000,1158856000,1057603750.0,581411000,577445000,2.548,4.838,-163024000.0,253936000,253936000,1907144000.0,88855000.0,2.016,0.701,167007000,7564000,159443000,167007000,0,77268000.0,0,0.0,0.0,174649000.0,251917000.0,0.093,251917000.0,174649000.0,153813000.0,0.66,0.63,0.66,681199000,600680750.0,681199000,1885690012,11.0,7.485,59746000.0,0.424,1.0,788040000.0,0.292,17260000,20836000.0,766203000,764759750.0,257090000,33694000,0,33694000,477657000,288464000,189193000,1972619012,116825000.0,0.0,71114000.0,-9182000.0,0.0,66419000.0,-172524000.0,-9500000.0,222770000.0,160000.0,88855000.0,88855000.0,88855000.0,0.0,0.0,0.033,616194000.0,171846000.0,102169000,0.0,2.896,22.2,21.227,489947000,0.0,14.01,0.732,0.732,9657000,40239000,2695184000.0,2695184000.0,0.0,0.084,0.148,0.228,0.065,15276000.0,117851000.0,1.0,140800786,140800786,,19.142,1141596000,54870000,64958000.0,0,8.108,292947000
12,PETM,ARY,2001-12-31,2002-04-15,2002-02-03,2019-04-18,-2805000,961103000,835570500.0,476816000,484287000,2.993,2.446,-76623000.0,137111000,137111000,1791506000.0,39567000.0,1.727,1.95,341387000,11699000,329688000,341387000,0,58709000.0,0,0.0,0.0,74499000.0,133208000.0,0.053,133208000.0,74499000.0,47063000.0,0.35,0.35,0.35,325806000,296646750.0,325806000,2131374553,29.0,16.0,113371000.0,0.851,1.0,709506000.0,0.284,0,27436000.0,889205000,777482500.0,272572000,33694000,0,33694000,635297000,276174000,359123000,1927098553,93284000.0,0.0,5909000.0,-22921000.0,0.0,-19460000.0,-77364000.0,-741000.0,189994000.0,114000.0,39567000.0,39567000.0,39567000.0,0.0,0.0,0.016,640024000.0,69482000.0,93443000,0.0,5.915,48.705,41.343,394835000,0.0,14.47,0.771,0.771,23263000,-48616000,2501012000.0,2501012000.0,0.0,0.047,0.133,0.096,0.03,172000.0,120346000.0,1.0,133178891,133178891,,18.779,961103000,23806000,7496000.0,0,7.217,200642000
13,PETM,ARY,2000-12-31,2001-04-30,2001-01-28,2019-04-18,-2448000,782147000,809207250.0,430327000,351820000,2.749,2.514,-41041000.0,43827000,43827000,1667371000.0,-30904000.0,1.829,1.777,253936000,11132000,242804000,253936000,0,44943000.0,0,0.0,0.0,-6668000.0,38275000.0,0.017,38275000.0,-6668000.0,-30053000.0,-0.28,-0.28,-0.28,280579000,301125750.0,280579000,706827674,-106.0,18.467,69659000.0,0.624,1.0,556851000.0,0.25,0,23385000.0,756979000,806233500.0,322462000,33665000,0,33665000,498668000,235277000,263391000,496718674,2329000.0,2366000.0,-545000.0,-38919000.0,0.0,-45244000.0,-62872000.0,-24197000.0,110700000.0,-255000.0,-30904000.0,-30904000.0,-30904000.0,0.0,0.0,-0.014,536291000.0,20560000.0,135019000,0.0,1.77,-16.073,-15.893,278853000,0.0,4.45,0.223,0.223,36940000,-88183000,2224222000.0,2224222000.0,0.0,-0.038,-0.103,-0.008,-0.003,3300000.0,84884000.0,1.0,111622174,111622174,,19.926,782147000,6828000,851000.0,0,7.007,195050000
14,PETM,ARY,1999-12-31,2000-04-24,2000-01-30,2019-04-18,-1304000,835390000,902203250.0,518715000,316675000,2.339,2.809,-60240000.0,41498000,41498000,1538584000.0,-32422000.0,2.176,1.657,276544000,12593000,263951000,276544000,0,40540000.0,0,0.0,0.0,14377000.0,54917000.0,0.026,54917000.0,14377000.0,-7345000.0,-0.28,-0.28,-0.28,314424000,341323000.0,314424000,546384248,38.0,9.949,-86577000.0,-0.773,1.0,571732000.0,0.271,0,21722000.0,832032000,849311250.0,377298000,30802000,0,30802000,520966000,238404000,282562000,311338248,-111838000.0,37777000.0,-21952000.0,-13503000.0,0.0,-35455000.0,-52741000.0,-30278000.0,-26337000.0,2695000.0,-32422000.0,-32422000.0,-32422000.0,0.0,0.0,-0.015,484963000.0,86769000.0,144076000,0.0,0.99,-9.603,-9.932,263327000,0.0,2.781,0.148,0.148,68760000,-57279000,2110316000.0,2110316000.0,0.0,-0.036,-0.095,0.017,0.007,2051000.0,63719000.0,1.0,111951905,111951905,,18.85,835390000,6780000,25077000.0,0,7.462,280311000
15,PETM,ARY,1998-12-31,1999-04-26,1999-01-31,2019-04-18,-2633000,931999000,875318750.0,566572000,365427000,2.41,3.125,-33127000.0,153336000,153336000,1581202000.0,23269000.0,2.096,1.555,296205000,16434000,279771000,296205000,0,43778000.0,0,0.0,0.0,62156000.0,105934000.0,0.05,105934000.0,62156000.0,39106000.0,0.2,0.2,0.2,364818000,345860000.0,364818000,1076783960,17.0,10.165,24456000.0,0.209,1.0,528120000.0,0.25,0,23050000.0,804603000,798724500.0,336058000,0,0,0,567181000,270265000,296916000,933914960,28254000.0,0.0,5396000.0,506000.0,0.0,5902000.0,-33127000.0,0.0,57583000.0,-2104000.0,23269000.0,23269000.0,23269000.0,0.0,0.0,0.011,469056000.0,59064000.0,148915000,0.0,2.56,40.136,40.0,279727000,0.0,8.0,0.443,0.443,49235000,-24857000,2109322000.0,2109322000.0,0.0,0.027,0.067,0.078,0.029,542000.0,62153000.0,1.0,116739370,116739370,,18.069,931999000,0,15837000.0,0,7.984,296307000
16,PETM,ARY,1997-12-31,1998-04-06,1998-02-01,2019-04-18,-529000,839687000,,515710000,323977000,,2.894,-61263000.0,125082000,125082000,1356413000.0,-34430000.0,2.363,1.509,278761000,10753000,268008000,278761000,0,35301000.0,0,0.0,0.0,-38244000.0,-2943000.0,-0.002,-2943000.0,-38244000.0,-52165000.0,-0.3,-0.3,-0.3,334694000,,334694000,1310139120,-34.0,-445.171,-63705000.0,-0.551,1.0,434186000.0,0.242,0,13921000.0,775097000,,317547000,0,0,0,504993000,218269000,286724000,1156460120,85214000.0,0.0,7974000.0,140840000.0,0.0,150414000.0,-61263000.0,0.0,-2442000.0,-1495000.0,-34430000.0,-34430000.0,-34430000.0,0.0,0.0,-0.019,470014000.0,-35828000.0,114692000,0.0,3.455,-33.589,-33.333,244596000,0.0,10.0,0.646,0.646,45853000,-48126000,1790599000.0,1790599000.0,0.0,,,,-0.021,0.0,53865000.0,1.0,115646012,115646012,,15.483,839687000,0,-17735000.0,0,7.261,297441000
0,PETM,ARQ,2014-09-30,2014-11-26,2014-11-02,2019-04-18,-2736000,2709497000,,1389921000,1319576000,,12.469,-36937000.0,254783000,254783000,1226954000.0,92156000.0,1.703,1.187,521137000,71705000,449432000,521137000,0,58786000.0,0,0.01,0.195,157252000.0,216038000.0,0.124,216038000.0,157252000.0,144691000.0,0.93,0.92,0.93,1238846000,,1238846000,8041312712,11.0,8.379,88410000.0,0.89,1.0,512163000.0,0.294,194411000,12561000.0,1965220000,,857340000,34577000,0,34577000,1470651000,816220000,654431000,7774958712,-78411000.0,-120233000.0,2857000.0,-21569000.0,-19368000.0,-37318000.0,-164810000.0,2360000.0,125347000.0,-1630000.0,92156000.0,92156000.0,92156000.0,0.0,0.0,0.053,361149000.0,151014000.0,281049000,0.21,6.276,18.27,18.402,922943000,0.0,78.21,1.11,1.11,73745000,2408605000,1739117000.0,1739117000.0,0.0,,,,,3986000.0,361149000.0,1.0,99411312,99356000,99874000.0,17.504,2515086000,178732000,52535000.0,0,25.314,573701000
1,PETM,ARQ,2014-06-30,2014-08-28,2014-08-03,2019-04-18,-858000,2565747000,,1374889000,1190858000,,11.688,-36122000.0,322983000,322983000,1214822000.0,98116000.0,1.745,1.212,519945000,70072000,449873000,519945000,0,59837000.0,0,0.011,0.195,169043000.0,228880000.0,0.132,228880000.0,169043000.0,156153000.0,0.99,0.98,0.99,1159796000,,1159796000,7304159517,10.0,7.619,55742000.0,0.562,1.0,515117000.0,0.298,41659000,12890000.0,1933090000,,793364000,31851000,0,31851000,1405951000,787960000,617991000,7107197517,21655000.0,0.0,5273000.0,-23408000.0,-19346000.0,-36818000.0,-33762000.0,2360000.0,91864000.0,371000.0,98116000.0,98116000.0,98116000.0,0.0,0.0,0.057,352165000.0,162952000.0,246995000,0.197,6.128,16.698,16.995,954109000,0.0,71.55,1.021,1.02,79446000,2335983000,1729939000.0,1729939000.0,0.0,,,,,2665000.0,352165000.0,1.0,99331901,99226000,99689000.0,17.434,2524088000,174951000,58037000.0,0,25.438,586929000
2,PETM,ARQ,2014-03-31,2014-05-29,2014-05-04,2019-04-18,-1277000,2497055000,,1312666000,1184389000,,10.799,-32151000.0,301328000,301328000,1198294000.0,103766000.0,1.64,1.331,519396000,68858000,450538000,519396000,0,57854000.0,0,0.013,0.195,175541000.0,233395000.0,0.135,233395000.0,175541000.0,162358000.0,1.05,1.04,1.05,1071341000,,1071341000,5823355426,8.0,6.133,104355000.0,1.052,1.0,530838000.0,0.307,41510000,13183000.0,1873400000,,792140000,29272000,0,29272000,1425714000,800213000,625501000,5605287426,-55520000.0,0.0,-113628000.0,-27379000.0,-19620000.0,-160502000.0,-32193000.0,-42000.0,136506000.0,669000.0,103766000.0,103766000.0,103766000.0,0.0,0.0,0.06,359080000.0,171758000.0,244114000,0.186,5.232,13.318,13.714,949167000,0.0,56.5,0.808,0.808,65944000,2257308000,1729132000.0,1729132000.0,0.0,,,,,1707000.0,359080000.0,1.0,99208627,99205000,99844000.0,17.43,2455545000,174256000,58592000.0,0,24.752,512453000
3,PETM,ARQ,2013-12-31,2014-03-27,2014-02-02,2019-04-18,-2159000,2521968000,,1318243000,1203725000,,10.715,-34296000.0,356848000,356848000,1238868000.0,131516000.0,1.66,1.306,518484000,66887000,451597000,518484000,0,58637000.0,0,0.011,0.195,222719000.0,281356000.0,0.156,281356000.0,222719000.0,209866000.0,1.28,1.27,1.28,1093782000,,1093782000,6854369220,10.0,7.244,239611000.0,2.347,1.0,565998000.0,0.314,41140000,12853000.0,1848119000,,740302000,33577000,0,33577000,1428186000,794345000,633841000,6692733220,-10246000.0,0.0,-226741000.0,-1912000.0,-20227000.0,-248221000.0,-32410000.0,1886000.0,273907000.0,-3522000.0,131516000.0,131516000.0,131516000.0,0.0,0.0,0.073,349417000.0,216581000.0,255251000,0.152,6.119,15.953,16.709,952955000,0.0,67.84,0.968,1.012,72685000,2173005000,1804866000.0,1804866000.0,0.0,,,,,6268000.0,349417000.0,1.0,98654676,102075000,103353000.0,17.682,2480828000,182353000,78350000.0,0,24.304,523898000
4,PETM,ARQ,2013-09-30,2013-11-27,2013-11-03,2019-04-18,2082000,2595982000,,1400786000,1195196000,,11.592,-51129000.0,367094000,367094000,1190195000.0,92221000.0,1.845,1.154,520137000,66517000,453620000,520137000,0,58855000.0,0,0.009,0.195,156205000.0,215060000.0,0.127,215060000.0,156205000.0,143275000.0,0.89,0.88,0.89,1205074000,,1205074000,7779271938,11.0,8.193,56109000.0,0.54,1.0,504973000.0,0.298,42951000,12930000.0,1946994000,,797533000,32293000,1967000,30326000,1390908000,759080000,631828000,7626228938,14314000.0,0.0,-22083000.0,-1377000.0,-17104000.0,-37854000.0,-54979000.0,-3850000.0,107238000.0,-91000.0,92221000.0,92221000.0,92221000.0,0.0,0.0,0.054,352304000.0,152669000.0,240603000,0.219,6.328,18.071,18.243,956653000,0.0,73.52,1.091,1.093,52576000,2061254000,1695168000.0,1695168000.0,0.0,,,,,5749000.0,352304000.0,1.0,103729991,103957000,104753000.0,16.306,2553031000,164180000,51054000.0,0,24.559,641706000
5,PETM,ARQ,2013-06-30,2013-08-29,2013-08-04,2019-04-18,2475000,2549906000,,1373431000,1176475000,,11.088,-20365000.0,352780000,352780000,1190777000.0,93368000.0,1.783,1.222,519122000,64449000,454673000,519122000,0,59023000.0,0,0.009,0.165,160689000.0,219712000.0,0.129,219712000.0,160689000.0,147861000.0,0.9,0.89,0.9,1147339000,,1147339000,7543791611,11.0,8.041,66424000.0,0.642,1.0,515220000.0,0.302,43031000,12828000.0,1902828000,,770268000,32765000,3087000,29678000,1402567000,770389000,632178000,7377449611,28566000.0,0.0,3001000.0,-32794000.0,-17043000.0,-34216000.0,-22286000.0,-1921000.0,86789000.0,-1721000.0,93368000.0,93368000.0,93368000.0,0.0,0.0,0.055,358670000.0,156550000.0,248467000,0.183,6.43,17.902,18.205,951499000,0.0,71.0,1.065,1.061,69118000,1989401000,1705997000.0,1705997000.0,0.0,,,,,-8909000.0,358670000.0,1.0,103907741,103474000,104512000.0,16.487,2506875000,161021000,54493000.0,0,24.227,603042000
6,PETM,ARQ,2013-03-31,2013-05-30,2013-05-05,2019-04-18,4510000,2474184000,,1280409000,1193775000,,10.176,-32026000.0,324214000,324214000,1180850000.0,102415000.0,1.664,1.354,525616000,63180000,462436000,525616000,0,58916000.0,0,0.01,0.165,171130000.0,230046000.0,0.134,230046000.0,171130000.0,157962000.0,0.99,0.98,0.99,1051261000,,1051261000,7216562881,11.0,7.853,115220000.0,1.115,1.0,529746000.0,0.31,43914000,13168000.0,1862102000,,738568000,35881000,7455000,28426000,1422923000,769570000,653353000,7015160881,-82167000.0,0.0,-190075000.0,-13056000.0,0.0,-199942000.0,-28516000.0,2820000.0,147246000.0,-955000.0,102415000.0,102415000.0,102415000.0,0.0,0.0,0.06,362228000.0,167518000.0,257628000,0.167,6.673,17.659,18.204,972679000,0.0,67.9,1.026,1.026,66272000,1913209000,1710596000.0,1710596000.0,0.0,,,,,222000.0,362228000.0,1.0,103316066,103305000,104583000.0,16.559,2430270000,163460000,55547000.0,0,23.525,510839000
