None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NUE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,-118861000.0,20125394000.0,19069174250.0,9488662000.0,10636732000.0,1.056,35.732,-1502286000.0,2754929000.0,2754929000.0,17911708000.0,836028000.0,3.611,0.824,5340580000.0,68791000.0,5271789000.0,5340580000.0,0.0,785466000.0,0.0,0.03,1.613,874178000.0,1659644000.0,0.082,1659644000.0,874178000.0,720980000.0,2.37,2.36,2.37,10788665000.0,10363525750.0,10788665000.0,18587845053.0,21.0,11.2,1194591000.0,3.957,1.0,2227950000.0,0.111,2897693000.0,153198000.0,17185492000.0,16577244250.0,3569089000.0,408004000.0,408004000.0,0.0,8893533000.0,2627860000.0,6265673000.0,16059600053.0,1220324000.0,-132498000.0,-27653000.0,949314000.0,-491655000.0,285854000.0,-1764294000.0,-96339000.0,2696877000.0,1887000.0,721470000.0,721470000.0,721470000.0,0.0,114558000.0,0.036,1228681000.0,999269000.0,1432159000.0,0.681,1.489,22.26,22.443,6899110000.0,0.0,53.19,0.797,0.797,2298850000.0,11343852000.0,20139658000.0,20139658000.0,0.0,0.038,0.07,0.053,0.043,73853000.0,615041000.0,1.0,301928935.0,301928935.0,,66.703,17227701000.0,0.0,-490000.0,0.0,57.059,6860802000.0
1,NUE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-302966000.0,18344666000.0,18266027250.0,8226370000.0,10118296000.0,1.237,34.16,-1435675000.0,1534605000.0,1534605000.0,19909773000.0,1370910000.0,3.339,0.729,4383009000.0,91708000.0,4291301000.0,4383009000.0,0.0,734653000.0,0.0,0.028,1.603,1804465000.0,2539118000.0,0.112,2539118000.0,1804465000.0,1683040000.0,4.14,4.14,4.14,10357866000.0,10305455250.0,10357866000.0,19742790227.0,11.0,7.775,1373738000.0,4.531,1.0,2679085000.0,0.119,2943249000.0,121425000.0,15786047000.0,15587591750.0,3842095000.0,300040000.0,300040000.0,0.0,7553490000.0,2463774000.0,5089716000.0,17064955227.0,135719000.0,-61349000.0,-282396000.0,4574000.0,-492062000.0,-880410000.0,-1794191000.0,-300040000.0,2809413000.0,907000.0,1271143000.0,1271143000.0,1271143000.0,0.0,99767000.0,0.056,778164000.0,1900921000.0,1201698000.0,0.387,1.648,13.425,13.594,6178555000.0,0.0,56.28,0.755,0.755,2160102000.0,11115056000.0,22588858000.0,22588858000.0,0.0,0.07,0.123,0.116,0.08,90359000.0,711248000.0,1.0,303215267.0,303215267.0,,74.498,15401417000.0,0.0,411897000.0,0.0,50.794,5762596000.0
2,NUE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-304133000.0,17920588000.0,17364104750.0,8636265000.0,9284323000.0,1.444,31.192,-950942000.0,1398886000.0,1398886000.0,20771871000.0,2481084000.0,3.077,0.788,4291146000.0,57870000.0,4233276000.0,4291146000.0,0.0,719637000.0,0.0,0.03,1.54,3244609000.0,3964246000.0,0.158,3964246000.0,3244609000.0,3109074000.0,7.44,7.42,7.44,9792078000.0,9483412250.0,9792078000.0,18618278897.0,6.0,4.697,1443010000.0,4.597,1.0,4295408000.0,0.171,3012840000.0,135535000.0,14993708000.0,14289693500.0,4553500000.0,0.0,0.0,0.0,7718620000.0,2806300000.0,4912320000.0,16264844897.0,449782000.0,-154475000.0,-829896000.0,493122000.0,-485376000.0,-908177000.0,-1030069000.0,50000000.0,2393952000.0,-5924000.0,2360767000.0,2360767000.0,2360767000.0,0.0,120317000.0,0.094,970722000.0,3324686000.0,1428191000.0,0.207,1.661,6.89,6.964,5334748000.0,0.0,51.81,0.649,0.649,2505568000.0,10337445000.0,25067279000.0,25067279000.0,0.0,0.136,0.249,0.227,0.129,73422000.0,860722000.0,1.0,313932540.0,313932540.0,,79.849,14907748000.0,0.0,748307000.0,0.0,47.487,5829965000.0
3,NUE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-254681000.0,15841258000.0,16083319250.0,6824420000.0,9016838000.0,1.259,27.488,-423240000.0,949104000.0,949104000.0,17682986000.0,1380571000.0,2.416,0.773,3795075000.0,552833000.0,3242242000.0,3795075000.0,0.0,727061000.0,0.0,0.024,1.511,1861654000.0,2588715000.0,0.128,2588715000.0,1861654000.0,1688074000.0,4.11,4.1,4.11,8739036000.0,8438877250.0,8739036000.0,23029056133.0,12.0,8.896,632098000.0,1.988,1.0,2569407000.0,0.127,3110704000.0,173580000.0,12751761000.0,12629507000.0,3461686000.0,50000000.0,50000000.0,0.0,6756470000.0,2824764000.0,3931706000.0,20213142133.0,-1096857000.0,-603041000.0,-83234000.0,-565128000.0,-485321000.0,-1242306000.0,-918892000.0,100000000.0,1055338000.0,9003000.0,1318688000.0,1318688000.0,1318688000.0,0.0,61883000.0,0.065,687531000.0,1881876000.0,1181346000.0,0.368,2.313,15.328,15.47,5093147000.0,0.0,63.58,0.998,0.998,2028545000.0,8463709000.0,20252393000.0,20252393000.0,0.0,0.082,0.156,0.147,0.092,64176000.0,687531000.0,1.0,317916674.0,317916674.0,,63.703,12730554000.0,0.0,369386000.0,0.0,40.044,3999656000.0
4,NUE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-317843000.0,15223518000.0,14914221000.0,6506393000.0,8717125000.0,1.087,24.742,-586269000.0,2045961000.0,2045961000.0,14182215000.0,900416000.0,2.722,0.884,4357100000.0,617959000.0,3739141000.0,4357100000.0,0.0,687054000.0,0.0,0.025,1.502,1363758000.0,2050812000.0,0.127,2050812000.0,1363758000.0,1194514000.0,2.48,2.48,2.48,7879865000.0,7651835500.0,7879865000.0,21619671604.0,16.0,10.542,1163732000.0,3.654,1.0,2025907000.0,0.125,2919563000.0,169244000.0,12225128000.0,12567924250.0,2479958000.0,150000000.0,150000000.0,0.0,6968810000.0,2389966000.0,4578844000.0,18956236604.0,106492000.0,-402955000.0,10497000.0,-33360000.0,-481083000.0,-626434000.0,-1025118000.0,-50000000.0,1750001000.0,8043000.0,796271000.0,796271000.0,796271000.0,0.0,104145000.0,0.049,596761000.0,1429146000.0,838109000.0,0.606,2.406,23.806,24.0,5078650000.0,0.0,59.52,1.17,1.17,1631676000.0,7630916000.0,16208122000.0,16208122000.0,0.0,0.053,0.104,0.109,0.084,56511000.0,596761000.0,1.0,318485158.0,318485158.0,,50.891,12303955000.0,0.0,398243000.0,0.0,38.633,4116427000.0
5,NUE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,-351362000.0,14326969000.0,14880013000.0,5854405000.0,8472564000.0,1.105,23.396,-344733000.0,1939469000.0,1939469000.0,15325386000.0,193030000.0,4.226,0.866,4388460000.0,51315000.0,4337145000.0,4388460000.0,0.0,700017000.0,0.0,0.037,1.494,303091000.0,1003108000.0,0.061,1003108000.0,303091000.0,129560000.0,0.25,0.25,0.25,7477816000.0,7614779500.0,7477816000.0,15400256389.0,51.0,15.353,1824028000.0,5.707,1.0,1113890000.0,0.068,2781950000.0,173531000.0,12608837000.0,13196055500.0,2245469000.0,100000000.0,100000000.0,0.0,6477092000.0,1385173000.0,5091919000.0,12880480389.0,915325000.0,-99498000.0,-66081000.0,-172116000.0,-479432000.0,-801469000.0,-441696000.0,-475000.0,2168761000.0,-10271000.0,80724000.0,80724000.0,80724000.0,0.0,112306000.0,0.005,703822000.0,410068000.0,566527000.0,5.976,1.722,159.562,161.2,4891153000.0,0.0,40.3,0.784,0.784,1383823000.0,7316910000.0,16439276000.0,16439276000.0,0.0,0.005,0.011,0.023,0.018,45794000.0,458989000.0,1.0,319614898.0,319614898.0,,51.435,11545019000.0,0.0,48836000.0,0.0,36.122,4469232000.0
6,NUE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,-145708000.0,15615927000.0,15384605000.0,6441888000.0,9174039000.0,1.372,24.365,-631419000.0,1024144000.0,1024144000.0,19255904000.0,778564000.0,3.071,0.97,4584411000.0,223811000.0,4360600000.0,4584411000.0,0.0,724423000.0,0.0,0.03,1.483,1217317000.0,1941740000.0,0.092,1941740000.0,1217317000.0,1048061000.0,2.12,2.11,2.12,7772470000.0,7697682250.0,7772470000.0,18769002910.0,15.0,9.666,711479000.0,2.23,1.0,1849237000.0,0.088,2930757000.0,169256000.0,14147661000.0,13826643000.0,2745032000.0,100000000.0,100000000.0,0.0,7540809000.0,2097776000.0,5443033000.0,15646946910.0,-459108000.0,-744422000.0,5614000.0,172950000.0,-475123000.0,-359047000.0,-1438062000.0,-72471000.0,1342898000.0,-4897000.0,679337000.0,679337000.0,679337000.0,0.0,99227000.0,0.032,546198000.0,1303039000.0,993872000.0,0.7,2.013,23.033,23.137,5287639000.0,0.0,49.05,0.741,0.741,2068298000.0,7378214000.0,21105141000.0,21105141000.0,0.0,0.044,0.088,0.088,0.058,46384000.0,520805000.0,1.0,318999937.0,318999937.0,,66.16,12685170000.0,0.0,368724000.0,0.0,39.765,4344112000.0
7,NUE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,9080000.0,15203283000.0,14525180000.0,6410046000.0,8793237000.0,1.312,24.027,-1162855000.0,1483252000.0,1483252000.0,17641421000.0,585529000.0,3.27,0.954,4409402000.0,32502000.0,4376900000.0,4409402000.0,0.0,610208000.0,0.0,0.028,1.472,840514000.0,1450722000.0,0.076,1450722000.0,840514000.0,693619000.0,1.52,1.52,1.52,7645769000.0,7588925000.0,7645769000.0,19681206582.0,23.0,13.566,-84906000.0,-0.267,1.0,1410625000.0,0.074,2847762000.0,146895000.0,13321455000.0,12456358250.0,2605609000.0,28191000.0,28191000.0,0.0,7293005000.0,1960216000.0,5332789000.0,16986105582.0,430390000.0,-30553000.0,0.0,748429000.0,-471028000.0,196044000.0,-839970000.0,222137000.0,1077949000.0,-3633000.0,488025000.0,488025000.0,488025000.0,0.0,97504000.0,0.026,481904000.0,928721000.0,1117078000.0,0.968,2.222,34.806,35.118,4917024000.0,0.0,53.38,0.892,0.892,1810987000.0,7140440000.0,19052046000.0,19052046000.0,0.0,0.034,0.064,0.067,0.044,47450000.0,467904000.0,1.0,318211045.0,318211045.0,,59.872,12355521000.0,0.0,205594000.0,0.0,38.828,4449830000.0
8,NUE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,56761000.0,14152059000.0,14682584250.0,5661364000.0,8490695000.0,1.323,24.057,-896545000.0,1328025000.0,1328025000.0,17915735000.0,593126000.0,2.789,0.82,3660112000.0,279912000.0,3380200000.0,3660112000.0,0.0,607021000.0,0.0,0.034,1.462,926808000.0,1533829000.0,0.079,1533829000.0,926808000.0,764433000.0,1.58,1.58,1.58,7641571000.0,7604665750.0,7641571000.0,15912939207.0,17.0,10.375,303840000.0,0.957,1.0,1513538000.0,0.078,2963778000.0,162375000.0,11490800000.0,11667347000.0,2323641000.0,104167000.0,104167000.0,0.0,6266685000.0,2029568000.0,4237117000.0,13709274207.0,-147783000.0,-875859000.0,10515000.0,-622055000.0,-466361000.0,-1146877000.0,-203995000.0,1617034000.0,1200385000.0,2704000.0,504619000.0,504619000.0,504619000.0,0.0,88507000.0,0.026,484900000.0,1028638000.0,1046713000.0,0.925,1.794,27.168,27.316,4283056000.0,0.0,43.16,0.706,0.706,1707317000.0,7124523000.0,19429273000.0,19429273000.0,0.0,0.034,0.066,0.079,0.048,50733000.0,454900000.0,1.0,317638420.0,317638420.0,,61.168,11188281000.0,0.0,259814000.0,0.0,35.223,3631796000.0
9,NUE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,-38177000.0,14570350000.0,14613902500.0,6708081000.0,7862269000.0,1.37,23.602,-413610000.0,1786478000.0,1786478000.0,18142144000.0,860984000.0,2.8,0.918,4282026000.0,651826000.0,3630200000.0,4282026000.0,0.0,590400000.0,0.0,0.037,1.453,1335110000.0,1925510000.0,0.096,1925510000.0,1335110000.0,1169016000.0,2.45,2.45,2.45,7474885000.0,7413485750.0,7474885000.0,15110643122.0,11.0,7.848,617443000.0,1.95,1.0,1881420000.0,0.094,2615301000.0,166094000.0,12054538000.0,12367091500.0,1987257000.0,1362641000.0,1362641000.0,0.0,6863770000.0,2396059000.0,4467711000.0,12531977122.0,-124761000.0,-49909000.0,8097000.0,-11450000.0,-461518000.0,-495022000.0,-659888000.0,-726534000.0,1031053000.0,-904000.0,778188000.0,778188000.0,778188000.0,0.0,82796000.0,0.039,453471000.0,1427949000.0,958645000.0,0.593,1.677,16.104,16.151,3755604000.0,0.0,39.57,0.626,0.626,1710773000.0,7111566000.0,20023564000.0,20023564000.0,0.0,0.053,0.105,0.108,0.067,49003000.0,439528000.0,1.0,316703996.0,316703996.0,,63.225,11955049000.0,0.0,390828000.0,0.0,37.748,4312022000.0
10,NUE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-08,-27776000.0,13921910000.0,13168429250.0,5861175000.0,8060735000.0,1.203,22.551,-313740000.0,1923888000.0,1923888000.0,15060882000.0,206323000.0,3.896,0.926,4293528000.0,13328000.0,4280200000.0,4293528000.0,0.0,582602000.0,0.0,0.033,1.442,347977000.0,930579000.0,0.059,930579000.0,347977000.0,194884000.0,0.42,0.42,0.42,7120070000.0,7224854000.0,7120070000.0,15668448513.0,45.0,16.837,553054000.0,1.752,1.0,783745000.0,0.049,2692419000.0,153093000.0,12094693000.0,10928080500.0,1557574000.0,1153623000.0,1153623000.0,0.0,6591216000.0,1504438000.0,5086778000.0,13835249513.0,-691575000.0,-414909000.0,4687000.0,1200503000.0,-457282000.0,691828000.0,-2255755000.0,-928624000.0,866794000.0,5558000.0,134092000.0,134092000.0,134092000.0,0.0,72231000.0,0.008,331455000.0,452290000.0,896703000.0,3.433,1.943,103.177,104.333,3852118000.0,0.0,43.82,0.873,0.873,1439828000.0,6795988000.0,15844627000.0,15844627000.0,0.0,0.01,0.019,0.032,0.022,43041000.0,331455000.0,1.0,315729108.0,315729108.0,,50.184,11229491000.0,0.0,60792000.0,0.0,35.567,4356737000.0
11,NUE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-08,-41056000.0,12571904000.0,12559859250.0,5182248000.0,7389656000.0,0.891,23.476,-379129000.0,2016981000.0,2016981000.0,11035903000.0,-237178000.0,4.223,0.675,3087948000.0,7748000.0,3080200000.0,3087948000.0,0.0,566423000.0,0.0,0.03,1.41,-335661000.0,230762000.0,0.021,230762000.0,-335661000.0,-470413000.0,-0.94,-0.94,-0.94,7390526000.0,7461611750.0,7390526000.0,15818001644.0,-47.0,68.547,794065000.0,2.522,1.0,154393000.0,0.014,2705943000.0,134752000.0,9709871000.0,9869720000.0,1312903000.0,225000000.0,225000000.0,0.0,4987615000.0,1227057000.0,3760558000.0,14686044644.0,-338149000.0,-96283000.0,3716000.0,-187308000.0,-443109000.0,-820034000.0,-700412000.0,-225000000.0,1173194000.0,9103000.0,-293613000.0,-293613000.0,-293613000.0,0.0,56435000.0,-0.026,351278000.0,-196885000.0,707038000.0,-1.5,1.987,-50.018,-49.628,4013836000.0,0.0,46.65,1.312,1.312,1116035000.0,7120218000.0,11190296000.0,11190296000.0,0.0,-0.023,-0.039,-0.034,-0.03,54665000.0,351278000.0,1.0,314813390.0,314813390.0,,35.546,9865961000.0,0.0,-176800000.0,0.0,31.339,3955191000.0
12,NUE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-08,-190262000.0,13874443000.0,13885991750.0,6397486000.0,7476957000.0,1.704,25.256,-1001800000.0,2355130000.0,2355130000.0,19612283000.0,2144911000.0,3.45,0.708,3275222000.0,189022000.0,3086200000.0,3275222000.0,0.0,548907000.0,0.0,0.041,1.91,2880953000.0,3429860000.0,0.145,3429860000.0,2880953000.0,2790470000.0,5.99,5.98,5.99,7929204000.0,7361348000.0,7929204000.0,16131714289.0,6.0,4.703,1500263000.0,4.779,1.0,4051041000.0,0.171,2678590000.0,90483000.0,10261753000.0,9865973250.0,2408157000.0,0.0,0.0,0.0,5617762000.0,1854192000.0,3763570000.0,14504471289.0,961187000.0,-2546743000.0,1872730000.0,832941000.0,-658051000.0,1783145000.0,-3320686000.0,227857000.0,2502063000.0,-3335000.0,1830990000.0,1830990000.0,1830990000.0,0.0,313921000.0,0.077,819247000.0,3231794000.0,534161000.0,0.319,1.829,7.922,7.713,4131861000.0,0.0,46.2,0.613,0.613,1228807000.0,7860629000.0,23663324000.0,23663324000.0,0.0,0.132,0.249,0.292,0.122,49873000.0,714064000.0,1.0,313949595.0,313949595.0,,75.373,11195853000.0,0.0,959480000.0,199044000.0,35.661,4543294000.0
13,NUE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-08,163362000.0,9826122000.0,8770101500.0,5073249000.0,4752873000.0,1.892,17.758,-517566000.0,1393943000.0,1393943000.0,13462927000.0,1765448000.0,3.207,0.922,2273168000.0,22868000.0,2250300000.0,2273168000.0,0.0,427556000.0,0.0,0.041,2.44,2258784000.0,2686340000.0,0.162,2686340000.0,2258784000.0,2253315000.0,4.96,4.94,4.96,5112917000.0,5080188250.0,5112917000.0,17723333148.0,8.0,6.598,1417740000.0,4.924,1.0,3130049000.0,0.189,1317823000.0,5469000.0,7805488000.0,6530270000.0,1601600000.0,182450000.0,182450000.0,0.0,4713205000.0,1582036000.0,3131169000.0,17051024148.0,608292000.0,-1544601000.0,-742026000.0,1247374000.0,-726139000.0,-470877000.0,-856137000.0,1206030000.0,1935306000.0,0.0,1471947000.0,1471947000.0,1471947000.0,0.0,293501000.0,0.089,553146000.0,2576903000.0,691668000.0,0.492,3.335,11.584,11.94,3232998000.0,0.0,59.22,1.028,1.028,1611844000.0,6621646000.0,16592976000.0,16592976000.0,0.0,0.168,0.29,0.346,0.136,44001000.0,553146000.0,1.0,287926784.0,287926784.0,,57.629,8508299000.0,0.0,781368000.0,0.0,29.55,3491213000.0
