None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NUE,ARY,2020-12-31,2021-02-26,2020-12-31,2021-09-08,-118861000,20125394000,19069174250.0,9488662000,10636732000,1.056,36.198,-1502286000.0,2754929000,2754929000,17911708000.0,836028000.0,3.611,0.824,5340580000,68791000,5271789000,5340580000,0,785466000.0,0,0.027,1.613,874178000.0,1659644000.0,0.082,1659644000.0,874178000.0,720980000.0,2.37,2.36,2.37,10788665000,10363525750.0,10788665000,20414754226,23.0,12.301,1194591000.0,4.008,1.0,2227950000.0,0.111,2897693000,153198000.0,17185492000,16577244250.0,3569089000,408004000,408004000,0,8893533000,2627860000,6265673000,17829103226,1220324000.0,-132498000.0,-27653000.0,949314000.0,-491655000.0,285854000.0,-1764294000.0,-96339000.0,2696877000.0,1887000.0,721470000.0,721470000.0,721470000.0,0.0,114558000.0,0.036,1228681000.0,999269000.0,1432159000,0.681,1.653,24.712,25.241,6899110000,0.0,59.82,0.885,0.885,2298850000,11343852000,20139658000.0,20139658000.0,0.0,0.038,0.07,0.053,0.043,73853000.0,615041000.0,1.0,298045858,298045858,,67.572,17227701000,0,-490000.0,0,57.802,6860802000
1,NUE,ARY,2019-12-31,2020-02-28,2019-12-31,2021-09-08,-302966000,18344666000,18266027250.0,8226370000,10118296000,1.237,34.411,-1435675000.0,1534605000,1534605000,19909773000.0,1370910000.0,3.339,0.729,4383009000,91708000,4291301000,4383009000,0,734653000.0,0,0.039,1.603,1804465000.0,2539118000.0,0.112,2539118000.0,1804465000.0,1683040000.0,4.14,4.14,4.14,10357866000,10305455250.0,10357866000,15294769506,8.0,6.024,1373738000.0,4.564,1.0,2679085000.0,0.119,2943249000,121425000.0,15786047000,15587591750.0,3842095000,300040000,300040000,0,7553490000,2463774000,5089716000,12446365506,135719000.0,-61349000.0,-282396000.0,4574000.0,-492062000.0,-880410000.0,-1794191000.0,-300040000.0,2809413000.0,907000.0,1271143000.0,1271143000.0,1271143000.0,0.0,99767000.0,0.056,778164000.0,1900921000.0,1201698000,0.387,1.202,9.791,9.988,6178555000,0.0,41.35,0.551,0.551,2160102000,11115056000,22588858000.0,22588858000.0,0.0,0.07,0.123,0.116,0.08,90359000.0,711248000.0,1.0,301000375,301000375,,75.046,15401417000,0,411897000.0,0,51.167,5762596000
2,NUE,ARY,2018-12-31,2019-02-28,2018-12-31,2021-09-08,-304133000,17920588000,17364104750.0,8636265000,9284323000,1.444,32.065,-950942000.0,1398886000,1398886000,20771871000.0,2481084000.0,3.077,0.788,4291146000,57870000,4233276000,4291146000,0,719637000.0,0,0.025,1.54,3244609000.0,3964246000.0,0.158,3964246000.0,3244609000.0,3109074000.0,7.44,7.42,7.44,9792078000,9483412250.0,9792078000,21389222482,7.0,5.396,1443010000.0,4.725,1.0,4295408000.0,0.171,3012840000,135535000.0,14993708000,14289693500.0,4553500000,0,0,0,7718620000,2806300000,4912320000,18496962482,449782000.0,-154475000.0,-829896000.0,493122000.0,-485376000.0,-908177000.0,-1030069000.0,50000000.0,2393952000.0,-5924000.0,2360767000.0,2360767000.0,2360767000.0,0.0,120317000.0,0.094,970722000.0,3324686000.0,1428191000,0.207,1.889,7.835,8.141,5334748000,0.0,60.57,0.738,0.738,2505568000,10337445000,25067279000.0,25067279000.0,0.0,0.136,0.249,0.227,0.129,73422000.0,860722000.0,1.0,305381583,305381583,,82.085,14907748000,0,748307000.0,0,48.817,5829965000
3,NUE,ARY,2017-12-31,2018-02-28,2017-12-31,2021-09-08,-254681000,15841258000,16083319250.0,6824420000,9016838000,1.259,27.487,-423240000.0,949104000,949104000,17682986000.0,1380571000.0,2.416,0.773,3795075000,552833000,3242242000,3795075000,0,727061000.0,0,0.023,1.511,1861654000.0,2588715000.0,0.128,2588715000.0,1861654000.0,1688074000.0,4.11,4.1,4.11,8739036000,8438877250.0,8739036000,23639034515,13.0,9.132,628023000.0,1.975,1.0,2569407000.0,0.127,3110704000,173580000.0,12751761000,12629507000.0,3461686000,50000000,50000000,0,6756470000,2824764000,3931706000,20793063515,-1096857000.0,-603041000.0,-79159000.0,-565128000.0,-485321000.0,-1238231000.0,-918892000.0,100000000.0,1051263000.0,9003000.0,1318688000.0,1318688000.0,1318688000.0,0.0,61883000.0,0.065,687531000.0,1881876000.0,1181346000,0.368,2.379,15.768,15.912,5093147000,0.0,65.4,1.027,1.027,2028545000,8463709000,20252393000.0,20252393000.0,0.0,0.082,0.156,0.147,0.092,64176000.0,687531000.0,1.0,317936751,317936751,,63.699,12730554000,0,369386000.0,0,40.041,3999656000
4,NUE,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-08,-317843000,15223518000,14914221000.0,6506393000,8717125000,1.087,24.714,-586269000.0,2045961000,2045961000,14182215000.0,900416000.0,2.722,0.884,4357100000,617959000,3739141000,4357100000,0,687054000.0,0,0.024,1.502,1363758000.0,2050812000.0,0.127,2050812000.0,1363758000.0,1194514000.0,2.48,2.48,2.48,7879865000,7651835500.0,7879865000,22261478132,16.0,10.855,1151264000.0,3.611,1.0,2025907000.0,0.125,2919563000,169244000.0,12225128000,12567924250.0,2479958000,150000000,150000000,0,6968810000,2389966000,4578844000,19950339132,106492000.0,-402955000.0,10578000.0,-33360000.0,-481083000.0,-613966000.0,-1025118000.0,-50000000.0,1737533000.0,8043000.0,796271000.0,796271000.0,796271000.0,0.0,104145000.0,0.049,596761000.0,1429146000.0,838109000,0.606,2.532,25.055,25.23,5078650000,0.0,62.57,1.231,1.231,1631676000,7630916000,16208122000.0,16208122000.0,0.0,0.053,0.104,0.109,0.084,56511000.0,596761000.0,1.0,318848316,318848316,,50.833,12303955000,0,398243000.0,0,38.589,4116427000
5,NUE,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-08,-351362000,14250399000,14860870500.0,5754380000,8496019000,1.106,23.328,-344733000.0,1939469000,1939469000,14858014000.0,496084000.0,4.154,0.872,4411915000,51315000,4360600000,4411915000,0,700017000.0,0,0.037,1.494,744344000.0,1444361000.0,0.088,1444361000.0,744344000.0,570813000.0,1.11,1.11,1.11,7416878000,7599545000.0,7416878000,15177377471,20.0,10.508,1812310000.0,5.7,1.0,1581262000.0,0.096,2781950000,173531000.0,12555722000,13182776750.0,2145444000,100000000,100000000,0,6464386000,1385173000,5079213000,12704931471,915325000.0,-99498000.0,-66081000.0,-172116000.0,-479432000.0,-789751000.0,-441696000.0,-475000.0,2157043000.0,-10271000.0,357659000.0,357659000.0,357659000.0,0.0,138425000.0,0.022,703822000.0,877440000.0,566527000,1.346,1.713,35.522,36.0,4891153000,0.0,39.96,0.773,0.773,1383823000,7255972000,16439276000.0,16439276000.0,0.0,0.024,0.047,0.056,0.045,45794000.0,458989000.0,1.0,317941228,317941228,,51.705,11468449000,0,213154000.0,0,36.071,4369207000
6,NUE,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-08,-145708000,15615927000,15384605000.0,6441888000,9174039000,1.372,24.362,-631419000.0,1024144000,1024144000,19198615000.0,815790000.0,3.071,0.97,4584411000,223811000,4360600000,4584411000,0,724423000.0,0,0.032,1.483,1271989000.0,1996412000.0,0.095,1996412000.0,1271989000.0,1102733000.0,2.22,2.22,2.22,7772470000,7697682250.0,7772470000,18565042801,15.0,9.299,711479000.0,2.23,1.0,1906526000.0,0.09,2930757000,169256000.0,14147661000,13826643000.0,2745032000,100000000,100000000,0,7540809000,2097776000,5443033000,15004775801,-459108000.0,-744422000.0,5614000.0,172950000.0,-475123000.0,-359047000.0,-1438062000.0,-72471000.0,1342898000.0,-4897000.0,713946000.0,713946000.0,713946000.0,0.0,101844000.0,0.034,546198000.0,1360328000.0,993872000,0.668,1.931,21.017,21.185,5287639000,0.0,47.03,0.711,0.711,2068298000,7378214000,21105141000.0,21105141000.0,0.0,0.046,0.093,0.092,0.06,46384000.0,546198000.0,1.0,319046902,319046902,,66.151,12685170000,0,388787000.0,0,39.76,4344112000
7,NUE,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-08,9080000,15203283000,14525180000.0,6410046000,8793237000,1.312,24.016,-1162855000.0,1483252000,1483252000,17641421000.0,585529000.0,3.27,0.954,4409402000,32502000,4376900000,4409402000,0,610208000.0,0,0.029,1.472,840514000.0,1450722000.0,0.076,1450722000.0,840514000.0,693619000.0,1.52,1.52,1.52,7645769000,7588925000.0,7645769000,18920865326,23.0,13.042,-84906000.0,-0.267,1.0,1410625000.0,0.074,2847762000,146895000.0,13321455000,12456358250.0,2605609000,28191000,28191000,0,7293005000,1960216000,5332789000,15994715326,430390000.0,-30553000.0,0.0,748429000.0,-471028000.0,196044000.0,-839970000.0,222137000.0,1077949000.0,-3633000.0,488025000.0,488025000.0,488025000.0,0.0,97504000.0,0.026,481904000.0,928721000.0,1117078000,0.968,2.092,32.774,33.053,4917024000,0.0,50.24,0.84,0.84,1810987000,7140440000,19052046000.0,19052046000.0,0.0,0.034,0.064,0.067,0.044,47450000.0,481904000.0,1.0,318366149,318366149,,59.843,12355521000,0,205594000.0,0,38.809,4449830000
8,NUE,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-08,56761000,14152059000,14682584250.0,5661364000,8490695000,1.323,24.054,-896545000.0,1328025000,1328025000,17915735000.0,593126000.0,2.789,0.82,3660112000,279912000,3380200000,3660112000,0,607021000.0,0,0.032,1.462,926808000.0,1533829000.0,0.079,1533829000.0,926808000.0,764433000.0,1.58,1.58,1.58,7641571000,7604665750.0,7641571000,16643510813,18.0,10.851,303840000.0,0.956,1.0,1513538000.0,0.078,2963778000,162375000.0,11490800000,11667347000.0,2323641000,104167000,104167000,0,6266685000,2029568000,4237117000,14311423813,-147783000.0,-875859000.0,10515000.0,-622055000.0,-466361000.0,-1146877000.0,-203995000.0,1617034000.0,1200385000.0,2704000.0,504619000.0,504619000.0,504619000.0,0.0,88507000.0,0.026,484900000.0,1028638000.0,1046713000,0.925,1.873,28.361,28.513,4283056000,0.0,45.05,0.737,0.737,1707317000,7124523000,19429273000.0,19429273000.0,0.0,0.034,0.066,0.079,0.048,50733000.0,454900000.0,1.0,317678664,317678664,,61.16,11188281000,0,259814000.0,0,35.219,3631796000
9,NUE,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-08,-38177000,14570350000,14613902500.0,6708081000,7862269000,1.37,23.588,-415169000.0,1786478000,1786478000,18074967000.0,860984000.0,2.8,0.918,4282026000,651826000,3630200000,4282026000,0,590400000.0,0,0.033,1.453,1335110000.0,1925510000.0,0.096,1925510000.0,1335110000.0,1169016000.0,2.45,2.45,2.45,7474885000,7413485750.0,7474885000,16448123866,12.0,8.542,617443000.0,1.948,1.0,1948597000.0,0.097,2615301000,166094000.0,12054538000,12367091500.0,1987257000,1362641000,1362641000,0,6863770000,2396059000,4467711000,13952575866,-124761000.0,-49909000.0,8097000.0,-11450000.0,-461518000.0,-495022000.0,-661447000.0,-726534000.0,1032612000.0,-904000.0,778188000.0,778188000.0,778188000.0,0.0,82796000.0,0.039,520648000.0,1427949000.0,958645000,0.593,1.867,17.93,17.971,3755604000,0.0,44.03,0.697,0.697,1710773000,7111566000,20023564000.0,20023564000.0,0.0,0.053,0.105,0.108,0.067,49003000.0,520648000.0,1.0,316887937,316887937,,63.188,11955049000,0,390828000.0,0,37.726,4312022000
