None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MOLX,MRY,2013-12-31,2013-06-30,2013-06-30,2021-09-14,253248000.0,3586854000.0,3664788750.0,2043884000.0,1542970000.0,0.988,14.232,-247575000.0,711561000.0,711561000.0,2557333000.0,243623000.0,3.101,0.422,364283000.0,54283000.0,310000000.0,364283000.0,0.0,234885000.0,0.0,0.031,0.9,353035000.0,587920000.0,0.162,587920000.0,353035000.0,348475000.0,1.37,1.36,1.37,2523163000.0,2524989500.0,2523163000.0,4914601811.0,14.0,8.359,134977000.0,0.761,1.0,1063114000.0,0.294,191053000.0,4560000.0,2389489000.0,2338024000.0,531810000.0,10378000.0,10378000.0,0.0,1063691000.0,659034000.0,404657000.0,5213662811.0,74144000.0,-55299000.0,14482000.0,121149000.0,-155791000.0,-24492000.0,-287166000.0,4014000.0,382552000.0,3250000.0,243623000.0,243623000.0,243623000.0,0.0,0.0,0.067,710980000.0,352134000.0,347700000.0,0.657,2.066,21.401,21.416,1114092000.0,0.0,29.34,1.44,1.437,703434000.0,2623868000.0,3620447000.0,3620447000.0,0.0,0.066,0.096,0.151,0.098,29237000.0,685582000.0,1.0,177698119.0,177290000,179328000.0,20.421,3395801000.0,106706000.0,104852000.0,15966000.0,19.154,1384850000.0
1,MOLX,MRY,2012-12-31,2012-06-30,2012-06-30,2021-09-14,286395000.0,3611503000.0,3581453000.0,2079238000.0,1532265000.0,0.974,13.843,-223657000.0,637417000.0,637417000.0,2420726000.0,281377000.0,2.331,0.482,254965000.0,104933000.0,150032000.0,254965000.0,0.0,236974000.0,0.0,0.034,0.82,405627000.0,642601000.0,0.184,642601000.0,405627000.0,400267000.0,1.6,1.59,1.6,2436125000.0,2405370500.0,2436125000.0,3869317562.0,10.0,6.021,350062000.0,1.989,1.0,1068463000.0,0.306,160986000.0,5360000.0,2176069000.0,2218018250.0,531825000.0,14830000.0,14830000.0,0.0,1175378000.0,891996000.0,283382000.0,4222022562.0,104818000.0,-24000000.0,7873000.0,-89323000.0,-140638000.0,-226282000.0,-227695000.0,-2438000.0,573719000.0,-14924000.0,281377000.0,281377000.0,281377000.0,0.0,0.0,0.081,668991000.0,399472000.0,355491000.0,0.512,1.733,15.005,14.963,1150549000.0,0.0,23.94,1.21,1.207,751279000.0,2539931000.0,3489189000.0,3489189000.0,0.0,0.079,0.117,0.183,0.116,23335000.0,657732000.0,1.0,176358503.0,175980000,177382000.0,19.827,3450517000.0,160827000.0,118890000.0,35360000.0,19.607,1187242000.0
2,MOLX,MRY,2011-12-31,2011-06-30,2011-06-30,2021-09-14,380443000.0,3597852000.0,3475598250.0,2055345000.0,1542507000.0,1.032,13.548,-260442000.0,532599000.0,532599000.0,2499197000.0,298808000.0,2.33,0.519,342558000.0,119764000.0,222794000.0,342558000.0,0.0,242171000.0,0.0,0.027,0.703,435647000.0,677818000.0,0.189,677818000.0,435647000.0,429939000.0,1.71,1.7,1.71,2368266000.0,2233855500.0,2368266000.0,4407051787.0,10.0,6.502,205709000.0,1.177,1.0,1088137000.0,0.303,149452000.0,5708000.0,2376312000.0,2323573250.0,535953000.0,13947000.0,13947000.0,0.0,1229586000.0,882047000.0,347539000.0,4535574787.0,156247000.0,-18847000.0,7269000.0,33994000.0,-114410000.0,-77191000.0,-270709000.0,3608000.0,466151000.0,37996000.0,298808000.0,298808000.0,298808000.0,0.0,0.0,0.083,657938000.0,430199000.0,359812000.0,0.411,1.915,15.179,15.07,1168448000.0,0.0,25.77,1.264,1.256,811449000.0,2408083000.0,3587334000.0,3587334000.0,0.0,0.086,0.134,0.187,0.121,22461000.0,643462000.0,1.0,176002126.0,174812000,175943000.0,20.521,3448400000.0,167336000.0,131131000.0,2383000.0,19.726,1173298000.0
3,MOLX,MRY,2010-12-31,2010-06-30,2010-06-30,2021-09-14,200770000.0,3236578000.0,3124008250.0,1775821000.0,1460757000.0,0.963,11.422,-226463000.0,376352000.0,376352000.0,2114584000.0,76930000.0,1.946,0.63,293504000.0,110070000.0,183434000.0,293504000.0,0.0,238666000.0,0.0,0.033,0.61,136905000.0,375571000.0,0.125,375571000.0,136905000.0,131489000.0,0.44,0.44,0.44,1985131000.0,2052323000.0,1985131000.0,3028021367.0,22.0,8.062,24116000.0,0.139,1.0,892623000.0,0.297,131910000.0,5416000.0,2109124000.0,2146573500.0,469369000.0,18508000.0,18508000.0,0.0,1251447000.0,912696000.0,338751000.0,3174268367.0,-48355000.0,-10097000.0,4008000.0,19860000.0,-105984000.0,-83236000.0,-216871000.0,25483000.0,250579000.0,1173000.0,76930000.0,76930000.0,76930000.0,0.0,0.0,0.026,754821000.0,137802000.0,395474000.0,1.386,1.599,41.262,41.455,1055144000.0,0.0,18.24,1.056,1.054,734932000.0,2232445000.0,3007207000.0,3007207000.0,0.0,0.025,0.037,0.064,0.046,27034000.0,610784000.0,1.0,174027871.0,173803000,174660000.0,17.302,3104668000.0,206722000.0,54559000.0,21505000.0,17.863,863125000.0
4,MOLX,MRY,2009-12-31,2009-06-30,2009-06-30,2021-09-14,176383000.0,3011586000.0,3243599750.0,1507058000.0,1504528000.0,0.796,11.233,-168369000.0,424707000.0,424707000.0,1925664000.0,-322036000.0,1.703,0.536,254651000.0,224340000.0,30311000.0,254651000.0,0.0,251902000.0,0.0,0.029,0.458,-323534000.0,-71632000.0,-0.028,-71632000.0,-323534000.0,-321573000.0,-1.84,-1.84,-1.84,1961252000.0,2308078500.0,1961252000.0,2522961890.0,-8.0,-35.221,201529000.0,1.154,1.0,656177000.0,0.254,128494000.0,-1961000.0,1828143000.0,2004086250.0,354337000.0,43234000.0,43234000.0,0.0,1050334000.0,884893000.0,165441000.0,2694445890.0,-50800000.0,-74789000.0,-74650000.0,26233000.0,-99640000.0,-155582000.0,-253086000.0,-13202000.0,369898000.0,-12030000.0,-322036000.0,-322036000.0,-322036000.0,0.0,0.0,-0.125,1005058000.0,-348881000.0,266633000.0,-0.249,1.374,-8.367,-8.451,1080417000.0,0.0,15.55,1.044,1.052,528907000.0,2261594000.0,2581841000.0,2581841000.0,0.0,-0.099,-0.14,-0.161,-0.125,26508000.0,586702000.0,1.0,173276263.0,174598000,174598000.0,14.787,2883092000.0,186700000.0,463000.0,687000.0,16.513,622165000.0
5,MOLX,MRY,2008-12-31,2008-06-30,2008-06-30,2021-09-14,320615000.0,3599537000.0,3515356000.0,1782960000.0,1816577000.0,0.947,14.832,-219648000.0,475507000.0,475507000.0,2314112000.0,215720000.0,2.745,0.345,213020000.0,66687000.0,146333000.0,213020000.0,0.0,252344000.0,0.0,0.018,0.45,324739000.0,577083000.0,0.173,577083000.0,324739000.0,333931000.0,1.2,1.19,1.2,2676846000.0,2620156250.0,2676846000.0,4058614379.0,12.0,7.033,259486000.0,1.438,1.0,1014235000.0,0.305,373623000.0,-9192000.0,2313989000.0,2259445250.0,458295000.0,34298000.0,34298000.0,0.0,922691000.0,649438000.0,273253000.0,4356779379.0,97146000.0,-42503000.0,-182851000.0,62642000.0,-74598000.0,-197306000.0,-218156000.0,46758000.0,479134000.0,33474000.0,215720000.0,215720000.0,215720000.0,0.0,0.0,0.065,701002000.0,313233000.0,350413000.0,0.375,1.628,20.196,20.342,1172395000.0,0.0,24.41,1.309,1.324,740827000.0,2785099000.0,3328347000.0,3328347000.0,0.0,0.061,0.082,0.144,0.098,24249000.0,665038000.0,1.0,178483383.0,180474000,181395000.0,18.442,3225914000.0,85965000.0,118211000.0,73124000.0,17.875,1133522000.0
6,MOLX,MRY,2007-12-31,2007-06-30,2007-06-30,2021-09-14,141398000.0,3316108000.0,3278088000.0,1590827000.0,1725281000.0,0.996,13.715,-286915000.0,378361000.0,378361000.0,2249166000.0,240768000.0,2.996,0.314,129358000.0,1537000.0,127821000.0,129358000.0,0.0,237912000.0,0.0,0.01,0.3,338257000.0,576169000.0,0.176,576169000.0,338257000.0,338257000.0,1.31,1.3,1.31,2523031000.0,2460809500.0,2523031000.0,5350687745.0,16.0,9.287,164519000.0,0.894,1.0,1016708000.0,0.311,334791000.0,0.0,2201363000.0,2185361250.0,392680000.0,82549000.0,82549000.0,0.0,793077000.0,530951000.0,262126000.0,5535660745.0,45546000.0,-238072000.0,-19473000.0,104108000.0,-55176000.0,28529000.0,-446129000.0,71221000.0,451434000.0,11712000.0,240768000.0,240768000.0,240768000.0,0.0,0.0,0.074,695158000.0,321550000.0,279847000.0,0.229,2.194,22.992,22.908,1121369000.0,0.0,30.01,1.695,1.69,685666000.0,2650470000.0,3265874000.0,3265874000.0,0.0,0.073,0.098,0.155,0.104,27524000.0,658289000.0,1.0,184460538.0,183961000,185565000.0,17.753,2981317000.0,119797000.0,97489000.0,61677000.0,16.206,1059876000.0
7,MOLX,MRY,2006-12-31,2006-06-30,2006-06-30,2021-09-14,106713000.0,2974420000.0,2800388000.0,1548233000.0,1426187000.0,1.022,12.3,-252347000.0,332815000.0,332815000.0,1918659000.0,236091000.0,2.603,0.304,8061000.0,968000.0,7093000.0,8061000.0,0.0,214657000.0,0.0,0.007,0.225,327884000.0,542541000.0,0.19,542541000.0,327884000.0,327884000.0,1.27,1.26,1.27,2281869000.0,2201930500.0,2281869000.0,5908830767.0,18.0,10.891,191509000.0,1.032,1.0,942630000.0,0.329,149458000.0,0.0,1905396000.0,1843309750.0,347312000.0,152728000.0,152728000.0,0.0,692551000.0,594812000.0,97739000.0,6188695767.0,23059000.0,-24565000.0,-149540000.0,-3693000.0,-34843000.0,-189814000.0,-240779000.0,37336000.0,443856000.0,9796000.0,236091000.0,236091000.0,236091000.0,0.0,0.0,0.083,632886000.0,309744000.0,305876000.0,0.177,2.712,26.213,26.433,1025852000.0,0.0,33.57,2.163,2.177,660665000.0,2464889000.0,2861289000.0,2861289000.0,0.0,0.084,0.107,0.178,0.115,30548000.0,606532000.0,1.0,184351974.0,185521000,187416000.0,15.423,2824962000.0,149525000.0,91793000.0,96234000.0,15.227,953421000.0
8,MOLX,MRY,2005-12-31,2005-06-30,2005-06-30,2021-09-14,71296000.0,2730162000.0,2686665000.0,1374063000.0,1356099000.0,0.951,11.496,-219366000.0,309756000.0,309756000.0,1721796000.0,150116000.0,2.927,0.258,15746000.0,5771000.0,9975000.0,15746000.0,0.0,231364000.0,0.0,0.006,0.15,223201000.0,454565000.0,0.178,454565000.0,223201000.0,223201000.0,0.8,0.79,0.8,2168676000.0,2171220250.0,2168676000.0,4607993139.0,21.0,10.137,211469000.0,1.121,1.0,832662000.0,0.326,143872000.0,0.0,1822776000.0,1816368000.0,290100000.0,187835000.0,187835000.0,0.0,559408000.0,469504000.0,89904000.0,4918985139.0,75325000.0,0.0,-46179000.0,-4177000.0,-25965000.0,-75689000.0,-286232000.0,-83459000.0,430835000.0,6411000.0,150116000.0,150116000.0,150116000.0,0.0,0.0,0.059,629398000.0,203264000.0,252370000.0,0.188,2.268,32.768,32.55,984237000.0,0.0,26.04,1.926,1.923,539533000.0,2270677000.0,2554458000.0,2554458000.0,0.0,0.056,0.069,0.123,0.087,18420000.0,576354000.0,1.0,188901119.0,188646000,190572000.0,13.541,2586290000.0,145995000.0,73085000.0,52304000.0,13.71,904559000.0
9,MOLX,MRY,2004-12-31,2004-06-30,2004-06-30,2021-09-14,66573000.0,2572346000.0,2498036500.0,1168644000.0,1403702000.0,0.9,10.855,-189724000.0,234431000.0,234431000.0,1516186000.0,168096000.0,2.728,0.245,17733000.0,3694000.0,14039000.0,17733000.0,0.0,227838000.0,0.0,0.003,0.1,231757000.0,459595000.0,0.204,459595000.0,231757000.0,231757000.0,0.88,0.87,0.88,2064783000.0,2012419000.0,2064783000.0,5836729974.0,25.0,12.7,102307000.0,0.538,1.0,732832000.0,0.326,164915000.0,0.0,1762269000.0,1745973000.0,265344000.0,104223000.0,104223000.0,0.0,506352000.0,428464000.0,77888000.0,6083290974.0,55455000.0,0.0,-58195000.0,-8871000.0,-19042000.0,-86108000.0,-158358000.0,67012000.0,292031000.0,7890000.0,168096000.0,168096000.0,168096000.0,0.0,0.0,0.075,519370000.0,213462000.0,234823000.0,0.114,2.946,36.189,36.455,1022378000.0,0.0,32.08,2.705,2.713,529630000.0,2160368000.0,2249018000.0,2249018000.0,0.0,0.067,0.084,0.133,0.103,18304000.0,519370000.0,1.0,189628771.0,190207000,192186000.0,11.824,2407431000.0,139790000.0,63661000.0,46787000.0,12.657,740180000.0
