None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MOLX,ARY,2013-12-31,2013-08-08,2013-06-30,2021-09-14,253248000,3586854000,3664788750.0,2043884000,1542970000,0.988,14.232,-247575000.0,711561000,711561000,2557333000.0,243623000.0,3.101,0.422,364283000,54283000,310000000,364283000,0,234885000.0,0,0.03,0.9,353035000.0,587920000.0,0.162,587920000.0,353035000.0,348475000.0,1.37,1.36,1.37,2523163000,2524989500.0,2523163000,5083451316,14.0,8.647,134977000.0,0.761,1.0,1063114000.0,0.294,191053000,4560000.0,2389489000,2338024000.0,531810000,10378000,10378000,0,1063691000,659034000,404657000,5430729316,74144000.0,-55299000.0,14482000.0,121149000.0,-155791000.0,-24492000.0,-287166000.0,4014000.0,382552000.0,3250000.0,243623000.0,243623000.0,243623000.0,0.0,0.0,0.067,710980000.0,352134000.0,347700000,0.657,2.152,22.292,22.248,1114092000,0.0,30.48,1.5,1.493,703434000,2623868000,3620447000.0,3620447000.0,0.0,0.066,0.096,0.151,0.098,29237000.0,685582000.0,1.0,178173534,177290000,179328000.0,20.421,3395801000,106706000,104852000.0,15966000,19.154,1384850000
1,MOLX,ARY,2012-12-31,2012-08-09,2012-06-30,2021-09-14,286395000,3611503000,3581453000.0,2079238000,1532265000,0.974,13.872,-223657000.0,637417000,637417000,2420726000.0,281377000.0,2.345,0.479,254965000,104933000,150032000,254965000,0,236974000.0,0,0.031,0.82,405627000.0,642601000.0,0.184,642601000.0,405627000.0,400267000.0,1.6,1.59,1.6,2441264000,2406655250.0,2441264000,4217862546,10.0,6.564,350062000.0,1.989,1.0,1068463000.0,0.306,160986000,5360000.0,2181208000,2219303000.0,531825000,14830000,14830000,0,1170239000,886857000,283382000,4600314546,104818000.0,-24000000.0,7873000.0,-89323000.0,-140638000.0,-226282000.0,-227695000.0,-2438000.0,573719000.0,-14924000.0,281377000.0,281377000.0,281377000.0,0.0,0.0,0.081,668991000.0,399472000.0,355491000,0.512,1.884,16.349,16.288,1150549000,0.0,26.06,1.318,1.314,751279000,2545070000,3489189000.0,3489189000.0,0.0,0.079,0.117,0.183,0.116,23335000.0,657732000.0,1.0,176527803,175980000,177382000.0,19.827,3450517000,160827000,118890000.0,30221000,19.607,1192381000
2,MOLX,ARY,2011-12-31,2011-08-05,2011-06-30,2021-09-14,380443000,3597852000,3475598250.0,2055345000,1542507000,1.032,13.548,-260442000.0,532599000,532599000,2499197000.0,298808000.0,2.33,0.519,342558000,119764000,222794000,342558000,0,242171000.0,0,0.035,0.703,435647000.0,677818000.0,0.189,677818000.0,435647000.0,429939000.0,1.71,1.7,1.71,2368266000,2233855500.0,2368266000,3348903846,8.0,4.941,205709000.0,1.177,1.0,1088137000.0,0.303,149452000,5708000.0,2376312000,2323573250.0,535953000,13947000,13947000,0,1229586000,882047000,347539000,3538944846,156247000.0,-18847000.0,7269000.0,33994000.0,-114410000.0,-77191000.0,-270709000.0,3608000.0,466151000.0,37996000.0,298808000.0,298808000.0,298808000.0,0.0,0.0,0.083,657938000.0,430199000.0,359812000,0.411,1.494,11.844,11.801,1168448000,0.0,20.18,0.987,0.983,811449000,2408083000,3587334000.0,3587334000.0,0.0,0.086,0.134,0.187,0.121,22461000.0,643462000.0,1.0,175368922,174812000,175943000.0,20.521,3448400000,167336000,131131000.0,2383000,19.726,1173298000
3,MOLX,ARY,2010-12-31,2010-08-03,2010-06-30,2021-09-14,200770000,3236578000,3124008250.0,1775821000,1460757000,0.963,11.422,-226463000.0,376352000,376352000,2114584000.0,76930000.0,1.946,0.63,293504000,110070000,183434000,293504000,0,238666000.0,0,0.03,0.61,136905000.0,375571000.0,0.125,375571000.0,136905000.0,131489000.0,0.44,0.44,0.44,1985131000,2052323000.0,1985131000,3417920103,25.0,9.101,24116000.0,0.139,1.0,892623000.0,0.297,131910000,5416000.0,2109124000,2146573500.0,469369000,18508000,18508000,0,1251447000,912696000,338751000,3500768103,-48355000.0,-10097000.0,4008000.0,19860000.0,-105984000.0,-83236000.0,-216871000.0,25483000.0,250579000.0,1173000.0,76930000.0,76930000.0,76930000.0,0.0,0.0,0.026,754821000.0,137802000.0,395474000,1.386,1.763,45.506,45.659,1055144000,0.0,20.09,1.164,1.161,734932000,2232445000,3007207000.0,3007207000.0,0.0,0.025,0.037,0.064,0.046,27034000.0,610784000.0,1.0,174254261,173803000,174660000.0,17.302,3104668000,206722000,54559000.0,21505000,17.863,863125000
4,MOLX,ARY,2009-12-31,2009-08-05,2009-06-30,2021-09-14,183298000,2942157000,3226242500.0,1447573000,1494584000,0.8,11.813,-168369000.0,424707000,424707000,1925664000.0,-321287000.0,2.027,0.426,254651000,224340000,30311000,254651000,0,251902000.0,0,0.027,0.458,-318888000.0,-66986000.0,-0.026,-66986000.0,-318888000.0,-318888000.0,-1.84,-1.84,-1.84,2062564000,2333406500.0,2062564000,2826391489,-9.0,-42.194,201529000.0,1.154,1.0,656177000.0,0.254,128494000,0.0,1929455000,2029414250.0,354337000,43234000,43234000,0,879593000,714152000,165441000,2996447489,-50800000.0,-74789000.0,-74650000.0,26233000.0,-99640000.0,-155582000.0,-253086000.0,-13202000.0,369898000.0,-12030000.0,-321287000.0,-321287000.0,-321287000.0,0.0,0.0,-0.124,1002373000.0,-346196000.0,266633000,-0.249,1.453,-9.326,-9.391,1080417000,0.0,17.28,1.161,1.169,528907000,2355991000,2581841000.0,2581841000.0,0.0,-0.1,-0.138,-0.157,-0.124,26508000.0,586702000.0,1.0,173405526,174598000,174598000.0,14.787,2813663000,117271000,2399000.0,4750000,16.115,733421000
5,MOLX,ARY,2008-12-31,2008-08-06,2008-06-30,2021-09-14,320615000,3599537000,3515356000.0,1782960000,1816577000,0.947,14.832,-219648000.0,475507000,475507000,2314112000.0,215437000.0,2.745,0.345,213020000,66687000,146333000,213020000,0,252344000.0,0,0.02,0.45,338648000.0,590992000.0,0.178,590992000.0,338648000.0,338648000.0,1.19,1.19,1.19,2676846000,2620156250.0,2676846000,3735353120,11.0,6.32,259486000.0,1.438,1.0,1014235000.0,0.305,373623000,0.0,2313989000,2259445250.0,458295000,34298000,34298000,0,922691000,649438000,273253000,3997840120,97146000.0,-42503000.0,-182851000.0,62642000.0,-74598000.0,-197306000.0,-218156000.0,46758000.0,479134000.0,33474000.0,215437000.0,215437000.0,215437000.0,0.0,0.0,0.065,696285000.0,317950000.0,350413000,0.378,1.493,18.557,18.924,1172395000,0.0,22.52,1.201,1.221,740827000,2785099000,3328347000.0,3328347000.0,0.0,0.061,0.082,0.15,0.102,24249000.0,665038000.0,1.0,177523984,180474000,181395000.0,18.442,3225914000,85965000,123211000.0,73124000,17.875,1133522000
6,MOLX,ARY,2007-12-31,2007-08-03,2007-06-30,2021-09-14,141398000,3316108000,3277765250.0,1590827000,1725281000,0.996,13.715,-286915000.0,378361000,378361000,2249166000.0,240768000.0,2.996,0.314,129358000,1537000,127821000,129358000,0,237912000.0,0,0.012,0.3,338257000.0,576169000.0,0.176,576169000.0,338257000.0,338257000.0,1.31,1.3,1.31,2523031000,2460486750.0,2523031000,4285319361,13.0,7.438,164519000.0,0.894,1.0,1016708000.0,0.311,334791000,0.0,2201363000,2185038500.0,392680000,82549000,82549000,0,793077000,530951000,262126000,4534322361,45546000.0,-238072000.0,-19473000.0,104108000.0,-55176000.0,28529000.0,-446129000.0,71221000.0,451434000.0,11712000.0,240768000.0,240768000.0,240768000.0,0.0,0.0,0.074,695158000.0,321550000.0,279847000,0.229,1.797,18.833,18.802,1121369000,0.0,24.63,1.388,1.387,685666000,2650470000,3265874000.0,3265874000.0,0.0,0.073,0.098,0.155,0.104,27524000.0,658289000.0,1.0,184097538,183961000,185565000.0,17.753,2981317000,119797000,97489000.0,61677000,16.206,1059876000
7,MOLX,ARY,2006-12-31,2006-08-03,2006-06-30,2021-09-14,106713000,2973241000,2800093250.0,1548233000,1425008000,1.022,12.289,-276783000.0,332815000,332815000,1862477000.0,237009000.0,2.603,0.304,12127000,3312000,8815000,12127000,0,214657000.0,0,0.007,0.225,329214000.0,543871000.0,0.19,543871000.0,329214000.0,329214000.0,1.28,1.26,1.28,2279808000,2201415250.0,2279808000,5697972498,17.0,10.477,166298000.0,0.896,1.0,998812000.0,0.349,149458000,0.0,1908283000,1844031500.0,347312000,152728000,152728000,0,692551000,594812000,97739000,6018660498,23059000.0,0.0,-149540000.0,-5800000.0,-34843000.0,-189039000.0,-240779000.0,37336000.0,443081000.0,9796000.0,237009000.0,237009000.0,237009000.0,0.0,0.0,0.083,687738000.0,311074000.0,305876000,0.176,2.64,25.394,25.602,1025852000,0.0,32.77,2.103,2.125,660665000,2481956000,2861289000.0,2861289000.0,0.0,0.085,0.108,0.179,0.115,29218000.0,661384000.0,1.0,183663732,185521000,187416000.0,15.423,2823783000,148346000,92205000.0,96234000,15.221,953421000
8,MOLX,ARY,2005-12-31,2005-09-12,2005-06-30,2021-09-14,71296000,2727672000,2685734750.0,1374063000,1353609000,0.949,11.483,-219366000.0,309756000,309756000,1675308000.0,154434000.0,2.927,0.258,15746000,5771000,9975000,15746000,0,230722000.0,0,0.006,0.15,216897000.0,447619000.0,0.176,447619000.0,216897000.0,216897000.0,0.82,0.81,0.82,2166186000,2171387250.0,2166186000,4591812905,21.0,10.258,211469000.0,1.121,1.0,873344000.0,0.343,143872000,0.0,1820286000,1816535000.0,290100000,187835000,187835000,0,559408000,469504000,89904000,4885822905,75325000.0,0.0,-45547000.0,-4177000.0,-25965000.0,-75689000.0,-286232000.0,-83459000.0,430835000.0,6411000.0,154434000.0,154434000.0,154434000.0,0.0,0.0,0.061,675998000.0,197346000.0,252370000,0.183,2.255,31.637,31.659,984237000,0.0,25.96,1.917,1.922,539533000,2286826000,2548652000.0,2548652000.0,0.0,0.058,0.071,0.119,0.085,14913000.0,622954000.0,1.0,188205813,188646000,190572000.0,13.51,2583800000,143505000,62463000.0,52304000,13.697,904559000
9,MOLX,ARY,2004-12-31,2004-09-10,2004-06-30,2021-09-14,66573000,2572346000,2498036500.0,1168644000,1403702000,0.899,10.862,-182637000.0,234431000,234431000,1469969000.0,175950000.0,2.728,0.245,17733000,3694000,14039000,17733000,0,228480000.0,0,0.003,0.1,239521000.0,468001000.0,0.208,468001000.0,239521000.0,239521000.0,0.93,0.92,0.93,2065994000,2012721750.0,2065994000,5504551455,23.0,11.762,109394000.0,0.575,1.0,776746000.0,0.346,164915000,0.0,1762269000,1745973000.0,265344000,104223000,104223000,0,506352000,428464000,77888000,5721249455,55455000.0,-37920000.0,-58195000.0,-8891000.0,-19022000.0,-86108000.0,-158358000.0,67012000.0,292031000.0,7890000.0,175950000.0,175950000.0,175950000.0,0.0,0.0,0.078,555563000.0,221183000.0,234823000,0.108,2.769,32.516,32.538,1022378000,0.0,30.26,2.546,2.562,529630000,2160368000,2246715000.0,2246715000.0,0.0,0.07,0.087,0.137,0.107,13848000.0,555563000.0,1.0,189069711,190207000,192186000.0,11.812,2407431000,139790000,63571000.0,46787000,12.657,740180000
