None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DNB2,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-200000000.0,2086000000.0,2155700000.0,805500000.0,1280500000.0,0.84,-2.871,-129100000.0,81800000.0,81800000.0,487000000.0,184000000.0,0.538,-5.255,451500000.0,451500000.0,0.0,451500000.0,573500000.0,131900000.0,0.0,0.0,0.0,350800000.0,482700000.0,0.267,482700000.0,350800000.0,297400000.0,1.08,1.07,1.08,-490200000.0,-472750000.0,-490200000.0,,,,371300000.0,2.174,1.0,1324000000.0,0.731,322600000.0,53400000.0,636100000.0,760850000.0,0.0,12300000.0,0.0,12300000.0,2576200000.0,1497000000.0,1079200000.0,5301703249.0,-46000000.0,0.0,-19300000.0,-669000000.0,-150600000.0,-529700000.0,-15900000.0,100000.0,500400000.0,-800000.0,184000000.0,184000000.0,184000000.0,-92000000.0,0.0,0.102,920300000.0,403700000.0,0.0,0.0,-10.815,28.814,28.648,317200000.0,0.0,30.94,2.928,2.917,454500000.0,405200000.0,1811000000.0,1811000000.0,0.0,0.085,-0.389,0.461,0.194,0.0,788400000.0,1.0,171354339.0,170765000,172552000.0,10.605,1763400000.0,0.0,113400000.0,0.0,10.326,-691500000.0
1,DNB2,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,-153300000.0,2225400000.0,,760300000.0,1465100000.0,,-2.678,-152000000.0,127800000.0,127800000.0,617200000.0,-43800000.0,0.379,-5.888,1120700000.0,1120700000.0,0.0,1120700000.0,337000000.0,140600000.0,0.0,0.0,0.0,95400000.0,236000000.0,0.132,236000000.0,95400000.0,58300000.0,-0.26,-0.26,-0.26,-455300000.0,,-455300000.0,,,,180000000.0,1.059,1.0,1165300000.0,0.654,324900000.0,37100000.0,885600000.0,,0.0,58500000.0,0.0,58500000.0,2680700000.0,2007800000.0,672900000.0,,-17800000.0,93900000.0,38100000.0,711200000.0,-310800000.0,-137600000.0,-210100000.0,15200000.0,332000000.0,-2100000.0,-43800000.0,-43800000.0,-43800000.0,-72300000.0,0.0,-0.025,1108100000.0,57200000.0,0.0,0.0,,,-91.346,342300000.0,0.0,23.75,,2.265,442400000.0,456700000.0,1782500000.0,1782500000.0,0.0,,,,0.054,0.0,806300000.0,1.0,,170017000,170017000.0,10.484,1900500000.0,0.0,102100000.0,0.0,11.178,-1247500000.0
2,DNB2,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-215800000.0,,,626100000.0,321200000.0,,,,,,,,147900000.0,,0.0,0.0,408100000.0,556000000.0,0.32,556000000.0,408100000.0,370800000.0,1.89,1.87,1.89,,,,,,,652900000.0,3.851,1.0,1109200000.0,0.639,,37300000.0,,,,,,,,,,,22500000.0,230000000.0,-30100000.0,-38700000.0,-446100000.0,-538400000.0,-311800000.0,11200000.0,868700000.0,4000000.0,321200000.0,321200000.0,321200000.0,-225900000.0,0.0,0.185,896300000.0,212900000.0,,0.0,,,34.259,,0.0,64.75,,6.325,,,1735300000.0,1735300000.0,0.0,,,,0.235,0.0,748400000.0,1.0,,169522000,171608000.0,10.236,,,49600000.0,,,
0,DNB2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-204500000.0,2087900000.0,,835900000.0,1252000000.0,,-2.606,-26100000.0,116600000.0,116600000.0,145300000.0,63500000.0,0.575,-5.679,364800000.0,364800000.0,0.0,364800000.0,640400000.0,35400000.0,0.0,0.0,0.0,99200000.0,134600000.0,0.286,134600000.0,99200000.0,91900000.0,0.37,0.37,0.37,-446200000.0,,-446200000.0,6228304850.0,,,145400000.0,0.849,1.0,325800000.0,0.692,315600000.0,7300000.0,566100000.0,,0.0,12800000.0,0.0,12800000.0,2534100000.0,1454400000.0,1079700000.0,5858604850.0,34800000.0,0.0,22600000.0,-85900000.0,-37700000.0,-101200000.0,-36600000.0,-400000.0,171500000.0,1100000.0,63500000.0,63500000.0,63500000.0,-12000000.0,0.0,0.135,233000000.0,92800000.0,0.0,0.0,-13.13,,,306900000.0,0.0,34.19,,,474500000.0,396200000.0,471100000.0,471100000.0,0.0,,,,,0.0,197600000.0,1.0,171354339.0,171200000,174100000.0,2.752,1772300000.0,0.0,28400000.0,0.0,10.352,-618500000.0
1,DNB2,MRQ,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-200000000.0,2086000000.0,,805500000.0,1280500000.0,,-2.871,,81800000.0,81800000.0,,,0.538,-5.255,451500000.0,451500000.0,0.0,451500000.0,573500000.0,,0.0,0.0,0.0,,,,,,,,,,-490200000.0,,-490200000.0,,,,,,1.0,,,322600000.0,,636100000.0,,0.0,12300000.0,0.0,12300000.0,2576200000.0,1497000000.0,1079200000.0,5301703249.0,,,,,,,,,,,,,,,,,,,0.0,,-10.815,28.814,28.648,317200000.0,,30.94,2.928,2.917,454500000.0,405200000.0,,,,,,,,,,1.0,171354339.0,170765000,,,1763400000.0,0.0,,0.0,10.326,-691500000.0
2,DNB2,MRQ,1997-03-31,1997-03-31,1997-03-31,2021-08-25,,,,,,,,-17100000.0,,,133200000.0,-92100000.0,,,,,,,,35200000.0,,0.0,0.0,-52000000.0,-16800000.0,-0.038,-16800000.0,-52000000.0,-73200000.0,-0.54,-0.53,-0.54,,,,,,,165700000.0,0.968,1.0,303200000.0,0.695,,21200000.0,,,,,,,,,,,24600000.0,0.0,11400000.0,-99200000.0,-37700000.0,-125800000.0,-34600000.0,100000.0,182800000.0,2200000.0,-92100000.0,-92100000.0,-92100000.0,1600000.0,0.0,-0.211,225300000.0,77900000.0,,0.0,,,,,0.0,25.38,,,,,436400000.0,436400000.0,0.0,,,,,0.0,190100000.0,1.0,,171200000,172700000.0,2.549,,,18900000.0,,,
3,DNB2,MRQ,1996-12-31,1996-12-31,1996-12-31,2021-08-25,-153300000.0,2225400000.0,,760300000.0,1465100000.0,,-2.678,,127800000.0,127800000.0,,,0.379,-5.888,1120700000.0,1120700000.0,0.0,1120700000.0,337000000.0,,0.0,0.0,0.0,,,,,,,,,,-455300000.0,,-455300000.0,,,,,,1.0,,,324900000.0,,885600000.0,,0.0,58500000.0,0.0,58500000.0,2680700000.0,2007800000.0,672900000.0,,,,,,,,,,,,,,,,,,,,0.0,,,,-91.346,342300000.0,,23.75,,2.265,442400000.0,456700000.0,,,,,,,,,,1.0,,170017000,,,1900500000.0,0.0,,0.0,11.178,-1247500000.0
0,DNB2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-204500000.0,2087900000.0,,835900000.0,1252000000.0,,-2.606,,116600000.0,116600000.0,,,0.575,-5.679,364800000.0,364800000.0,0.0,364800000.0,640400000.0,,0.0,0.0,0.0,,,,,,,,,,-446200000.0,,-446200000.0,6228304850.0,,,,,1.0,,,315600000.0,,566100000.0,,0.0,12800000.0,0.0,12800000.0,2534100000.0,1454400000.0,1079700000.0,5858604850.0,,,,,,,,,,,,,,,,,,,0.0,,-13.13,,,306900000.0,,34.19,,,474500000.0,396200000.0,,,,,,,,,,1.0,171354339.0,171200000,,,1772300000.0,0.0,,0.0,10.352,-618500000.0
1,DNB2,MRT,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-200000000.0,2086000000.0,2155700000.0,805500000.0,1280500000.0,0.84,-2.871,-129100000.0,81800000.0,81800000.0,487000000.0,184000000.0,0.538,-5.255,451500000.0,451500000.0,0.0,451500000.0,573500000.0,131900000.0,0.0,0.0,0.0,350800000.0,482700000.0,0.267,482700000.0,350800000.0,297400000.0,1.08,1.07,1.08,-490200000.0,-472750000.0,-490200000.0,,,,371300000.0,2.174,1.0,1324000000.0,0.731,322600000.0,53400000.0,636100000.0,760850000.0,0.0,12300000.0,0.0,12300000.0,2576200000.0,1497000000.0,1079200000.0,5301703249.0,-46000000.0,0.0,-19300000.0,-669000000.0,-150600000.0,-529700000.0,-15900000.0,100000.0,500400000.0,-800000.0,184000000.0,184000000.0,184000000.0,-92000000.0,0.0,0.102,920300000.0,403700000.0,0.0,0.0,-10.815,28.814,28.648,317200000.0,0.0,30.94,2.928,2.917,454500000.0,405200000.0,1811000000.0,1811000000.0,0.0,0.085,-0.389,0.461,0.194,0.0,788400000.0,1.0,171354339.0,170765000,172552000.0,10.605,1763400000.0,0.0,113400000.0,0.0,10.326,-691500000.0
2,DNB2,MRT,1997-03-31,1997-03-31,1997-03-31,2021-08-25,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38,,,,,,,,,,,,,,1.0,,171200000,,,,,,,,
