None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BIO,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,282456000.0,12972618000.0,10943803750.0,2139835000.0,10832783000.0,0.233,331.898,-98850000.0,662205000.0,662205000.0,1107804000.0,3806267000.0,3.388,0.313,225691000.0,38305000.0,187386000.0,225691000.0,0.0,0.0,0.0,0.0,0.0,4929499000.0,4929499000.0,1.936,4929499000.0,4929499000.0,4907638000.0,127.86,126.2,127.86,9879940000.0,8087891500.0,9879940000.0,17194477002.0,3.0,3.488,476478000.0,16.006,1.0,1437822000.0,0.565,491413000.0,21861000.0,11413155000.0,9479634500.0,622253000.0,9895613000.0,334473000.0,9561140000.0,3092678000.0,631536000.0,2461142000.0,17389394002.0,4464000.0,-84415000.0,-79806000.0,-426938000.0,0.0,-523041000.0,-60250000.0,119601000.0,575328000.0,12427000.0,3806267000.0,3806267000.0,3806267000.0,0.0,0.0,1.495,1026865000.0,410957000.0,139451000.0,0.0,1.76,4.569,4.559,693507000.0,0.0,582.94,6.831,6.817,419424000.0,9268012000.0,2545626000.0,2545626000.0,226598000.0,0.348,0.471,0.52,1.936,0.0,800267000.0,1.0,29830504.0,29768000,30160000.0,85.516,12481205000.0,0.0,1101371000.0,2134120000.0,419.283,1508299000.0
1,BIO,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-87348000.0,8008859000.0,7423958500.0,2180155000.0,5828704000.0,0.311,192.844,-98403000.0,660672000.0,660672000.0,1054663000.0,1758675000.0,2.408,0.392,651134000.0,461537000.0,189597000.0,651134000.0,33735000.0,0.0,0.0,0.0,0.0,2284497000.0,2284497000.0,0.988,2284497000.0,2284497000.0,2261081000.0,58.93,58.27,58.93,5755057000.0,5309228500.0,5755057000.0,11181589585.0,5.0,4.895,359494000.0,12.046,1.0,1256996000.0,0.544,409656000.0,23416000.0,6684170000.0,6574651000.0,554007000.0,5097738000.0,459533000.0,4638205000.0,2253802000.0,905495000.0,1348307000.0,11076789585.0,228487000.0,-79386000.0,-11056000.0,-1129000.0,0.0,-22758000.0,-208889000.0,-39918000.0,457897000.0,2237000.0,1758675000.0,1758675000.0,1758675000.0,0.0,0.0,0.761,1027335000.0,229661000.0,107014000.0,0.0,1.925,6.298,6.279,701207000.0,0.0,370.03,4.792,4.777,392672000.0,5470779000.0,2311659000.0,2311659000.0,202710000.0,0.237,0.331,0.347,0.988,0.0,824625000.0,1.0,29934842.0,29843000,30184000.0,77.461,7599203000.0,0.0,502406000.0,1034072000.0,254.639,1274660000.0
2,BIO,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-46958000.0,5611068000.0,6232716250.0,2023478000.0,3587590000.0,0.367,134.748,-125510000.0,431526000.0,431526000.0,1066264000.0,365614000.0,4.489,0.396,439430000.0,493000.0,438937000.0,439430000.0,26936000.0,0.0,0.0,0.0,0.0,536621000.0,536621000.0,0.234,536621000.0,536621000.0,512659000.0,12.25,12.1,12.25,4020331000.0,4511962250.0,4020331000.0,6963881013.0,13.0,12.977,159984000.0,5.362,1.0,1223151000.0,0.534,352893000.0,23962000.0,4815284000.0,5216358500.0,583815000.0,3074539000.0,418830000.0,2655709000.0,1590737000.0,450795000.0,1139942000.0,6957823013.0,49181000.0,7230000.0,-34779000.0,-2961000.0,0.0,-48680000.0,-186978000.0,-68695000.0,285494000.0,-655000.0,365614000.0,365614000.0,365614000.0,0.0,0.0,0.16,1326492000.0,-103341000.0,122450000.0,0.0,1.731,19.031,18.957,508690000.0,0.0,232.22,3.039,3.026,392443000.0,3722073000.0,2289415000.0,2289415000.0,199196000.0,0.059,0.081,0.103,0.234,0.0,834783000.0,1.0,29962204.0,29836000,30228000.0,76.733,5258175000.0,0.0,147045000.0,609427000.0,176.236,1572683000.0
3,BIO,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,738794000.0,4273012000.0,4138742000.0,1976649000.0,2296363000.0,0.522,98.811,-111246000.0,383824000.0,383824000.0,972450000.0,122249000.0,3.932,0.458,435001000.0,420000.0,434581000.0,435001000.0,28233000.0,0.0,0.0,0.0,0.0,120819000.0,120819000.0,0.056,120819000.0,120819000.0,97805000.0,4.12,4.07,4.12,2930250000.0,2824290000.0,2930250000.0,7209774660.0,60.0,59.674,-7109000.0,-0.24,1.0,1187703000.0,0.55,680182000.0,23014000.0,3141311000.0,3083219750.0,594804000.0,1404450000.0,376714000.0,1027736000.0,1342762000.0,502696000.0,840066000.0,7103741660.0,-72188000.0,-76645000.0,11684000.0,-352000.0,0.0,341000.0,-175572000.0,16114000.0,104137000.0,-1094000.0,122249000.0,122249000.0,122249000.0,0.0,0.0,0.057,1068453000.0,119250000.0,135182000.0,0.0,2.424,58.109,57.93,493496000.0,0.0,238.67,3.289,3.277,464847000.0,1830439000.0,2160153000.0,2160153000.0,250157000.0,0.03,0.043,0.039,0.056,0.0,806790000.0,1.0,29763865.0,29655000,30034000.0,72.843,3592830000.0,0.0,-24444000.0,262150000.0,121.154,1473953000.0
4,BIO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,417766000.0,3850504000.0,3874569500.0,1844524000.0,2005980000.0,0.534,87.607,-141038000.0,456264000.0,456264000.0,929744000.0,26000000.0,3.914,0.493,434520000.0,334000.0,434186000.0,434520000.0,31003000.0,0.0,0.0,0.0,0.0,64940000.0,64940000.0,0.031,64940000.0,64940000.0,41560000.0,0.88,0.88,0.88,2579160000.0,2610215250.0,2579160000.0,5401272227.0,83.0,83.173,75028000.0,2.549,1.0,1138428000.0,0.55,638724000.0,23380000.0,2718714000.0,2739997500.0,524961000.0,1218526000.0,387736000.0,830790000.0,1271344000.0,471322000.0,800022000.0,5384777227.0,-1652000.0,0.0,11280000.0,-266000.0,0.0,9020000.0,-213880000.0,-72707000.0,216066000.0,-12858000.0,26000000.0,26000000.0,26000000.0,0.0,0.0,0.013,1082710000.0,55718000.0,133109000.0,0.0,2.088,207.107,207.136,488614000.0,0.0,182.28,2.604,2.595,372348000.0,1828581000.0,2068172000.0,2068172000.0,205708000.0,0.007,0.01,0.024,0.031,-1506000.0,814697000.0,1.0,29541240.0,29440000,29646000.0,70.25,3211780000.0,0.0,15560000.0,253423000.0,109.096,1373202000.0
5,BIO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,382138000.0,3709718000.0,3556913250.0,1777596000.0,1932122000.0,0.568,85.332,-111921000.0,457549000.0,457549000.0,897771000.0,109239000.0,4.028,0.49,434181000.0,298000.0,433883000.0,434181000.0,29683000.0,0.0,0.0,0.0,0.0,167539000.0,167539000.0,0.083,167539000.0,167539000.0,145847000.0,3.74,3.71,3.74,2490503000.0,2369410500.0,2490503000.0,3992271004.0,24.0,23.829,74289000.0,2.545,1.0,1121670000.0,0.555,709974000.0,21692000.0,2535025000.0,2373733750.0,490224000.0,1052768000.0,332928000.0,719840000.0,1219215000.0,441351000.0,777864000.0,4063493004.0,44298000.0,0.0,8236000.0,-282000.0,0.0,8581000.0,-166869000.0,-53576000.0,186210000.0,16376000.0,109239000.0,109239000.0,109239000.0,0.0,0.0,0.054,954962000.0,166708000.0,122391000.0,0.0,1.632,37.198,37.075,437690000.0,0.0,138.66,2.012,2.004,391485000.0,1808055000.0,2019441000.0,2019441000.0,192972000.0,0.031,0.046,0.071,0.083,-3610000.0,761990000.0,1.0,29305445.0,29186000,29409000.0,69.192,2999744000.0,0.0,36608000.0,262814000.0,102.78,1336245000.0
6,BIO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,218945000.0,3341278000.0,3409107750.0,1716367000.0,1624911000.0,0.638,75.674,-120774000.0,413251000.0,413251000.0,996527000.0,88845000.0,3.842,0.529,435975000.0,265000.0,435710000.0,435975000.0,26716000.0,0.0,0.0,0.0,0.0,153688000.0,153688000.0,0.071,153688000.0,153688000.0,131557000.0,3.08,3.05,3.08,2185155000.0,2211108000.0,2185155000.0,3504025920.0,23.0,22.8,152538000.0,5.283,1.0,1178517000.0,0.542,754669000.0,22131000.0,2162572000.0,2184709500.0,470997000.0,673693000.0,284384000.0,389309000.0,1156123000.0,446761000.0,709362000.0,3491408920.0,81700000.0,0.0,15051000.0,-1813000.0,0.0,11689000.0,-190511000.0,-54258000.0,273312000.0,-12790000.0,88845000.0,88845000.0,88845000.0,0.0,0.0,0.041,1028533000.0,149984000.0,128608000.0,0.0,1.598,39.298,39.143,428836000.0,0.0,120.56,1.605,1.601,377640000.0,1694962000.0,2175044000.0,2175044000.0,220333000.0,0.026,0.04,0.07,0.071,-1349000.0,808200000.0,1.0,28959928.0,28876000,29133000.0,75.324,2586609000.0,0.0,42712000.0,190082000.0,89.576,1269606000.0
7,BIO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,340717000.0,3388790000.0,3402205500.0,1757479000.0,1631311000.0,0.627,76.496,-105444000.0,331551000.0,331551000.0,954216000.0,77811000.0,3.605,0.55,437401000.0,1786000.0,435615000.0,437401000.0,26390000.0,0.0,0.0,0.0,0.0,173635000.0,173635000.0,0.081,173635000.0,173635000.0,112364000.0,2.72,2.69,2.72,2186722000.0,2103280250.0,2186722000.0,3692425510.0,21.0,21.265,63692000.0,2.228,1.0,1178478000.0,0.553,783958000.0,61271000.0,2223210000.0,2405887000.0,516245000.0,655239000.0,277369000.0,377870000.0,1202068000.0,487472000.0,714596000.0,3546972510.0,-131837000.0,-72054000.0,11237000.0,-300180000.0,0.0,-311697000.0,919000.0,179117000.0,169136000.0,9805000.0,77790000.0,77790000.0,77790000.0,0.0,21000.0,0.036,1009022000.0,169456000.0,148510000.0,0.0,1.622,45.597,45.445,414401000.0,0.0,123.61,1.663,1.657,422660000.0,1606117000.0,2132694000.0,2132694000.0,210952000.0,0.023,0.037,0.072,0.081,-2720000.0,798070000.0,1.0,28694867.0,28586000,28906000.0,74.606,2604832000.0,0.0,34574000.0,195665000.0,91.123,1270007000.0
8,BIO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,274532000.0,3443503000.0,3275822000.0,1936682000.0,1506821000.0,0.632,71.227,-136544000.0,463388000.0,463388000.0,914077000.0,165546000.0,4.1,0.709,734164000.0,1750000.0,732414000.0,734164000.0,26288000.0,0.0,0.0,0.0,0.0,280950000.0,280950000.0,0.136,280950000.0,280950000.0,229838000.0,5.85,5.78,5.85,2015005000.0,1910356000.0,2015005000.0,3285945217.0,12.0,11.696,129936000.0,4.593,1.0,1155158000.0,0.558,756357000.0,51112000.0,2485522000.0,2356903500.0,455120000.0,751298000.0,457685000.0,293613000.0,1427963000.0,472400000.0,955563000.0,2979863217.0,-110843000.0,-39443000.0,10510000.0,-811000.0,0.0,12588000.0,-400386000.0,-222619000.0,266480000.0,10475000.0,165477000.0,165477000.0,165477000.0,0.0,69000.0,0.08,890982000.0,264176000.0,130867000.0,0.0,1.479,18.008,17.957,416938000.0,0.0,105.05,1.44,1.436,398739000.0,1528327000.0,2069235000.0,2069235000.0,209204000.0,0.051,0.087,0.119,0.136,-2889000.0,681778000.0,1.0,28366142.0,28290000,28642000.0,73.144,2687146000.0,0.0,64361000.0,149833000.0,94.986,1464282000.0
9,BIO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,198690000.0,3096803000.0,3004904000.0,1798155000.0,1298648000.0,0.69,62.215,-102654000.0,574231000.0,574231000.0,894700000.0,178813000.0,3.917,0.775,732512000.0,814000.0,731698000.0,732512000.0,24322000.0,0.0,0.0,0.0,0.0,299182000.0,299182000.0,0.144,299182000.0,299182000.0,246047000.0,6.39,6.29,6.39,1743937000.0,1693803000.0,1743937000.0,2762158962.0,9.0,9.232,160081000.0,5.711,1.0,1178829000.0,0.569,728430000.0,53135000.0,2067539000.0,2055407750.0,433510000.0,238884000.0,238884000.0,0.0,1352421000.0,459115000.0,893306000.0,2700783962.0,-332320000.0,-158538000.0,14249000.0,-230735000.0,0.0,-213560000.0,-386332000.0,-124704000.0,262735000.0,4837000.0,179013000.0,179013000.0,179013000.0,0.0,-200000.0,0.086,873588000.0,305241000.0,129124000.0,0.0,1.549,15.087,15.03,349501000.0,0.0,96.04,1.303,1.298,398674000.0,1359910000.0,2073529000.0,2073529000.0,177604000.0,0.06,0.106,0.146,0.144,-3168000.0,695984000.0,1.0,28121449.0,28031000,28468000.0,73.973,2368373000.0,64966000.0,67034000.0,137807000.0,84.491,1339040000.0
