None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BIO,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-07,198020000,3062764000,2704741000.0,1975346000,1087418000,0.712,55.547,-87263000.0,912973000,912973000,835630000.0,186935000.0,2.963,0.991,964281000,233181000,731100000,964281000,0,0.0,0,0.0,0.0,282555000.0,282555000.0,0.147,282555000.0,282555000.0,218838000.0,6.7,6.59,6.7,1536696000,1381961500.0,1536696000,3234105125,11.0,11.446,138646000.0,5.012,1.0,1091488000.0,0.566,567862000,63717000.0,1879583000,1797201500.0,398100000,118636000,118636000,0,1522245000,666627000,855618000,3182797125,256613000.0,-89307000.0,12730000.0,217097000.0,0.0,228745000.0,-216512000.0,-29439000.0,225909000.0,18471000.0,185490000.0,185490000.0,185490000.0,0.0,1445000.0,0.096,807479000.0,284009000.0,113440000,0.0,2.071,17.159,17.039,333617000,0.0,114.16,1.652,1.639,387996000,1181687000,1927118000.0,1927118000.0,172266000.0,0.069,0.134,0.157,0.147,-2928000.0,635213000.0,1.0,27880143,27665000,28151000.0,69.659,2494902000,60997000,33348000.0,110673000,90.183,1308719000
11,BIO,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,133082000,2535853000,2328456000.0,1562674000,973179000,0.766,45.969,-66795000.0,649938000,649938000,784401000.0,149165000.0,3.721,0.998,743051000,5132000,737919000,743051000,0,0.0,0,0.0,0.0,228311000.0,228311000.0,0.128,228311000.0,228311000.0,181287000.0,5.28,5.2,5.28,1259726000,1151295000.0,1259726000,2665769542,12.0,11.676,258279000.0,9.425,1.0,999843000.0,0.56,532405000,47024000.0,1676589000,1590530000.0,351206000,94876000,94876000,0,1256640000,419972000,836668000,2572656542,445414000.0,-35990000.0,10286000.0,285624000.0,0.0,293933000.0,-175952000.0,-61081000.0,325074000.0,2359000.0,144620000.0,144620000.0,144620000.0,0.0,4545000.0,0.081,768855000.0,230988000.0,92988000,0.0,2.042,17.789,17.688,302417000,0.0,93.39,1.442,1.434,345734000,996197000,1784244000.0,1784244000.0,163585000.0,0.062,0.126,0.144,0.128,-664000.0,601468000.0,1.0,27547452,27404000,27828000.0,65.109,2003448000,56374000,36667000.0,90683000,73.108,1142702000
12,BIO,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,64750000,2037264000,2051104250.0,1093941000,943323000,0.86,38.544,-84809000.0,204524000,204524000,801843000.0,89510000.0,2.617,0.929,455557000,9578000,445979000,455557000,0,0.0,0,0.0,0.0,166202000.0,166202000.0,0.094,166202000.0,166202000.0,134089000.0,3.32,3.25,3.32,1040731000,1071947750.0,1040731000,1772775214,11.0,10.666,106562000.0,3.947,1.0,962522000.0,0.546,550410000,32113000.0,1319853000,1372712000.0,375616000,38950000,38950000,0,966624000,418034000,548590000,1521742214,42760000.0,-53014000.0,12912000.0,-11631000.0,0.0,6331000.0,-146107000.0,1106000.0,191371000.0,-8835000.0,89510000.0,89510000.0,89510000.0,0.0,0.0,0.051,779579000.0,182943000.0,117982000,0.0,1.462,17.001,16.777,300732000,0.0,55.7,0.862,0.852,339653000,851577000,1764365000.0,1764365000.0,159518000.0,0.044,0.084,0.121,0.094,-5050000.0,591304000.0,1.0,27320327,27001000,27527000.0,65.344,1486854000,53769000,44579000.0,84460000,55.067,675907000
13,BIO,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,110991000,1971594000,1736466000.0,1028974000,942620000,0.841,36.415,-60595000.0,161764000,161764000,669690000.0,92994000.0,2.484,0.994,457432000,15627000,441805000,457432000,0,0.0,0,0.0,0.0,151148000.0,151148000.0,0.103,151148000.0,151148000.0,119542000.0,3.49,3.41,3.49,971690000,918873250.0,971690000,2842520159,19.0,18.806,130985000.0,4.909,1.0,791362000.0,0.542,538743000,31606000.0,1314351000,1327784500.0,321015000,61977000,61977000,0,965470000,414168000,551302000,2546852159,-61843000.0,-387673000.0,11580000.0,-22022000.0,0.0,-7450000.0,-254429000.0,200026000.0,191580000.0,8456000.0,92994000.0,92994000.0,92994000.0,0.0,0.0,0.064,656169000.0,135193000.0,96470000,0.0,2.621,27.387,27.06,271561000,0.0,94.44,1.743,1.725,358076000,762067000,1461052000.0,1461052000.0,148191000.0,0.054,0.101,0.114,0.103,-2992000.0,507978000.0,1.0,26967939,26684000,27260000.0,54.754,1432851000,56879000,26548000.0,81254000,53.697,614806000
14,BIO,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,67235000,1596168000,1507156000.0,1129777000,466391000,0.845,31.071,-52987000.0,223607000,223607000,561394000.0,103263000.0,3.536,0.948,428667000,3042000,425625000,428667000,0,0.0,0,0.0,0.0,174049000.0,174049000.0,0.137,174049000.0,174049000.0,142027000.0,3.92,3.83,3.92,819538000,765761750.0,819538000,2098668299,12.0,12.058,65242000.0,2.474,1.0,712536000.0,0.559,164097000,32022000.0,1317598000,1262575500.0,253045000,264473000,264473000,0,776630000,319533000,457097000,1893608299,-73109000.0,-33299000.0,9923000.0,-1146000.0,0.0,10162000.0,-207748000.0,-155404000.0,118229000.0,6248000.0,103263000.0,103263000.0,103263000.0,0.0,0.0,0.081,566425000.0,146111000.0,83411000,0.0,2.311,18.338,18.151,189627000,0.0,71.15,1.486,1.473,292970000,674070000,1273930000.0,1273930000.0,127476000.0,0.069,0.135,0.138,0.137,-1385000.0,438949000.0,1.0,26614312,26376000,26949000.0,48.299,1432071000,44962000,38764000.0,29906000,54.294,810244000
15,BIO,ARY,2005-12-31,2006-03-03,2005-12-31,2021-09-07,27052000,1426582000,1411015500.0,1008211000,418371000,0.837,25.246,-36055000.0,332854000,332854000,534499000.0,81553000.0,3.158,1.168,429028000,3341000,425687000,429028000,0,0.0,0,0.0,0.0,129988000.0,129988000.0,0.11,129988000.0,129988000.0,97345000.0,3.13,3.06,3.13,657974000,639965250.0,657974000,1696721233,13.0,13.053,72229000.0,2.771,1.0,646486000.0,0.547,141725000,32643000.0,1061788000,1078154250.0,212342000,116343000,116343000,0,768608000,319243000,449365000,1600547233,100982000.0,-4344000.0,8915000.0,-7294000.0,0.0,1290000.0,-6172000.0,68968000.0,108284000.0,-2420000.0,81553000.0,81553000.0,81553000.0,-3974000.0,0.0,0.069,550958000.0,95528000.0,72950000,0.0,2.433,19.626,19.454,180258000,0.0,60.89,1.355,1.344,247192000,570807000,1180985000.0,1180985000.0,115104000.0,0.058,0.127,0.121,0.11,0.0,416084000.0,1.0,26285880,26063000,26662000.0,45.313,1284857000,44987000,15792000.0,18122000,49.298,688968000
16,BIO,ARY,2004-12-31,2005-03-03,2004-12-31,2021-09-07,58003000,1392002000,1126173750.0,911224000,480778000,0.968,23.204,-60493000.0,195734000,195734000,479939000.0,68242000.0,2.889,1.332,435436000,9457000,425979000,435436000,0,0.0,0,0.0,0.0,119496000.0,119496000.0,0.11,119496000.0,119496000.0,99277000.0,2.65,2.58,2.65,596888000,553392250.0,596888000,1528838640,13.0,12.794,62600000.0,2.434,1.0,610073000.0,0.56,171914000,20219000.0,1144415000,870814000.0,205512000,165899000,165899000,0,795114000,315375000,479739000,1289136640,130339000.0,-39208000.0,7464000.0,188639000.0,0.0,193227000.0,-186318000.0,-83156000.0,123093000.0,337000.0,68242000.0,68242000.0,68242000.0,-1950000.0,0.0,0.063,501228000.0,108845000.0,71194000,0.0,2.16,18.891,18.789,202324000,0.0,49.79,1.183,1.175,261243000,489254000,1090012000.0,1090012000.0,122964000.0,0.061,0.123,0.137,0.11,0.0,378264000.0,1.0,25891477,25724000,26489000.0,42.373,1220088000,61036000,31035000.0,40607000,47.43,595849000
17,BIO,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-07,32628000,986858000,856827000.0,670878000,315980000,1.171,19.508,-69003000.0,148642000,148642000,437990000.0,76171000.0,2.863,0.99,236258000,10423000,225835000,236258000,0,0.0,0,0.0,0.0,144694000.0,144694000.0,0.144,144694000.0,144694000.0,113688000.0,3.0,2.9,3.0,495807000,454436250.0,495807000,1549944848,11.0,10.712,58637000.0,2.307,1.0,565392000.0,0.563,69503000,31006000.0,770645000,649067000.0,190258000,0,0,0,491051000,234326000,256725000,1462328848,120909000.0,-16375000.0,5309000.0,117758000.0,0.0,108169000.0,-106994000.0,-6618000.0,127640000.0,-7906000.0,76171000.0,76171000.0,76171000.0,0.0,0.0,0.076,419630000.0,145762000.0,53995000,0.0,2.949,19.198,19.003,179123000,0.0,57.01,1.457,1.444,234085000,421012000,1003382000.0,1003382000.0,94270000.0,0.089,0.168,0.223,0.144,0.0,325360000.0,1.0,25650392,25416000,26310000.0,39.478,917355000,46536000,37517000.0,34824000,36.094,436552000
18,BIO,ARY,2002-12-31,2003-03-26,2002-12-31,2021-09-07,2102000,720703000,707651750.0,465796000,254907000,1.262,15.26,-42224000.0,27733000,27733000,383235000.0,67863000.0,2.098,0.881,113254000,7486000,105768000,113254000,0,0.0,0,0.0,0.0,132612000.0,132612000.0,0.149,132612000.0,132612000.0,104405000.0,2.7,2.61,2.7,383087000,346365250.0,383087000,986285066,7.0,7.437,62611000.0,2.494,1.0,509485000.0,0.571,69519000,28207000.0,514696000,543305000.0,166372000,0,0,0,337616000,222009000,115607000,900764066,-19396000.0,-8568000.0,6257000.0,-84461000.0,0.0,-78204000.0,-54456000.0,-1394000.0,104835000.0,8429000.0,67863000.0,67863000.0,67863000.0,0.0,0.0,0.076,372110000.0,137375000.0,75233000,0.0,2.351,13.273,13.189,142235000,0.0,35.61,1.009,1.001,212282000,344841000,892720000.0,892720000.0,82935000.0,0.096,0.196,0.244,0.149,0.0,289175000.0,1.0,25295256,25104000,26021000.0,35.561,651184000,37052000,36542000.0,26858000,25.939,243787000
19,BIO,ARY,2001-12-31,2002-03-28,2001-12-31,2021-09-07,-22987000,684028000,670015000.0,430828000,253200000,1.22,11.517,-43228000.0,47129000,47129000,356330000.0,44179000.0,2.164,1.41,198354000,9931000,188423000,198354000,0,0.0,0,0.0,0.0,89057000.0,89057000.0,0.109,89057000.0,89057000.0,64969000.0,1.79,1.74,1.79,283877000,264949250.0,283877000,1088990927,12.0,12.228,56267000.0,2.283,1.0,461179000.0,0.564,75873000,24088000.0,560274000,566867250.0,139179000,0,0,0,400151000,199106000,201045000,937765927,33175000.0,-4650000.0,4681000.0,-24843000.0,0.0,-20162000.0,-47538000.0,-70000.0,99495000.0,1380000.0,44179000.0,44179000.0,44179000.0,0.0,0.0,0.054,349153000.0,112026000.0,64903000,0.0,3.303,21.227,20.978,132974000,0.0,37.55,1.147,1.132,194400000,276554000,817509000.0,817509000.0,76543000.0,0.066,0.167,0.157,0.109,0.0,272610000.0,1.0,24973793,24648000,25442000.0,33.167,608155000,27537000,20790000.0,31255000,24.674,231722000
20,BIO,ARY,2000-12-31,2001-03-28,2000-12-31,2021-09-07,-13386000,646278000,654211250.0,369668000,276610000,1.11,10.016,-31406000.0,13954000,13954000,343364000.0,31100000.0,1.953,1.642,221506000,18146000,203360000,221506000,0,0.0,0,0.0,0.0,75345000.0,75345000.0,0.104,75345000.0,75345000.0,44733000.0,1.275,1.265,1.275,244618000,228665500.0,244618000,644286480,9.0,8.551,-7159000.0,-0.293,1.0,382520000.0,0.527,90970000,30612000.0,573552000,676477750.0,132519000,0,0,0,401660000,189308000,212352000,436734480,-3133000.0,34118000.0,2010000.0,-43616000.0,0.0,-41606000.0,9296000.0,469000.0,24247000.0,4930000.0,31100000.0,31100000.0,31100000.0,0.0,0.0,0.043,315753000.0,66767000.0,62965000,0.0,1.785,14.043,13.725,119032000,0.0,17.5,0.602,0.589,182242000,231821000,725884000.0,725884000.0,68140000.0,0.048,0.136,0.111,0.104,0.0,247613000.0,1.0,24956256,24422000,24568000.0,29.723,555308000,20770000,13633000.0,17405000,22.738,180360000
21,BIO,ARY,1999-12-31,2000-03-29,1999-12-31,2021-09-07,-4780000,668862000,446482500.0,378717000,290145000,1.231,9.088,-27275000.0,17087000,17087000,255223000.0,11721000.0,1.87,2.039,261171000,21960000,239211000,261171000,0,0.0,0,0.0,0.0,29157000.0,29157000.0,0.053,29157000.0,29157000.0,16416000.0,0.485,0.48,0.485,220114000,225989500.0,220114000,593471584,20.0,20.354,17706000.0,0.731,1.0,294266000.0,0.536,105350000,12741000.0,605075000,392246250.0,126277000,1169000,0,1169000,448748000,202521000,246227000,349387584,7006000.0,-202828000.0,-568000.0,182819000.0,0.0,182251000.0,-223318000.0,4384000.0,44981000.0,3092000.0,11721000.0,11721000.0,11721000.0,0.0,0.0,0.021,261167000.0,33099000.0,64737000,0.0,1.587,29.809,28.866,125942000,0.0,14.0,0.636,0.617,193898000,200993000,549489000.0,549489000.0,66710000.0,0.026,0.052,0.074,0.053,0.0,194457000.0,1.0,24956256,24220000,24330000.0,22.687,563512000,20584000,4695000.0,21102000,23.266,176196000
22,BIO,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,593000,367299000,367202750.0,235389000,131910000,1.204,8.738,-21176000.0,10081000,10081000,202438000.0,24302000.0,2.421,0.714,51732000,9393000,42339000,51732000,0,0.0,0,0.0,0.0,37959000.0,37959000.0,0.086,37959000.0,37959000.0,34228000.0,0.99,0.985,0.99,214334000,210986000.0,214334000,297133849,8.0,7.828,6159000.0,0.251,1.0,239504000.0,0.542,18616000,3731000.0,293090000,308954750.0,92411000,6174000,0,6174000,152965000,97244000,55721000,255482849,-762000.0,0.0,-2584000.0,1679000.0,0.0,-905000.0,-25255000.0,-2719000.0,27335000.0,-1937000.0,24302000.0,24302000.0,24302000.0,0.0,0.0,0.055,208359000.0,31145000.0,26706000,0.0,1.192,10.513,10.354,82130000,0.0,10.25,0.578,0.569,106010000,189838000,441942000.0,441942000.0,41381000.0,0.066,0.115,0.123,0.086,0.0,166978000.0,1.0,24925156,24528000,24716000.0,18.018,348683000,18340000,9926000.0,19778000,14.216,138145000
