None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MHK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-695145000.0,14327751000.0,13684577750.0,5363654000.0,8964097000.0,0.698,119.84,-425557000.0,768625000.0,768625000.0,7121507000.0,515727000.0,2.262,0.678,3066910000.0,475297000.0,2591613000.0,3066910000.0,0.0,607507000.0,0.0,0.0,0.0,636621000.0,1244128000.0,0.13,1244128000.0,636621000.0,584242000.0,7.24,7.22,7.24,8534316000.0,8113788250.0,8534316000.0,12205550489.0,19.0,9.811,1344282000.0,18.877,1.0,2430690000.0,0.254,3602438000.0,52379000.0,10652350000.0,10213702250.0,1913020000.0,571741000.0,571741000.0,0.0,5786593000.0,2371248000.0,3415345000.0,10035445489.0,633840000.0,0.0,-188625000.0,3979000.0,0.0,-188185000.0,-954798000.0,-529241000.0,1769839000.0,6984000.0,515595000.0,515595000.0,515595000.0,0.0,132000.0,0.054,1794688000.0,636002000.0,1895951000.0,0.0,1.176,19.464,19.468,4914367000.0,0.0,140.95,1.051,1.051,1709493000.0,7559191000.0,9552197000.0,9552197000.0,0.0,0.038,0.064,0.062,0.067,19697000.0,1794688000.0,1.0,71198620.0,71214000,71401000.0,134.134,10725313000.0,447292000.0,68647000.0,493668000.0,150.607,2992406000.0
1,MHK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-765824000.0,13386680000.0,13547654750.0,4429457000.0,8957223000.0,0.736,112.798,-545462000.0,134785000.0,134785000.0,7294629000.0,744571000.0,1.633,0.648,2899986000.0,1153443000.0,1746543000.0,2899986000.0,0.0,576452000.0,0.0,0.0,0.0,790457000.0,1366909000.0,0.137,1366909000.0,790457000.0,749185000.0,10.34,10.3,10.34,8119841000.0,7816120750.0,8119841000.0,12754518409.0,16.0,9.331,873299000.0,12.132,1.0,2676043000.0,0.268,3498906000.0,41272000.0,9940392000.0,9947547000.0,2282328000.0,42500000.0,42500000.0,0.0,5260232000.0,2712583000.0,2547649000.0,9767840409.0,15735000.0,-81082000.0,-100080000.0,-681020000.0,0.0,-789877000.0,-616044000.0,10500000.0,1418761000.0,2895000.0,744211000.0,744211000.0,744211000.0,0.0,360000.0,0.075,1848819000.0,827224000.0,1559140000.0,0.0,1.203,13.125,13.19,5021920000.0,0.0,136.38,0.98,0.985,1526619000.0,7232337000.0,9970672000.0,9970672000.0,0.0,0.055,0.095,0.079,0.079,23620000.0,1848819000.0,1.0,71622235.0,71986000,72264000.0,138.508,9887774000.0,436397000.0,4974000.0,473886000.0,137.357,1716874000.0
2,MHK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-791608000.0,13099123000.0,12888615000.0,4509296000.0,8589827000.0,0.775,99.899,-794110000.0,119050000.0,119050000.0,7145564000.0,864855000.0,1.381,0.761,3257974000.0,1742373000.0,1515601000.0,3257974000.0,0.0,521765000.0,0.0,0.0,0.0,1084877000.0,1606642000.0,0.161,1606642000.0,1084877000.0,1046050000.0,11.53,11.47,11.53,7433814000.0,7425266750.0,7433814000.0,11449361607.0,11.0,7.126,387234000.0,5.204,1.0,2838070000.0,0.284,3482776000.0,38827000.0,9489032000.0,9339055000.0,2287615000.0,0.0,0.0,0.0,5659064000.0,3266239000.0,2392825000.0,8678308607.0,34166000.0,-568960000.0,-274144000.0,517042000.0,0.0,198029000.0,-1332203000.0,30867000.0,1181344000.0,-13004000.0,861704000.0,861704000.0,861704000.0,0.0,3151000.0,0.086,1742744000.0,1095326000.0,1523866000.0,0.0,1.167,10.071,10.144,4699902000.0,0.0,116.96,0.869,0.872,1606159000.0,6588197000.0,9983634000.0,9983634000.0,0.0,0.067,0.116,0.116,0.109,31382000.0,1742744000.0,1.0,74198945.0,74413000,74773000.0,134.165,9616347000.0,407149000.0,184346000.0,413740000.0,129.229,1243057000.0
3,MHK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-558527000.0,12094853000.0,11558668500.0,4072967000.0,8021886000.0,0.821,94.936,-905998000.0,84884000.0,84884000.0,6494876000.0,974692000.0,1.534,0.708,2763578000.0,1203683000.0,1559895000.0,2763578000.0,0.0,446672000.0,0.0,0.0,0.0,1345914000.0,1792586000.0,0.189,1792586000.0,1345914000.0,1314803000.0,13.07,12.98,13.07,7059162000.0,6588026000.0,7059162000.0,23142847034.0,17.0,12.91,287597000.0,3.868,1.0,2996414000.0,0.316,3363226000.0,31111000.0,8754966000.0,8063215750.0,1948663000.0,0.0,0.0,0.0,4998381000.0,2655355000.0,2343026000.0,20509903034.0,-36781000.0,-250799000.0,1845000.0,5062000.0,0.0,-6995000.0,-1240701000.0,-83904000.0,1193595000.0,17320000.0,971638000.0,971638000.0,971638000.0,0.0,3054000.0,0.102,1647446000.0,1348968000.0,1451672000.0,0.0,2.905,21.109,21.109,4270790000.0,0.0,275.9,2.161,2.161,1558159000.0,6004506000.0,9491290000.0,9491290000.0,0.0,0.084,0.147,0.167,0.142,36322000.0,1642241000.0,1.0,74338177.0,74357000,74839000.0,127.645,8731627000.0,387870000.0,343165000.0,328103000.0,117.428,1417612000.0
4,MHK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-833027000.0,10230596000.0,10314083750.0,3471512000.0,6759084000.0,0.869,77.951,-672125000.0,121665000.0,121665000.0,6146262000.0,933566000.0,1.277,0.766,2511485000.0,1382738000.0,1128747000.0,2511485000.0,0.0,409467000.0,0.0,0.0,0.0,1278468000.0,1687935000.0,0.188,1687935000.0,1278468000.0,1237921000.0,12.55,12.48,12.55,5776451000.0,5492515000.0,5776451000.0,17411050499.0,14.0,10.315,673164000.0,9.084,1.0,2812825000.0,0.314,3109032000.0,40547000.0,6793064000.0,6806855000.0,1675751000.0,0.0,0.0,0.0,4423413000.0,2718320000.0,1705093000.0,14809330499.0,39973000.0,0.0,4583000.0,-633180000.0,0.0,-641636000.0,-672125000.0,0.0,1345289000.0,8445000.0,930362000.0,930362000.0,930362000.0,0.0,3204000.0,0.104,1532882000.0,1279943000.0,1335582000.0,0.0,2.564,15.918,15.911,3370348000.0,0.0,199.68,1.653,1.652,1376151000.0,5032914000.0,8959087000.0,8959087000.0,0.0,0.09,0.169,0.188,0.143,35059000.0,1532882000.0,1.0,74165317.0,74104000,74568000.0,120.899,7121564000.0,279704000.0,307559000.0,361416000.0,96.102,753192000.0
5,MHK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-793568000.0,9934400000.0,9612293500.0,3249972000.0,6684428000.0,0.84,66.029,-503657000.0,81692000.0,81692000.0,5660877000.0,616986000.0,0.997,1.041,3191967000.0,2003003000.0,1188964000.0,3191967000.0,0.0,362647000.0,0.0,0.0,0.0,818263000.0,1180910000.0,0.146,1180910000.0,818263000.0,747177000.0,8.37,8.31,8.37,4854173000.0,4607855750.0,4854173000.0,17081264834.0,21.0,14.464,425495000.0,5.788,1.0,2410686000.0,0.299,3229906000.0,71086000.0,6555741000.0,6481901500.0,1607256000.0,0.0,0.0,0.0,5051585000.0,3259028000.0,1792557000.0,14000989834.0,-16185000.0,-1370567000.0,4843000.0,953550000.0,0.0,946804000.0,-1874224000.0,0.0,929152000.0,-17917000.0,615302000.0,615302000.0,615302000.0,0.0,1684000.0,0.076,1573120000.0,837566000.0,1256025000.0,0.0,2.884,22.755,22.627,3147118000.0,0.0,189.39,1.735,1.725,1257505000.0,4102707000.0,8071563000.0,8071563000.0,0.0,0.064,0.134,0.126,0.101,32552000.0,1573120000.0,1.0,73926764.0,73516000,74043000.0,109.793,6704494000.0,307404000.0,131875000.0,388130000.0,91.198,-9056000.0
6,MHK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-429321000.0,8285544000.0,8637543250.0,2980486000.0,5305058000.0,0.903,60.656,-561804000.0,97877000.0,97877000.0,5649254000.0,532254000.0,1.531,0.874,2253440000.0,851305000.0,1402135000.0,2253440000.0,0.0,345570000.0,0.0,0.0,0.0,761809000.0,1107379000.0,0.142,1107379000.0,761809000.0,663602000.0,7.3,7.25,7.3,4418006000.0,4534570000.0,4418006000.0,13610009539.0,18.0,12.29,100384000.0,1.378,1.0,2154192000.0,0.276,2306361000.0,98207000.0,6188022000.0,6621082500.0,1543313000.0,0.0,0.0,0.0,3862731000.0,1946724000.0,1916007000.0,11325262539.0,43811000.0,-3848000.0,12828000.0,-37291000.0,0.0,-25550000.0,-565652000.0,0.0,662188000.0,-27175000.0,531965000.0,531965000.0,531965000.0,0.0,289000.0,0.068,1381396000.0,772796000.0,1095419000.0,0.0,2.563,21.289,21.282,2703210000.0,0.0,155.36,1.451,1.45,1081963000.0,3487079000.0,7803446000.0,7803446000.0,0.0,0.062,0.117,0.115,0.098,27961000.0,1381396000.0,1.0,72896901.0,72837000,73363000.0,107.136,5979183000.0,295487000.0,131637000.0,410764000.0,82.09,1033762000.0
7,MHK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,178689000.0,8494177000.0,8207285750.0,3085718000.0,5408459000.0,0.895,62.155,-366550000.0,54066000.0,54066000.0,5427945000.0,349291000.0,2.336,0.902,2260008000.0,127218000.0,2132790000.0,2260008000.0,0.0,308871000.0,0.0,0.0,0.0,519417000.0,828288000.0,0.113,828288000.0,519417000.0,427171000.0,4.86,4.82,4.86,4461057000.0,4151102500.0,4461057000.0,13096681123.0,25.0,15.812,158613000.0,2.21,1.0,1920809000.0,0.261,2547694000.0,92246000.0,6831614000.0,6603349250.0,1572325000.0,0.0,0.0,0.0,4023871000.0,1320811000.0,2703060000.0,10813839123.0,-423606000.0,-443466000.0,46776000.0,-153549000.0,0.0,-106773000.0,-810016000.0,0.0,525163000.0,-31980000.0,348786000.0,348786000.0,348786000.0,17895000.0,505000.0,0.047,1382992000.0,537817000.0,1193593000.0,0.0,2.424,31.004,30.638,2701743000.0,0.0,148.9,1.472,1.454,1062875000.0,2953809000.0,7348754000.0,7348754000.0,0.0,0.042,0.084,0.079,0.071,18311000.0,1373878000.0,1.0,72624843.0,71773000,72301000.0,102.389,5946483000.0,306556000.0,78385000.0,445823000.0,82.851,1764907000.0
8,MHK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,159733000.0,6303684000.0,6317566750.0,2550046000.0,3753638000.0,0.916,53.917,-208294000.0,477672000.0,477672000.0,4297922000.0,250893000.0,3.077,0.695,1382942000.0,55213000.0,1327729000.0,1382942000.0,0.0,280293000.0,0.0,0.0,0.0,378570000.0,658863000.0,0.114,658863000.0,378570000.0,303857000.0,3.63,3.61,3.63,3719617000.0,3577541750.0,3719617000.0,7391995564.0,20.0,11.219,379296000.0,5.498,1.0,1490058000.0,0.257,1939570000.0,74713000.0,4440735000.0,4755521000.0,1133736000.0,0.0,0.0,0.0,2584067000.0,828649000.0,1755418000.0,6247895564.0,165727000.0,-7007000.0,16153000.0,-197561000.0,0.0,-216831000.0,-215301000.0,0.0,587590000.0,10269000.0,250258000.0,250258000.0,250258000.0,0.0,635000.0,0.043,1110853000.0,379205000.0,773436000.0,0.0,1.68,24.966,24.923,1692852000.0,0.0,90.47,1.079,1.078,679473000.0,2605023000.0,5787980000.0,5787980000.0,0.0,0.04,0.07,0.08,0.065,14082000.0,1110550000.0,1.0,69060413.0,68988000,69306000.0,83.898,4364114000.0,232801000.0,53599000.0,329810000.0,63.259,1721397000.0
9,MHK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,135639000.0,6206228000.0,6284757250.0,2398164000.0,3808064000.0,0.898,49.694,-275573000.0,311945000.0,311945000.0,4225379000.0,178225000.0,2.177,0.807,1586439000.0,386255000.0,1200184000.0,1586439000.0,0.0,297734000.0,0.0,0.0,0.0,297188000.0,594922000.0,0.105,594922000.0,297188000.0,195571000.0,2.53,2.52,2.53,3415785000.0,3441202750.0,3415785000.0,5450782991.0,18.0,9.162,25420000.0,0.37,1.0,1416879000.0,0.251,1980275000.0,101617000.0,4399101000.0,4478357250.0,1113630000.0,0.0,0.0,0.0,2756720000.0,1101346000.0,1655374000.0,4115600991.0,-42272000.0,-24097000.0,3787000.0,-60101000.0,0.0,-33124000.0,-299670000.0,0.0,300993000.0,-10471000.0,173922000.0,173922000.0,173922000.0,0.0,4303000.0,0.031,1115388000.0,301491000.0,715091000.0,0.0,1.205,23.663,23.656,1712154000.0,0.0,59.85,0.729,0.729,686165000.0,2354765000.0,5642258000.0,5642258000.0,0.0,0.028,0.051,0.066,0.053,10159000.0,1101337000.0,1.0,68765263.0,68736000,68964000.0,82.086,4225953000.0,266545000.0,21649000.0,355653000.0,61.481,1296818000.0
