None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MHK,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-02,-695145000,14327751000,13684577750.0,5363654000,8964097000,0.698,119.84,-425557000.0,768625000,768625000,7121507000.0,515727000.0,2.262,0.678,3066910000,475297000,2591613000,3066910000,0,607507000.0,0,0.0,0.0,636621000.0,1244128000.0,0.13,1244128000.0,636621000.0,584242000.0,7.24,7.22,7.24,8534316000,8113788250.0,8534316000,15148303255,24.0,12.176,1344282000.0,18.877,1.0,2430690000.0,0.254,3602438000,52379000.0,10652350000,10213702250.0,1913020000,571741000,571741000,0,5786593000,2371248000,3415345000,12850018255,633840000.0,0.0,-188625000.0,3979000.0,0.0,-188185000.0,-954798000.0,-529241000.0,1769839000.0,6984000.0,515595000.0,515595000.0,515595000.0,0.0,132000.0,0.054,1794688000.0,636002000.0,1895951000,0.0,1.506,24.923,25.273,4914367000,0.0,182.98,1.345,1.364,1709493000,7559191000,9552197000.0,9552197000.0,0.0,0.038,0.064,0.062,0.067,19697000.0,1794688000.0,1.0,70226354,71214000,71401000.0,134.134,10725313000,447292000,68647000.0,493668000,150.607,2992406000
1,MHK,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-02,-765824000,13386680000,13547654750.0,4429457000,8957223000,0.736,112.798,-545462000.0,134785000,134785000,7294629000.0,744571000.0,1.633,0.648,2899986000,1153443000,1746543000,2899986000,0,576452000.0,0,0.0,0.0,790457000.0,1366909000.0,0.137,1366909000.0,790457000.0,749185000.0,10.34,10.3,10.34,8119841000,7816120750.0,8119841000,11448357328,14.0,8.375,873299000.0,12.132,1.0,2676043000.0,0.268,3498906000,41272000.0,9940392000,9947547000.0,2282328000,0,0,0,5260232000,2712583000,2547649000,8683156328,15735000.0,-81082000.0,-100079000.0,-681021000.0,0.0,-789877000.0,-616044000.0,10500000.0,1418761000.0,2895000.0,744211000.0,744211000.0,744211000.0,0.0,360000.0,0.075,1885226000.0,790817000.0,1559140000,0.0,1.069,11.668,11.717,5021920000,0.0,121.15,0.871,0.875,1526619000,7232337000,9970672000.0,9970672000.0,0.0,0.055,0.095,0.079,0.079,23620000.0,1848819000.0,1.0,71672772,71986000,72264000.0,138.508,9887774000,436397000,4974000.0,473886000,137.357,1716874000
2,MHK,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-02,-791608000,13099123000,12888615000.0,4509296000,8589827000,0.775,99.899,-794110000.0,119050000,119050000,7145564000.0,864855000.0,1.381,0.761,3257974000,1742373000,1515601000,3257974000,0,521765000.0,0,0.0,0.0,1084877000.0,1606642000.0,0.161,1606642000.0,1084877000.0,1046050000.0,11.53,11.47,11.53,7433814000,7425266750.0,7433814000,12981747180,12.0,8.08,387234000.0,5.204,1.0,2838070000.0,0.284,3482776000,38827000.0,9489032000,9339055000.0,2287615000,0,0,0,5659064000,3266239000,2392825000,9842823180,34166000.0,-568960000.0,-274142000.0,517040000.0,0.0,198029000.0,-1332203000.0,30867000.0,1181344000.0,-13004000.0,861704000.0,861704000.0,861704000.0,0.0,3151000.0,0.086,1742744000.0,1095326000.0,1523866000,0.0,1.324,11.423,11.806,4699902000,0.0,136.12,0.986,1.015,1606159000,6588197000,9983634000.0,9983634000.0,0.0,0.067,0.116,0.116,0.109,31382000.0,1742744000.0,1.0,72309897,74413000,74773000.0,134.165,9616347000,407149000,184346000.0,413740000,129.229,1243057000
3,MHK,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-02,-558527000,12094853000,11558668500.0,4072967000,8021886000,0.821,94.936,-905998000.0,84884000,84884000,6494876000.0,974692000.0,1.534,0.708,2763578000,1203683000,1559895000,2763578000,0,446672000.0,0,0.0,0.0,1345914000.0,1792586000.0,0.189,1792586000.0,1345914000.0,1314803000.0,13.07,12.98,13.07,7059162000,6588026000.0,7059162000,20531875024,15.0,11.454,287597000.0,3.868,1.0,2996414000.0,0.316,3363226000,31111000.0,8754966000,8063215750.0,1948663000,0,0,0,4998381000,2655355000,2343026000,17853181024,-36781000.0,-250799000.0,1845000.0,5062000.0,0.0,-6995000.0,-1240701000.0,-83904000.0,1193595000.0,17320000.0,971638000.0,971638000.0,971638000.0,0.0,3054000.0,0.102,1642241000.0,1354173000.0,1451672000,0.0,2.529,18.374,18.353,4270790000,0.0,239.88,1.881,1.879,1558159000,6004506000,9491290000.0,9491290000.0,0.0,0.084,0.147,0.167,0.142,36322000.0,1642241000.0,1.0,74425467,74357000,74839000.0,127.645,8731627000,387870000,343165000.0,328103000,117.428,1417612000
4,MHK,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-02,-833027000,10230596000,10314083750.0,3471512000,6759084000,0.869,77.951,-672125000.0,121665000,121665000,6146262000.0,933566000.0,1.277,0.766,2511485000,1382738000,1128747000,2511485000,0,409467000.0,0,0.0,0.0,1278468000.0,1687935000.0,0.188,1687935000.0,1278468000.0,1237921000.0,12.55,12.48,12.55,5776451000,5492515000.0,5776451000,19309837182,15.0,11.44,655428000.0,8.845,1.0,2812825000.0,0.314,3109032000,40547000.0,6793064000,6806855000.0,1675751000,0,0,0,4423413000,2718320000,1705093000,16920017182,39973000.0,0.0,9280000.0,-633180000.0,0.0,-623900000.0,-672125000.0,0.0,1327553000.0,8445000.0,930362000.0,930362000.0,930362000.0,0.0,3204000.0,0.104,1532882000.0,1279943000.0,1335582000,0.0,2.929,18.186,18.174,3370348000,0.0,228.08,1.889,1.887,1376151000,5032914000,8959087000.0,8959087000.0,0.0,0.09,0.169,0.188,0.143,35059000.0,1532882000.0,1.0,74184572,74104000,74568000.0,120.899,7121564000,279704000,307559000.0,361416000,96.102,753192000
5,MHK,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-02,-793568000,9942364000,9614284500.0,3249972000,6692392000,0.84,66.029,-503657000.0,81692000,81692000,5660877000.0,616986000.0,0.997,1.042,3199931000,2003003000,1196928000,3199931000,0,362647000.0,0,0.0,0.0,818263000.0,1180910000.0,0.146,1180910000.0,818263000.0,747177000.0,8.37,8.31,8.37,4854173000,4607855750.0,4854173000,16410487295,20.0,13.896,408216000.0,5.553,1.0,2410686000.0,0.299,3229906000,71086000.0,6571669000,6485883500.0,1607256000,0,0,0,5059549000,3259028000,1800521000,13292248295,-16185000.0,-1370567000.0,10533000.0,953550000.0,0.0,964083000.0,-1874224000.0,0.0,911873000.0,-17917000.0,615302000.0,615302000.0,615302000.0,0.0,1684000.0,0.076,1590739000.0,819947000.0,1256025000,0.0,2.738,21.603,21.473,3147118000,0.0,179.73,1.647,1.637,1257505000,4102707000,8071563000.0,8071563000.0,0.0,0.064,0.134,0.126,0.101,32552000.0,1573120000.0,1.0,73956759,73516000,74043000.0,109.793,6712458000,315368000,131875000.0,388130000,91.306,-9056000
6,MHK,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-02,-429321000,8285544000,8637543250.0,3132270000,5153274000,0.903,60.656,-561804000.0,97877000,97877000,5649254000.0,532254000.0,1.602,0.874,2253440000,851305000,1402135000,2253440000,0,345570000.0,0,0.0,0.0,761809000.0,1107379000.0,0.142,1107379000.0,761809000.0,663602000.0,7.3,7.25,7.3,4418006000,4534570000.0,4418006000,15614800724,20.0,14.101,100384000.0,1.378,1.0,2154192000.0,0.276,2306361000,98207000.0,6178932000,6618810000.0,1543313000,0,0,0,3862731000,1955814000,1906917000,13459237724,43811000.0,-3848000.0,12828000.0,-37291000.0,0.0,-25550000.0,-565652000.0,0.0,662188000.0,-27175000.0,531965000.0,531965000.0,531965000.0,0.0,289000.0,0.068,1392094000.0,762098000.0,1104509000,0.0,3.046,25.301,25.253,2703210000,0.0,184.35,1.725,1.721,1081963000,3487079000,7803446000.0,7803446000.0,0.0,0.062,0.117,0.115,0.098,27961000.0,1381396000.0,1.0,73009155,72837000,73363000.0,107.136,5979183000,295487000,131637000.0,401674000,82.09,1176456000
7,MHK,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-02,178689000,8494177000,8207285750.0,3085718000,5408459000,0.895,62.155,-366550000.0,54066000,54066000,5427945000.0,349291000.0,2.336,0.902,2260008000,127218000,2132790000,2260008000,0,308871000.0,0,0.0,0.0,519417000.0,828288000.0,0.113,828288000.0,519417000.0,427171000.0,4.86,4.82,4.86,4461057000,4151102500.0,4461057000,12495855316,24.0,15.086,158613000.0,2.21,1.0,1920809000.0,0.261,2547694000,92246000.0,6831614000,6603349250.0,1572325000,0,0,0,4023871000,1320811000,2703060000,10289913316,-423606000.0,-443466000.0,46776000.0,-153549000.0,0.0,-106773000.0,-810016000.0,0.0,525163000.0,-31980000.0,348786000.0,348786000.0,348786000.0,17895000.0,505000.0,0.047,1382992000.0,537817000.0,1193593000,0.0,2.307,29.502,29.121,2701743000,0.0,141.53,1.4,1.382,1062875000,2953809000,7348754000.0,7348754000.0,0.0,0.042,0.084,0.079,0.071,18311000.0,1373878000.0,1.0,72704821,71773000,72301000.0,102.389,5946483000,306556000,78385000.0,445823000,82.851,1764907000
8,MHK,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-02,159733000,6303684000,6317566750.0,2550046000,3753638000,0.916,53.654,-208294000.0,477672000,477672000,4297922000.0,250893000.0,3.077,0.695,1382942000,55213000,1327729000,1382942000,0,280293000.0,0,0.0,0.0,378570000.0,658863000.0,0.114,658863000.0,378570000.0,303857000.0,3.63,3.61,3.63,3719617000,3577541750.0,3719617000,8264272561,22.0,12.543,379296000.0,5.471,1.0,1490058000.0,0.257,1939570000,74713000.0,4440735000,4755521000.0,1133736000,0,0,0,2584067000,828649000,1755418000,7359002561,165727000.0,-7007000.0,16153000.0,-197561000.0,0.0,-216831000.0,-215301000.0,0.0,587590000.0,10269000.0,250258000.0,250258000.0,250258000.0,0.0,635000.0,0.043,1110550000.0,379508000.0,773436000,0.0,1.978,29.406,29.242,1692852000,0.0,106.15,1.271,1.271,679473000,2605023000,5787980000.0,5787980000.0,0.0,0.04,0.07,0.08,0.065,14082000.0,1110550000.0,1.0,69326449,69326449,,83.489,4364114000,232801000,53599000.0,329810000,62.95,1721397000
9,MHK,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-02,135639000,6206228000,6284757250.0,2398164000,3808064000,0.898,49.635,-275573000.0,311945000,311945000,4225379000.0,178225000.0,2.177,0.807,1586439000,386255000,1200184000,1586439000,0,297734000.0,0,0.0,0.0,297188000.0,594922000.0,0.105,594922000.0,297188000.0,195571000.0,2.53,2.52,2.53,3415785000,3441202750.0,3415785000,5645134135,19.0,9.489,25420000.0,0.369,1.0,1416879000.0,0.251,1980275000,101617000.0,4399101000,4478357250.0,1113630000,0,0,0,2756720000,1101346000,1655374000,4370640135,-42272000.0,-24097000.0,3787000.0,-60101000.0,0.0,-33124000.0,-299670000.0,0.0,300993000.0,-10471000.0,173922000.0,173922000.0,173922000.0,0.0,4303000.0,0.031,1101337000.0,315542000.0,715091000,0.0,1.28,25.13,25.103,1712154000,0.0,63.51,0.775,0.775,686165000,2354765000,5642258000.0,5642258000.0,0.0,0.028,0.051,0.066,0.053,10159000.0,1101337000.0,1.0,68818141,68818141,,81.988,4225953000,266545000,21649000.0,355653000,61.408,1296818000
