None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JBL,MRY,2021-12-31,2021-08-31,2021-08-31,2021-10-22,-25000000.0,16654000000.0,15539587250.0,10877000000.0,5777000000.0,1.885,14.384,-793000000.0,1567000000.0,1567000000.0,26926000000.0,698000000.0,1.018,6.796,3319000000.0,108000000.0,3211000000.0,3319000000.0,0.0,876000000.0,0.0,0.005,0.32,1072000000.0,1948000000.0,0.067,1948000000.0,1072000000.0,942000000.0,4.69,4.58,4.69,2136000000.0,2085635750.0,2136000000.0,11112245541.0,10.0,5.704,640000000.0,4.31,1.0,2359000000.0,0.081,897000000.0,130000000.0,6826000000.0,6927978750.0,4414000000.0,0.0,0.0,0.0,14517000000.0,10683000000.0,3834000000.0,9009354541.0,173000000.0,-50000000.0,-389000000.0,111000000.0,-50000000.0,-413000000.0,-851000000.0,-4000000.0,1433000000.0,4000000.0,696000000.0,696000000.0,696000000.0,0.0,2000000.0,0.024,1293000000.0,1066000000.0,6841000000.0,0.068,4.218,12.944,13.173,4465000000.0,0.0,61.78,0.308,0.313,3141000000.0,2688000000.0,29285000000.0,29285000000.0,34000000.0,0.045,0.334,0.155,0.037,102000000.0,1213000000.0,1.0,145829630.0,148500000,152100000.0,197.205,15757000000.0,176000000.0,246000000.0,289000000.0,106.108,194000000.0
1,JBL,MRY,2020-12-31,2020-08-31,2020-08-31,2021-10-22,-34000000.0,14397000000.0,13843129250.0,9135000000.0,5262000000.0,1.97,11.946,-796000000.0,1394000000.0,1394000000.0,25335000000.0,57000000.0,1.008,6.942,3141000000.0,161000000.0,2980000000.0,3141000000.0,0.0,795000000.0,0.0,0.009,0.32,432000000.0,1227000000.0,0.045,1227000000.0,432000000.0,258000000.0,0.36,0.35,0.36,1811000000.0,1756454750.0,1811000000.0,7280319329.0,17.0,5.933,461000000.0,3.041,1.0,1931000000.0,0.071,907000000.0,174000000.0,6178000000.0,6106560500.0,3132000000.0,0.0,0.0,0.0,12572000000.0,9059000000.0,3513000000.0,5142103329.0,231000000.0,-147000000.0,-185000000.0,233000000.0,-50000000.0,-65000000.0,-921000000.0,0.0,1257000000.0,-40000000.0,54000000.0,54000000.0,54000000.0,0.0,3000000.0,0.002,1462000000.0,469000000.0,5687000000.0,0.889,2.839,95.224,94.861,4028000000.0,0.0,34.15,0.189,0.19,2848000000.0,2041000000.0,27266000000.0,27266000000.0,43000000.0,0.004,0.031,0.071,0.016,83000000.0,1175000000.0,1.0,150574036.0,151600000,155300000.0,179.855,13490000000.0,165000000.0,204000000.0,264000000.0,88.984,76000000.0
2,JBL,MRY,2019-12-31,2019-08-31,2019-08-31,2021-10-22,-82794000.0,12970475000.0,12708545750.0,8345085000.0,4625390000.0,1.989,12.13,-787000000.0,1163343000.0,1163343000.0,23369000000.0,289000000.0,0.978,5.865,2496465000.0,375181000.0,2121284000.0,2496465000.0,0.0,772000000.0,0.0,0.011,0.32,637000000.0,1409000000.0,0.056,1409000000.0,637000000.0,449000000.0,1.85,1.81,1.85,1887443000.0,1870376750.0,1887443000.0,6643425057.0,10.0,4.715,406000000.0,2.609,1.0,1913000000.0,0.076,879108000.0,188000000.0,4892384000.0,5566993750.0,3023003000.0,0.0,0.0,0.0,11069717000.0,8532105000.0,2537612000.0,4405839057.0,-95000000.0,-153000000.0,-323000000.0,-27000000.0,-52000000.0,-416000000.0,-872000000.0,97000000.0,1193000000.0,0.0,287000000.0,287000000.0,287000000.0,0.0,2000000.0,0.011,1265000000.0,648000000.0,5166780000.0,0.173,2.334,15.351,15.573,3333750000.0,0.0,28.81,0.174,0.177,2745226000.0,2037037000.0,25282000000.0,25282000000.0,43000000.0,0.023,0.153,0.114,0.025,61000000.0,1111000000.0,1.0,152927423.0,155600000,158600000.0,162.481,12091367000.0,198827000.0,162000000.0,252507000.0,77.708,-187020000.0
3,JBL,MRY,2018-12-31,2018-08-31,2018-08-31,2021-10-22,-19399000.0,12045641000.0,11557243250.0,7549923000.0,4495718000.0,1.912,11.323,-686360000.0,1257949000.0,1257949000.0,20388624000.0,87541000.0,1.044,5.17,2518699000.0,25197000.0,2493502000.0,2518699000.0,0.0,773704000.0,0.0,0.011,0.32,521192000.0,1294896000.0,0.059,1294896000.0,521192000.0,372190000.0,0.5,0.49,0.5,1950257000.0,2183808000.0,1950257000.0,6750367633.0,13.0,5.213,-1791808000.0,-10.403,1.0,1706792000.0,0.077,906876000.0,149002000.0,5168642000.0,5097507000.0,3457706000.0,0.0,0.0,0.0,10082261000.0,7230873000.0,2851388000.0,4979226633.0,68030000.0,-109664000.0,-425454000.0,471408000.0,-57833000.0,-47044000.0,1240914000.0,2039298000.0,-1105448000.0,-20392000.0,86330000.0,86330000.0,86330000.0,0.0,1211000.0,0.004,1202202000.0,504590000.0,4942932000.0,0.64,2.553,57.677,59.12,3198016000.0,0.0,29.56,0.225,0.23,1693268000.0,1760097000.0,22095416000.0,22095416000.0,38531000.0,0.007,0.04,0.102,0.024,90664000.0,1050716000.0,1.0,168444744.0,172237000,175044000.0,128.285,11138765000.0,218252000.0,285860000.0,263269000.0,64.671,319050000.0
4,JBL,MRY,2017-12-31,2017-08-31,2017-08-31,2021-10-22,54620000.0,11095995000.0,10496079500.0,6626683000.0,4469312000.0,1.816,12.938,-541485000.0,1189919000.0,1189919000.0,17517478000.0,127167000.0,0.964,3.708,2050272000.0,444255000.0,1606017000.0,2050272000.0,0.0,760405000.0,0.0,0.01,0.32,396230000.0,1156635000.0,0.061,1156635000.0,396230000.0,258156000.0,0.71,0.69,0.71,2353514000.0,2366561000.0,2353514000.0,7058902237.0,18.0,6.103,-2005570000.0,-11.026,1.0,1545643000.0,0.081,892780000.0,138074000.0,4192975000.0,4826209250.0,2942083000.0,0.0,0.0,0.0,8727651000.0,6870593000.0,1857058000.0,5619258237.0,277860000.0,-36620000.0,-284849000.0,-45043000.0,-59959000.0,-404546000.0,2141263000.0,2720728000.0,-1464085000.0,5228000.0,129090000.0,129090000.0,129090000.0,0.0,-1923000.0,0.007,1161749000.0,383894000.0,4257623000.0,0.451,2.388,43.53,44.155,3228678000.0,0.0,31.35,0.295,0.299,1397424000.0,1730893000.0,19063121000.0,19063121000.0,29680000.0,0.012,0.055,0.082,0.021,48544000.0,907702000.0,1.0,179242687.0,181902000,185838000.0,104.799,10203215000.0,205722000.0,129066000.0,150229000.0,56.092,-243910000.0
5,JBL,MRY,2016-12-31,2016-08-31,2016-08-31,2021-10-22,-39877000.0,10322677000.0,10087026250.0,5848381000.0,4474296000.0,1.819,12.805,-898208000.0,912059000.0,912059000.0,16825382000.0,254896000.0,1.05,3.226,2119822000.0,45810000.0,2074012000.0,2119822000.0,0.0,696752000.0,0.0,0.015,0.32,522780000.0,1219532000.0,0.066,1219532000.0,522780000.0,386244000.0,1.33,1.32,1.33,2438171000.0,2445054750.0,2438171000.0,5313026267.0,10.0,4.357,17999000.0,0.095,1.0,1527704000.0,0.083,891727000.0,136536000.0,5070657000.0,4938322250.0,2456612000.0,0.0,0.0,0.0,7865180000.0,5568056000.0,2297124000.0,4049104267.0,-1904000.0,-242143000.0,-127430000.0,458293000.0,-62436000.0,253512000.0,-1179981000.0,-29380000.0,916207000.0,8358000.0,254095000.0,254095000.0,254095000.0,0.0,801000.0,0.014,1013251000.0,514453000.0,3593195000.0,0.241,1.661,15.935,15.932,3331879000.0,0.0,21.19,0.221,0.22,1359610000.0,1660820000.0,18353086000.0,18353086000.0,31954000.0,0.025,0.104,0.106,0.028,58997000.0,924427000.0,1.0,191085619.0,190413000,192750000.0,96.386,9430950000.0,148859000.0,132149000.0,145094000.0,49.529,280325000.0
6,JBL,MRY,2015-12-31,2015-08-31,2015-08-31,2021-10-22,-50854000.0,9591600000.0,9001299250.0,5866309000.0,3725291000.0,1.989,11.951,-947361000.0,913963000.0,913963000.0,16395978000.0,285612000.0,1.034,3.135,1658784000.0,322966000.0,1335818000.0,1658784000.0,0.0,529176000.0,0.0,0.017,0.32,549571000.0,1078747000.0,0.06,1078747000.0,549571000.0,421480000.0,1.47,1.45,1.47,2314856000.0,2276559750.0,2314856000.0,4459017745.0,8.0,4.134,293167000.0,1.514,1.0,1503218000.0,0.084,745918000.0,128091000.0,3916229000.0,4182130250.0,2507264000.0,0.0,0.0,0.0,7256589000.0,5674274000.0,1582315000.0,3750584745.0,-86286000.0,-167441000.0,-67514000.0,-21295000.0,-63138000.0,-162795000.0,-1121447000.0,-11939000.0,1240528000.0,-42572000.0,284019000.0,284019000.0,284019000.0,8573000.0,1593000.0,0.016,953434000.0,549784000.0,3663264000.0,0.218,1.62,13.205,13.163,2804333000.0,0.0,19.35,0.21,0.209,1467247000.0,1468910000.0,17899196000.0,17899196000.0,27645000.0,0.032,0.125,0.131,0.031,62560000.0,862647000.0,1.0,193828669.0,193689000,196005000.0,92.412,8845682000.0,164214000.0,137461000.0,181001000.0,45.67,192035000.0
7,JBL,MRY,2014-12-31,2014-08-31,2014-08-31,2021-10-22,86962000.0,8479746000.0,8464671500.0,5359017000.0,3120729000.0,1.862,11.071,-462922000.0,1000249000.0,1000249000.0,14736543000.0,242265000.0,1.24,2.774,1682545000.0,12960000.0,1669585000.0,1682545000.0,0.0,487278000.0,0.0,0.015,0.32,443079000.0,930357000.0,0.059,930357000.0,443079000.0,315024000.0,1.19,1.19,1.19,2241828000.0,2334321500.0,2241828000.0,4732464804.0,11.0,5.087,36717000.0,0.181,1.0,1025603000.0,0.065,627700000.0,128055000.0,4213245000.0,4427765000.0,2008077000.0,0.0,0.0,0.0,6219378000.0,4321097000.0,1898281000.0,4312323804.0,-11124000.0,531189000.0,-244503000.0,-224136000.0,-68211000.0,-577601000.0,60667000.0,-3600000.0,499639000.0,6171000.0,241313000.0,241313000.0,241313000.0,-243853000.0,952000.0,0.015,821204000.0,204399000.0,3060814000.0,0.269,1.924,17.87,18.134,2271705000.0,0.0,21.58,0.274,0.277,1208516000.0,1245772000.0,15762146000.0,15762146000.0,28611000.0,0.029,0.103,0.1,0.028,10624000.0,675730000.0,1.0,199829648.0,202497000,202497000.0,77.839,7852046000.0,157646000.0,73711000.0,154319000.0,38.776,1037920000.0
8,JBL,MRY,2013-12-31,2013-08-31,2013-08-31,2021-10-22,81248000.0,9153781000.0,8430101500.0,5820245000.0,3333536000.0,2.046,11.498,-721066000.0,1011373000.0,1011373000.0,16037303000.0,370091000.0,1.196,2.911,1905866000.0,215448000.0,1690418000.0,1905866000.0,0.0,418117000.0,0.0,0.014,0.32,500136000.0,918253000.0,0.053,918253000.0,500136000.0,379113000.0,1.83,1.79,1.83,2335287000.0,2197672500.0,2335287000.0,4933733594.0,10.0,5.373,492823000.0,2.427,1.0,1212190000.0,0.07,609445000.0,121023000.0,4574395000.0,4390368000.0,2118716000.0,0.0,0.0,0.0,6798214000.0,4864434000.0,1933780000.0,4624641594.0,-205883000.0,-650054000.0,-110977000.0,177662000.0,-67181000.0,-22993000.0,-1374462000.0,-3342000.0,1213889000.0,-22317000.0,371482000.0,371482000.0,371482000.0,-50608000.0,-1391000.0,0.022,740269000.0,471921000.0,3191328000.0,0.175,1.98,12.449,12.47,2309320000.0,0.0,22.82,0.268,0.269,1168954000.0,1071175000.0,17249493000.0,17249493000.0,28412000.0,0.044,0.169,0.114,0.029,53778000.0,614295000.0,1.0,202657388.0,203096000,207815000.0,84.933,8544336000.0,149302000.0,7631000.0,178689000.0,42.07,955811000.0
9,JBL,MRY,2012-12-31,2012-08-31,2012-08-31,2021-10-22,106275000.0,7803141000.0,7385601750.0,5639328000.0,2163813000.0,2.185,10.211,-481289000.0,1217256000.0,1217256000.0,14979754000.0,396089000.0,1.461,2.706,1676357000.0,18031000.0,1658326000.0,1676357000.0,0.0,353492000.0,0.0,0.014,0.32,603641000.0,957133000.0,0.059,957133000.0,603641000.0,497553000.0,1.91,1.87,1.91,2105057000.0,2004488500.0,2105057000.0,5375316696.0,9.0,5.616,152937000.0,0.742,1.0,1160951000.0,0.072,214071000.0,106088000.0,4189175000.0,3796409000.0,2268949000.0,0.0,0.0,0.0,5695806000.0,3858996000.0,1836810000.0,4680873696.0,328645000.0,-125098000.0,-44988000.0,478740000.0,-65240000.0,317358000.0,-605870000.0,517000.0,634226000.0,-17069000.0,394687000.0,394687000.0,394687000.0,-62406000.0,1402000.0,0.024,620316000.0,540635000.0,2992865000.0,0.168,2.224,11.86,11.927,1779155000.0,0.0,22.78,0.29,0.291,1125015000.0,766934000.0,16140705000.0,16140705000.0,25837000.0,0.053,0.197,0.159,0.037,80520000.0,572645000.0,1.0,205481725.0,206160000,211181000.0,78.292,7589070000.0,112193000.0,102866000.0,132390000.0,36.812,1780332000.0
