None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JBL,ARY,2021-12-31,2021-10-22,2021-08-31,2021-10-22,-25000000,16654000000,15539587250,10877000000,5777000000,1.885,14.384,-793000000.0,1567000000,1567000000,26926000000.0,698000000.0,1.018,6.796,3319000000,108000000,3211000000,3319000000,0,876000000.0,0,0.005,0.32,1072000000.0,1948000000.0,0.067,1948000000.0,1072000000.0,942000000.0,4.69,4.58,4.69,2136000000,2085635750,2136000000,10584301283,10.0,5.433,640000000.0,4.31,1.0,2359000000.0,0.081,897000000,130000000.0,6826000000,6927978750,4414000000,0,0,0,14517000000,10683000000,3834000000,8832301283,173000000.0,-50000000.0,-389000000.0,111000000.0,-50000000.0,-413000000.0,-851000000.0,-4000000.0,1433000000.0,4000000.0,696000000.0,696000000.0,696000000.0,0.0,2000000.0,0.024,1293000000.0,1066000000.0,6841000000,0.068,4.135,12.69,13.139,4465000000,0.0,61.62,0.302,0.312,3141000000,2688000000,29285000000.0,29285000000.0,34000000.0,0.045,0.334,0.155,0.037,102000000.0,1213000000.0,1.0,143334977,148500000,152100000.0,197.205,15757000000,176000000,246000000.0,289000000,106.108,194000000
1,JBL,ARY,2020-12-31,2020-10-22,2020-08-31,2021-10-22,-34168000,14397416000,13843233250,9134885000,5262531000,1.97,11.947,-796380000.0,1393557000,1393557000,25335625000.0,56779000.0,1.008,6.941,3141240000,160917000,2980323000,3141240000,0,794581000.0,0,0.009,0.32,431748000.0,1226329000.0,0.045,1226329000.0,431748000.0,257871000.0,0.36,0.35,0.36,1811384000,1756550750,1811384000,7005873658,16.0,5.713,460895000.0,3.04,1.0,1930813000.0,0.071,906723000,173877000.0,6178893000,6106783750,3131783000,0,0,0,12572017000,9059483000,3512534000,5258190658,230214000.0,-146909000.0,-184393000.0,232599000.0,-50462000.0,-65123000.0,-921113000.0,0.0,1257275000.0,-40825000.0,53912000.0,53912000.0,53912000.0,0.0,2867000.0,0.002,1462132000.0,468681000.0,5687038000,0.889,2.903,97.533,97.667,4028159000,0.0,35.16,0.193,0.196,2847743000,2040922000,27266438000.0,27266438000.0,44143000.0,0.004,0.031,0.071,0.016,83084000.0,1174694000.0,1.0,149550360,151613000,155274000.0,179.842,13490693000,165407000,203959000.0,263286000,88.981,75402000
2,JBL,ARY,2019-12-31,2019-10-22,2019-08-31,2021-10-22,-82794000,12970475000,12708545750,8345085000,4625390000,1.989,12.129,-786772000.0,1163343000,1163343000,23368919000.0,289474000.0,0.978,5.865,2496465000,375181000,2121284000,2496465000,0,771833000.0,0,0.009,0.32,637071000.0,1408904000.0,0.056,1408904000.0,637071000.0,448341000.0,1.85,1.81,1.85,1887443000,1870376750,1887443000,6920347814,11.0,4.912,406294000.0,2.611,1.0,1913401000.0,0.076,879108000,188730000.0,4892384000,5566993750,3023003000,0,0,0,11069717000,8532105000,2537612000,5587225814,-94606000.0,-153239000.0,-323324000.0,-27026000.0,-52004000.0,-415772000.0,-872454000.0,96846000.0,1193066000.0,554000.0,287111000.0,287111000.0,287111000.0,0.0,2363000.0,0.011,1265795000.0,647606000.0,5166780000,0.173,2.96,19.46,19.784,3333750000,0.0,36.6,0.221,0.225,2745226000,2037037000,25282320000.0,25282320000.0,42861000.0,0.023,0.154,0.114,0.025,61346000.0,1111347000.0,1.0,152656443,155613000,158647000.0,162.469,12091367000,198827000,161230000.0,252507000,77.702,-187020000
3,JBL,ARY,2018-12-31,2018-10-19,2018-08-31,2021-10-22,-19399000,12045641000,11557243250,7549923000,4495718000,1.912,11.323,-686360000.0,1257949000,1257949000,20388624000.0,87541000.0,1.044,5.17,2518699000,25197000,2493502000,2518699000,0,773704000.0,0,0.013,0.32,521192000.0,1294896000.0,0.059,1294896000.0,521192000.0,372190000.0,0.5,0.49,0.5,1950257000,2183808000,1950257000,5134512819,10.0,3.965,247490000.0,1.437,1.0,1706792000.0,0.077,906876000,149002000.0,5168642000,5097507000,3457706000,0,0,0,10082261000,7230873000,2851388000,3873762819,68030000.0,-109664000.0,-425454000.0,471408000.0,-57833000.0,-47044000.0,-798384000.0,-6500000.0,933850000.0,-20392000.0,86330000.0,86330000.0,86330000.0,0.0,1211000.0,0.004,1202202000.0,504590000.0,4942932000,0.64,1.986,44.872,47.86,3198016000,0.0,23.93,0.175,0.187,1693268000,1760097000,22095416000.0,22095416000.0,38531000.0,0.007,0.04,0.102,0.024,90664000.0,1050716000.0,1.0,161878931,172237000,175044000.0,128.285,11138765000,218252000,285860000.0,263269000,64.671,319050000
4,JBL,ARY,2017-12-31,2017-10-19,2017-08-31,2021-10-22,54620000,11095995000,10496079500,6626683000,4469312000,1.816,12.938,-541485000.0,1189919000,1189919000,17517478000.0,127167000.0,0.964,3.708,2078090000,445498000,1632592000,2078090000,0,760405000.0,0,0.011,0.32,396230000.0,1156635000.0,0.061,1156635000.0,396230000.0,258156000.0,0.71,0.69,0.71,2353514000,2366561000,2353514000,5807681363,15.0,5.021,715158000.0,3.932,1.0,1545643000.0,0.081,892780000,138074000.0,4220793000,4833163750,2942083000,0,0,0,8727651000,6870593000,1857058000,4919510363,277860000.0,-36620000.0,-284849000.0,-45043000.0,-59959000.0,-404546000.0,-579465000.0,-2033000.0,1256643000.0,5228000.0,129090000.0,129090000.0,129090000.0,0.0,-1923000.0,0.007,1161749000.0,383894000.0,4257623000,0.451,2.09,38.109,39.225,3228678000,0.0,27.85,0.258,0.266,1397424000,1730893000,19063121000.0,19063121000.0,29680000.0,0.012,0.055,0.082,0.021,48544000.0,907702000.0,1.0,176643101,181902000,185838000.0,104.799,10203215000,205722000,129066000.0,150229000,56.092,-243910000
5,JBL,ARY,2016-12-31,2016-10-20,2016-08-31,2021-10-22,-39877000,10322677000,10087026250,5848381000,4474296000,1.819,12.805,-898208000.0,912059000,912059000,16825382000.0,254896000.0,1.05,3.226,2119822000,45810000,2074012000,2119822000,0,696752000.0,0,0.015,0.32,522780000.0,1219532000.0,0.066,1219532000.0,522780000.0,386244000.0,1.33,1.32,1.33,2438171000,2445054750,2438171000,5240409881,10.0,4.297,17999000.0,0.095,1.0,1527704000.0,0.083,891727000,136536000.0,5070657000,4938322250,2456612000,0,0,0,7865180000,5568056000,2297124000,4032646881,-1904000.0,-242143000.0,-127430000.0,458293000.0,-62436000.0,253512000.0,-1179981000.0,-39630000.0,916207000.0,8358000.0,254095000.0,254095000.0,254095000.0,0.0,801000.0,0.014,1013251000.0,514453000.0,3593195000,0.241,1.654,15.871,16.338,3331879000,0.0,21.73,0.22,0.225,1359610000,1660820000,18353086000.0,18353086000.0,31954000.0,0.025,0.104,0.106,0.028,58997000.0,924427000.0,1.0,185579700,190413000,192750000.0,96.386,9430950000,148859000,132149000.0,145094000,49.529,280325000
6,JBL,ARY,2015-12-31,2015-10-16,2015-08-31,2021-10-22,-50854000,9603207000,9004201000,5866309000,3736898000,1.988,11.951,-947361000.0,913963000,913963000,16395978000.0,285612000.0,1.034,3.14,1670391000,323833000,1346558000,1670391000,0,529176000.0,0,0.014,0.32,549571000.0,1078747000.0,0.06,1078747000.0,549571000.0,421480000.0,1.47,1.45,1.47,2314856000,2276559750,2314856000,5121068937,9.0,4.747,292921000.0,1.512,1.0,1503218000.0,0.084,745918000,128091000.0,3938576000,4187717000,2507264000,0,0,0,7268196000,5675141000,1593055000,4364640937,-86286000.0,-167441000.0,-67514000.0,-21295000.0,-63138000.0,-162549000.0,-1121447000.0,-11939000.0,1240282000.0,-42572000.0,284019000.0,284019000.0,284019000.0,8573000.0,1593000.0,0.016,953434000.0,549784000.0,3663264000,0.218,1.885,15.367,15.687,2804333000,0.0,23.06,0.244,0.25,1467247000,1468910000,17899196000.0,17899196000.0,27645000.0,0.032,0.125,0.131,0.031,62314000.0,862647000.0,1.0,189273241,193689000,196005000.0,92.412,8857289000,164214000,137461000.0,181001000,45.729,191168000
7,JBL,ARY,2014-12-31,2014-10-21,2014-08-31,2021-10-22,86962000,8479746000,8464671500,5359017000,3120729000,1.862,11.071,-462922000.0,1000249000,1000249000,14736543000.0,242265000.0,1.24,2.774,1682545000,12960000,1669585000,1682545000,0,487278000.0,0,0.017,0.32,443079000.0,930357000.0,0.059,930357000.0,443079000.0,315024000.0,1.19,1.19,1.19,2241828000,2334321500,2241828000,4391590043,10.0,4.72,35935000.0,0.177,1.0,1025603000.0,0.065,627700000,128055000.0,4213245000,4427765000,2008077000,0,0,0,6219378000,4321097000,1898281000,3709294043,-11124000.0,531189000.0,-244503000.0,-227072000.0,-68211000.0,-576819000.0,60667000.0,-7600000.0,498857000.0,6171000.0,241313000.0,241313000.0,241313000.0,-243853000.0,952000.0,0.015,821204000.0,204399000.0,3060814000,0.269,1.655,15.371,16.118,2271705000,0.0,19.18,0.235,0.246,1208516000,1245772000,15762146000.0,15762146000.0,28611000.0,0.029,0.103,0.1,0.028,9842000.0,675730000.0,1.0,193393850,202497000,202497000.0,77.839,7852046000,180046000,73711000.0,181942000,38.776,1037920000
8,JBL,ARY,2013-12-31,2013-10-28,2013-08-31,2021-10-22,81248000,9153781000,8430101500,5820245000,3333536000,2.175,11.498,-721066000.0,1011373000,1011373000,16977032000.0,370091000.0,1.196,2.911,1905962000,215536000,1690426000,1905962000,0,418117000.0,0,0.014,0.32,508517000.0,926634000.0,0.051,926634000.0,508517000.0,387455000.0,1.83,1.79,1.83,2335287000,2197672500,2335287000,5500349298,11.0,5.936,492823000.0,2.427,1.0,1359862000.0,0.074,740435000,121062000.0,4443501000,4357644500,2302155000,0,0,0,6798214000,4864434000,1933780000,4605760298,-205883000.0,-650054000.0,-110977000.0,178034000.0,-67181000.0,-22993000.0,-1374462000.0,-3342000.0,1213889000.0,-22317000.0,371482000.0,371482000.0,371482000.0,0.0,-1391000.0,0.02,829040000.0,530822000.0,3301235000,0.175,1.972,12.398,12.388,2395598000,0.0,22.67,0.251,0.251,1281425000,1071175000,18336894000.0,18336894000.0,28468000.0,0.044,0.169,0.117,0.028,53778000.0,688752000.0,1.0,203165430,203096000,207815000.0,90.287,8413346000,153377000,15973000.0,200126000,41.425,955811000
9,JBL,ARY,2012-12-31,2012-10-25,2012-08-31,2021-10-22,106275000,7803141000,7385601750,5639328000,2163813000,2.322,10.211,-481289000.0,1217256000,1217256000,15842896000.0,396089000.0,1.461,2.706,1676357000,18031000,1658326000,1676357000,0,353492000.0,0,0.019,0.32,613627000.0,967119000.0,0.056,967119000.0,613627000.0,507498000.0,1.91,1.87,1.91,2105057000,2004488500,2105057000,3982372130,6.0,4.118,152937000.0,0.742,1.0,1309045000.0,0.076,214071000,106129000.0,4189175000,3796409000,2268949000,0,0,0,5695806000,3858996000,1836810000,3523271130,328645000.0,-125098000.0,-44988000.0,478740000.0,-65240000.0,317358000.0,-605870000.0,517000.0,634226000.0,-17069000.0,394687000.0,394687000.0,394687000.0,0.0,1402000.0,0.023,696057000.0,612988000.0,2992865000,0.168,1.674,8.927,8.974,1779155000,0.0,17.14,0.205,0.206,1125015000,766934000,17151941000.0,17151941000.0,25837000.0,0.053,0.197,0.162,0.036,81405000.0,644452000.0,1.0,205558409,206160000,211181000.0,83.197,7589070000,112193000,112811000.0,132390000,36.812,1780332000
