None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TOS,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,0.0,9003800000.0,8166625000.0,3086500000.0,5917300000.0,3.006,18.06,-621500000.0,23800000.0,23800000.0,22797500000.0,529400000.0,1.019,2.335,2194000000.0,1400000.0,2192600000.0,2194000000.0,278800000.0,263400000.0,0.0,0.009,0.29,1061400000.0,1324800000.0,0.054,1324800000.0,1061400000.0,896700000.0,3.66,3.47,3.66,2609700000.0,2390700000.0,2609700000.0,7488069288.0,7.0,5.652,957800000.0,6.628,1.0,1747700000.0,0.071,596600000.0,164700000.0,7549000000.0,7498325000.0,1902700000.0,74000000.0,74000000.0,0.0,6094100000.0,3028400000.0,3065700000.0,4910569288.0,-4500000.0,-1225300000.0,0.0,422000000.0,-41900000.0,386100000.0,-1969900000.0,-20200000.0,1579300000.0,0.0,529400000.0,529400000.0,529400000.0,0.0,0.0,0.022,705600000.0,1042100000.0,2023400000.0,0.079,1.882,9.276,9.273,4994800000.0,0.0,33.938,0.2,0.2,976600000.0,1212700000.0,24545200000.0,24545200000.0,0.0,0.065,0.221,0.142,0.043,0.0,351400000.0,1.0,144694491.0,144500000.0,155400000.0,169.863,8407200000.0,0.0,367300000.0,515300000.0,58.181,58100000.0
1,TOS,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,0.0,6212400000.0,5962107000.0,1644500000.0,4567900000.0,2.409,14.159,-294800000.0,28300000.0,28300000.0,13103300000.0,441700000.0,1.023,1.804,1760300000.0,1400000.0,1758900000.0,1760300000.0,38700000.0,217200000.0,0.0,0.01,0.27,879500000.0,1096700000.0,0.076,1096700000.0,879500000.0,755700000.0,2.97,2.83,2.97,2108300000.0,1988654500.0,2108300000.0,5734019774.0,7.0,5.228,520900000.0,3.498,1.0,1258800000.0,0.088,582300000.0,123800000.0,5755000000.0,5679222750.0,1173400000.0,53800000.0,53800000.0,0.0,3804100000.0,1607100000.0,2197000000.0,3913198774.0,-3000000.0,-118100000.0,-216500000.0,-96000000.0,-40000000.0,-346100000.0,-472600000.0,-4200000.0,815700000.0,0.0,441700000.0,441700000.0,441700000.0,0.0,0.0,0.031,414600000.0,844200000.0,857700000.0,0.091,1.856,8.859,9.154,3675200000.0,0.0,27.188,0.272,0.282,273500000.0,725200000.0,14362100000.0,14362100000.0,0.0,0.074,0.222,0.155,0.061,0.0,305200000.0,1.0,143933748.0,148900000.0,159900000.0,96.455,5630100000.0,0.0,314000000.0,358000000.0,37.811,37400000.0
2,TOS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,5842800000.0,5941586500.0,1519000000.0,4323800000.0,2.023,12.342,-393300000.0,31300000.0,31300000.0,10805800000.0,106200000.0,1.081,1.897,1556200000.0,1600000.0,1554600000.0,1556200000.0,0.0,228500000.0,0.0,0.009,0.24,315700000.0,544200000.0,0.045,544200000.0,315700000.0,188700000.0,0.69,0.67,0.69,1913000000.0,2006830750.0,1913000000.0,5410058365.0,17.0,9.941,278900000.0,1.799,1.0,1215700000.0,0.101,638500000.0,127000000.0,5324500000.0,5445418250.0,1077300000.0,49600000.0,49600000.0,0.0,3629800000.0,1404700000.0,2225100000.0,3962485365.0,-3200000.0,0.0,-101100000.0,-49000000.0,-37100000.0,-190200000.0,-485200000.0,-5900000.0,672200000.0,0.0,106200000.0,106200000.0,106200000.0,0.0,0.0,0.009,894200000.0,321500000.0,651400000.0,0.348,2.071,37.312,37.5,3379400000.0,0.0,25.875,0.33,0.334,265400000.0,323500000.0,12021500000.0,12021500000.0,0.0,0.018,0.053,0.058,0.026,0.0,300300000.0,1.0,153139531.0,155000000.0,159100000.0,77.558,5204300000.0,0.0,82500000.0,202700000.0,33.576,114300000.0
3,TOS,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,0.0,5974852000.0,4764838500.0,1812262000.0,4162590000.0,2.787,13.047,-404100000.0,34482000.0,34482000.0,12113500000.0,212700000.0,1.167,1.919,1893165000.0,11908000.0,1881257000.0,1893165000.0,0.0,224900000.0,0.0,0.006,0.24,510300000.0,735200000.0,0.055,735200000.0,510300000.0,370700000.0,1.43,1.37,1.43,1944055000.0,1507189000.0,1944055000.0,,,,281900000.0,1.892,1.0,1168100000.0,0.088,660018000.0,139600000.0,5620742000.0,4333724500.0,1253692000.0,43687000.0,43687000.0,0.0,3730797000.0,1552775000.0,2178022000.0,5910778421.0,-59900000.0,-1116400000.0,303700000.0,652300000.0,-35900000.0,886300000.0,-1632200000.0,-8400000.0,686000000.0,0.0,212700000.0,212700000.0,212700000.0,0.0,0.0,0.016,652800000.0,515300000.0,786575000.0,0.168,3.04,27.789,26.442,3210496000.0,0.0,37.813,0.445,0.424,315123000.0,254351000.0,13281600000.0,13281600000.0,0.0,0.045,0.141,0.118,0.038,0.0,296300000.0,1.0,156318107.0,149000000.0,162500000.0,89.138,5314834000.0,57646000.0,158000000.0,140435000.0,35.67,259487000.0
4,TOS,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,0.0,3554825000.0,,1042495000.0,2512330000.0,,8.712,-193691000.0,94418000.0,94418000.0,9196998000.0,146286000.0,1.01,2.041,1240032000.0,113200000.0,1126832000.0,1240032000.0,0.0,124309000.0,0.0,0.0,0.0,334681000.0,458990000.0,0.046,458990000.0,334681000.0,247385000.0,1.19,1.16,1.19,1070323000.0,,1070323000.0,,,,277008000.0,2.255,1.0,725613000.0,0.073,621226000.0,87296000.0,3046707000.0,,639760000.0,35238000.0,35238000.0,0.0,2184502000.0,1032506000.0,1151996000.0,,75270000.0,-476524000.0,0.0,166843000.0,-27356000.0,321893000.0,-717322000.0,-14138000.0,470699000.0,0.0,146286000.0,146286000.0,146286000.0,0.0,0.0,0.015,394340000.0,331273000.0,553122000.0,0.0,,,22.164,1681877000.0,0.0,26.375,,0.327,189654000.0,77594000.0,9922611000.0,9922611000.0,0.0,,,,0.034,0.0,196335000.0,1.0,,122857830.0,126247504.0,80.765,2933599000.0,28121000.0,101099000.0,80302000.0,23.878,9989000.0
5,TOS,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-17,,,,,,,,-202686000.0,,,6999301000.0,77058000.0,,,,,,,,63345000.0,,0.0,0.0,187254000.0,250599000.0,0.034,250599000.0,187254000.0,127439000.0,0.69,0.69,0.69,,,,,,,204455000.0,,1.0,284750000.0,0.039,,59815000.0,,,,,,,,,,,-4645000.0,0.0,0.0,-85283000.0,-23719000.0,-110695000.0,-301091000.0,1704000.0,407141000.0,0.0,77058000.0,77058000.0,77058000.0,0.0,0.0,0.011,101058000.0,183692000.0,,0.0,,,18.418,,0.0,12.708,,,,,7284051000.0,7284051000.0,0.0,,,,0.026,0.0,95858000.0,,,,,,,,50381000.0,,,
0,TOS,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-04-17,0.0,8999500000.0,,2918700000.0,6080800000.0,,21.153,-143900000.0,41800000.0,41800000.0,6005800000.0,286400000.0,1.19,1.752,2131700000.0,1400000.0,2130300000.0,2131700000.0,253500000.0,101100000.0,0.0,0.007,0.08,516200000.0,617300000.0,0.091,617300000.0,516200000.0,481400000.0,1.85,1.82,1.85,3270300000.0,,3270300000.0,8923447931.0,7.0,5.545,76100000.0,0.492,1.0,781600000.0,0.115,628200000.0,34800000.0,8008500000.0,,2138700000.0,81700000.0,81700000.0,0.0,5729200000.0,2452700000.0,3276500000.0,6799947931.0,30900000.0,0.0,0.0,-3200000.0,-12400000.0,-12800000.0,-176300000.0,-3800000.0,220000000.0,0.0,286400000.0,286400000.0,286400000.0,0.0,0.0,0.042,266900000.0,514700000.0,1383200000.0,0.043,2.079,9.96,9.639,5113600000.0,0.0,44.05,0.247,0.248,496400000.0,1561200000.0,6787400000.0,6787400000.0,0.0,,,,,0.0,119900000.0,1.0,154368852.0,154600000.0,157100000.0,43.903,8371300000.0,0.0,195000000.0,525300000.0,54.148,466000000.0
1,TOS,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-04-17,0.0,8533500000.0,,2527700000.0,6005800000.0,,19.977,-105100000.0,10900000.0,10900000.0,6030200000.0,86800000.0,1.122,1.855,2134400000.0,1400000.0,2133000000.0,2134400000.0,266300000.0,97300000.0,0.0,0.007,0.08,182800000.0,280100000.0,0.044,280100000.0,182800000.0,146800000.0,0.58,0.56,0.58,2988500000.0,,2988500000.0,8755835775.0,8.0,6.402,-168600000.0,-1.127,1.0,376200000.0,0.059,614900000.0,36000000.0,7789100000.0,,1902900000.0,77900000.0,77900000.0,0.0,5545000000.0,2253000000.0,3292000000.0,6585635775.0,-12900000.0,-14500000.0,0.0,234800000.0,-12300000.0,224900000.0,-174300000.0,-3900000.0,-63500000.0,0.0,86800000.0,86800000.0,86800000.0,0.0,0.0,0.014,193800000.0,182400000.0,1295100000.0,0.138,2.204,12.166,11.495,5045500000.0,0.0,42.76,0.25,0.243,378300000.0,1287200000.0,6406400000.0,6406400000.0,0.0,,,,,0.0,96500000.0,1.0,154013933.0,149600000.0,156500000.0,42.824,7918600000.0,0.0,60000000.0,523900000.0,52.932,274700000.0
2,TOS,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-04-17,0.0,9003800000.0,,3086500000.0,5917300000.0,,18.06,-206000000.0,23800000.0,23800000.0,6933900000.0,164000000.0,1.019,2.335,2194000000.0,1400000.0,2192600000.0,2194000000.0,278800000.0,3600000.0,0.0,0.009,0.08,323400000.0,327000000.0,0.044,327000000.0,323400000.0,282500000.0,1.13,1.07,1.13,2609700000.0,,2609700000.0,7488069288.0,7.0,5.652,467300000.0,3.234,1.0,509900000.0,0.068,596600000.0,40900000.0,7549000000.0,,1902700000.0,74000000.0,74000000.0,0.0,6094100000.0,3028400000.0,3065700000.0,4910569288.0,5400000.0,-26300000.0,0.0,-402000000.0,-11500000.0,-412700000.0,-255200000.0,-11800000.0,673300000.0,0.0,164000000.0,164000000.0,164000000.0,0.0,0.0,0.022,192900000.0,317000000.0,2023400000.0,0.071,1.882,9.276,9.273,4994800000.0,0.0,33.938,0.2,0.2,976600000.0,1212700000.0,7443800000.0,7443800000.0,0.0,,,,,0.0,98500000.0,1.0,144694491.0,144500000.0,155400000.0,51.514,8407200000.0,0.0,118500000.0,515300000.0,58.181,58100000.0
3,TOS,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-04-17,0.0,8701300000.0,,2976300000.0,5725000000.0,,16.974,-158700000.0,18400000.0,18400000.0,6415700000.0,145500000.0,1.041,2.423,2595900000.0,151500000.0,2444400000.0,2595900000.0,0.0,94600000.0,0.0,0.009,0.07,290200000.0,384800000.0,0.056,384800000.0,290200000.0,244700000.0,1.01,0.95,1.01,2454500000.0,,2454500000.0,6968583250.0,6.0,5.02,325800000.0,2.253,1.0,460800000.0,0.067,586500000.0,45500000.0,7833800000.0,,1827100000.0,62200000.0,62200000.0,0.0,5946800000.0,2858500000.0,3088300000.0,4508683250.0,9200000.0,-155700000.0,0.0,-184400000.0,-10200000.0,-193400000.0,-281900000.0,39800000.0,484500000.0,0.0,145500000.0,145500000.0,145500000.0,0.0,0.0,0.021,188200000.0,272600000.0,2622800000.0,0.069,1.837,7.764,7.797,4817200000.0,0.0,31.188,0.212,0.212,967800000.0,1060300000.0,6876500000.0,6876500000.0,0.0,,,,,0.0,93600000.0,1.0,144566998.0,144600000.0,155700000.0,47.555,8114800000.0,0.0,99200000.0,349800000.0,56.119,117800000.0
